Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001531655638960784,0.003814803046105348,0.004797971663902992,0.00861277471000834,1.055323788264846,1.1641123667042392,0.002935962069394845,0.0003523154483273814,2.0551734485763917e-05,0.00012477838794928094,0.01140830613635978,0.01269209245662807,0.1087887109495583,1.1641124992144043,0.2215340027713208,47.33658695453731,46.049962856926946,50.09716098480118,104.86663585571335,52.66341304546269,116.66736691560743,0.8765940273904418,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015024790242425243,0.0034968053436171265,2.206137868358164,0.04653533661693673,0.02402150784050328,0.03315502950946708,0.005076836982651228,42.775887507770555,22.08088286995261,30.476534945652556,4.666694676624294
11,0.00015642575355033494,0.003942421186962025,0.004980855102588564,0.00892327628955059,1.1641123667042392,1.276531277759806,0.0030305828999019173,0.0003636699479882301,2.1214080299313423e-05,0.00012879977324583148,0.01180722665301265,0.012701554539678778,0.11241904593416834,1.2765314126384075,0.218012712961855,48.17549497946308,46.217241745616775,51.95698222751052,105.02870358752972,51.82450502053692,112.98400937432528,0.9079702043100925,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015491440490792907,0.0038429973395258405,2.6059290428015416,0.04619809362424686,0.02479567827192478,0.03634465222212518,0.005080621815871511,41.09454340263667,22.056474564323313,32.329621658067005,4.519360374973011
12,0.0001605988760570254,0.004074101288545486,0.005169522360829206,0.009243623649374692,1.276531277759806,1.392702673256831,0.0031281647981583637,0.00037537977577900366,2.1897153587108547e-05,0.00013294700392173047,0.012219570843774244,0.012711312729504423,0.11617153276247671,1.3927028105222825,0.21460406848769187,49.01378969524923,46.38140222813087,53.8819858851491,105.18558680600592,50.98621030475077,109.41848168168595,0.9404222525431718,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015981599746025916,0.004198724377411951,3.0417830802887624,0.04586983773235916,0.025594075621295703,0.03962309431702009,0.005084525091801769,39.48457650648737,22.03127996393499,34.10740426231021,4.376739267267433
13,0.00016532264294208675,0.004209969721818207,0.005364154201118617,0.009574123922936825,1.392702673256831,1.5127477907365374,0.0032286575462939686,0.0003874389055552762,2.2600602824057782e-05,0.00013721794571749368,0.012645238357543484,0.012721362004317983,0.1200452571430316,1.5127479303998626,0.21130864280325276,49.849952997862204,46.542299433987026,55.87182303580942,105.33725911784204,50.150047002137796,105.97138368541073,0.9739446565878912,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00016491711182896183,0.004564296672458938,3.5147044587175524,0.045547570741736466,0.026416289015132474,0.04299285258443545,0.005088544801727194,37.94199939733347,22.00527504694165,35.81387020830844,4.2388553474164254
14,0.00017040807026630654,0.00435014858624331,0.005564927232806172,0.009915075819049482,1.5127477907365374,1.6367888664575998,0.0033320612918414493,0.0003998473550209739,2.3324429042890146e-05,0.0001416126049032616,0.013084339051973093,0.012731702378872731,0.12404121778766812,1.6367890085242056,0.20812470154104193,50.68297975513594,46.699894988916824,57.92711844981466,105.48380034748338,49.31702024486406,102.64090119355855,1.008548388931579,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00017019800514970785,0.004940015982806524,4.025725857513176,0.04522972637599596,0.02726231966052095,0.04645649079960211,0.005092680951549093,36.46346527605004,21.978435996321945,37.45246267988567,4.105636047742345
15,0.0001757572682227601,0.004494758658902081,0.005772017386595004,0.010266776045497085,1.6367888664575998,1.7649501602892221,0.0034384023269861917,0.00041260827923834297,2.4068816288903344e-05,0.00014613209889691316,0.013537095408007419,0.012742336482387205,0.12816143830211324,1.764950304759713,0.20504944575018325,51.512131101111635,46.85420216803425,60.049019403532625,105.62533931693717,48.487868898888365,99.42410643324607,1.0442533313719846,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00017564845449236197,0.005326182033514799,4.5759089063138925,0.04491548023375167,0.02813238267534157,0.0500166408000651,0.005096934592954882,35.046017607787,21.950738886860396,39.026279248022746,3.976964257329843
16,0.00018132022021345037,0.004643920915624262,0.005985601712390752,0.010629522628015014,1.7649501602892221,1.89735851269364,0.003547720297463151,0.0004257264356955781,2.483404208224206e-05,0.00015077811264218395,0.0140037911159453,0.0127532682794349,0.13240849927491305,1.8973586595641352,0.2020796213377955,52.33680917254739,47.005258641213636,62.23895754712236,105.76202579616839,47.66319082745261,96.3175955416271,1.0810842848228464,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018126385470110414,0.005723095835887979,5.1663448753728005,0.04460439234217619,0.029026802433789422,0.05367599718717348,0.00510130731177396,33.6869555855069,21.92215952355335,40.538181069274664,3.8527038216650844
17,0.00018707205857054296,0.0047977572983867595,0.006205859291847655,0.011003616590234414,1.89735851269364,2.034143654547397,0.003660061409733181,0.0004392073691679817,2.562042986813227e-05,0.0001555526099136602,0.01448474391756482,0.012764502390661904,0.13678529111594495,2.034143803809585,0.1992118164600691,53.156493774992164,47.15311298550181,64.49852286744904,105.89401681564546,46.843506225007836,93.31779964442364,1.1190688648804956,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018704286123514763,0.006131061367760222,5.798155298272337,0.044296221998268985,0.029945956988726027,0.057437311172685176,0.005105800956264762,32.38376117555041,21.892673360136783,41.99085347853586,3.732711985776943
18,0.00019300111502904222,0.004956391082877267,0.006432971680931821,0.011389362763809089,2.034143654547397,2.175438385708482,0.003775474783736665,0.0004530569740483998,2.6428323486156656e-05,0.00016045767830880826,0.01498029118420113,0.012776043728062252,0.14129488280214425,2.175438537349541,0.19644260543483882,53.97071058391969,47.29781806028382,66.82939659624935,106.02147004274815,46.02928941608031,90.42113539209068,1.1582363878838131,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00019298599080930744,0.006550386383959811,6.472492535749249,0.04399083185517284,0.030890248230572716,0.061303385225173805,0.005110417491224901,31.134058773220662,21.862255460325795,43.38684035076993,3.6168454156836223
19,0.00019910263511031763,0.005119947031860648,0.006667123100323198,0.011787070132183847,2.175438385708482,2.321378683123494,0.003894010452941471,0.0004672812543529765,2.72580731705903e-05,0.00016549544425001252,0.01549078217494149,0.012787897294982734,0.1459404514174612,2.321378837125943,0.19376861723576116,54.77901537593615,47.43942780022784,69.23331508151307,106.14454062931645,45.22098462406385,87.6240766064447,1.1986172767294165,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.000199094800764495,0.006981382760411142,7.190540291866814,0.04368813823744116,0.03186008552406658,0.06527706873796034,0.005115158917993094,29.9355920946631,21.830880482157152,44.728564358921936,3.504963064257786
20,0.0002053754696624579,0.005288551431616384,0.006908500487749829,0.012197051919366212,2.321378683123494,2.4721037702956514,0.004015718224777247,0.0004818861869732696,2.811002757344073e-05,0.00017066802455303301,0.01601657379132819,0.01280006807216631,0.15072524351366826,2.4721039266371623,0.19118656697264716,55.580986386961015,47.577995707722714,71.71204988938773,106.26337976276511,44.419013613038985,84.92318720988203,1.240242738902867,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002053714114713218,0.007424366583236454,7.953514091337591,0.04338808540291722,0.03285587638454111,0.06936125449734341,0.005120027228866524,28.786210187136067,21.79852267517593,46.01833964929273,3.3969274883952822
21,0.00021182033115798112,0.005462332062305678,0.007157293471870633,0.012619625534176311,2.4721037702956514,2.6277561647008576,0.004140646988173088,0.0004968776385807706,2.8984528917211616e-05,0.00017597749699735626,0.016558028154690072,0.012812560948505894,0.155652553058403,2.6277563233540544,0.18869326924676733,56.376220771439364,47.71357418786341,74.26739637882456,106.37813405140405,43.623779228560636,82.3151351953633,1.2831445865334292,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002118182290149726,0.00787965809333216,8.762661723572304,0.04309063220897419,0.033878020812325264,0.0735588756577012,0.005125024379402357,27.683858287121048,21.765155885116613,47.258380419947805,3.2926054078145297
22,0.00021843887227490606,0.005641418128754961,0.0074136942987126555,0.013055112427467618,2.6277561647008576,2.7884817117274188,0.004268844251150524,0.0005122613101380629,2.9881909758053668e-05,0.00018142588067389728,0.017115511125777996,0.012825380674803639,0.1607257079588123,2.78848187265967,0.18628564266927553,57.16433311263464,47.84621429861689,76.90116666294246,106.48894531647692,42.83566688736536,79.79669735279862,1.3273551299742523,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021843778336482766,0.008347581543912483,9.619263656300035,0.04279574520422921,0.03492690750941338,0.07787290297524828,0.005130152269921456,26.626571285780916,21.7307535633091,48.45080725679805,3.191867894111944
23,0.0002252331964608873,0.005825940165345336,0.007677897726644398,0.013503837891989733,2.7884817117274188,2.954429609499474,0.004400355794496236,0.0005280426953395483,3.080249056147365e-05,0.00018701512126609004,0.017689391303497233,0.01283853182913821,0.16594806094526648,2.954429772672685,0.18396071010859402,57.94495494056928,47.97596570304314,79.61518480396612,106.59595058077608,42.05504505943072,77.36475952781794,1.3729071088450622,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00022523263240546669,0.008828465000691649,10.524633419609748,0.04250339504866823,0.03600291104587829,0.0823063421190647,0.005135412731655284,25.61246862817326,21.695288779392783,49.59765221132125,3.0945903811127162
24,0.00023220559531234267,0.00601602992197989,0.007950100897978464,0.013966130819958355,2.954429609499474,3.1257524267241124,0.004535225381687913,0.0005442270458025496,3.1746577671815396e-05,0.00019274707872173633,0.01828003925878982,0.012852018787857378,0.1713229825950504,3.125752592094525,0.18171559690991845,58.7177347266912,48.10287671730532,82.41128310610766,106.69928215058938,41.2822652733088,75.01631475932908,1.4198336415270696,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002322053031316348,0.009322640099769776,11.480117959899887,0.04221355465790261,0.037106389486537474,0.08686223093546737,0.005140807515142952,24.63975003148362,21.658734236634455,50.70086314150875,3.0006525903731673
25,0.00023935840492071613,0.0062118202345769835,0.008230503191157243,0.014442323425734226,3.1257524267241124,3.3026061145311076,0.004673494493705908,0.000560819339244709,3.2714461455941356e-05,0.0001986235159825011,0.018887826874990257,0.012865845699059176,0.17685385532498962,3.302606282049102,0.1795475281876009,59.482338085284226,48.22699440152073,85.29129890645622,106.79906774031976,40.517661914715774,72.74846044728115,1.468168183065494,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00023935825357110946,0.009830441770624341,12.487097962319433,0.04192619824054083,0.038237682221230154,0.091543636583595,0.00514633827962367,23.706691699480647,21.621062289518058,51.76230759311007,2.9099384178912424
26,0.0002466939244971141,0.006413444881692366,0.008519306055306111,0.014932750936998477,3.3026061145311076,3.4851500126548434,0.004815202072334738,0.0005778242486801686,3.370641450634317e-05,0.00020464608807422638,0.019513126726596854,0.01288001645692206,0.1825440677336493,3.485150182264757,0.1774538257292691,60.23844804453803,48.3483646671094,88.25707154604,106.89543061497083,39.76155195546197,70.55839511429828,1.517944486149559,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00024669384609801785,0.010352207927594637,13.546988139688699,0.04164130079820851,0.039397107864556954,0.09635365248811503,0.005152006582768824,22.811642862570302,21.58224496346899,52.783776369388775,2.8223358045719324
27,0.00025421436748004574,0.00662103842791057,0.00881671282780589,0.015437751255716461,3.4851500126548434,3.67354684997896,0.0049603842634509095,0.0005952461116141091,3.4722689844156364e-05,0.00021081633119666366,0.020156311460302327,0.012894534676033676,0.188397008964071,3.6735470216189143,0.17543190477423717,60.9857653179491,48.467032387595616,91.31043935187769,106.98848973842424,39.0142346820509,68.44341503581295,1.5691965623196507,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002542143268693139,0.010888279131151375,14.661237485490766,0.04135883786523471,0.04058496215550744,0.10129539507291535,0.00515781387041347,21.95302255203118,21.5422539766793,53.766986869856986,2.737736601432516
28,0.000261921829469053,0.0068347360541490204,0.009122928534949818,0.01595766458909884,3.67354684997896,3.8679627392882536,0.005109074155970637,0.0006130888987164765,3.576351909179446e-05,0.0002171356516287521,0.020817753158941465,0.01290940366528565,0.19441606291103666,3.867962912889997,0.17347927079286854,61.724008541353,48.583041506454194,94.45323653928308,107.07835992166707,38.275991458647,66.40091087120146,1.6219586418567893,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00026192180843269386,0.011438998219160224,15.831329488250056,0.041078785372499774,0.04180151582157794,0.1063720002508447,0.005163761466114259,21.129316558219326,21.50106076405117,54.71358624288145,2.65603643484806
29,0.00026981826476019766,0.007054673374767384,0.009438159675453018,0.016492833050220403,3.8679627392882536,4.068567165977253,0.005261301514360594,0.0006313561817232713,3.6829110600524164e-05,0.00022360531436032527,0.021497822677905135,0.012924626401124645,0.20060460217776926,4.068567341466023,0.1715935163268371,62.45291445866834,48.6964351389341,97.68728998521438,107.16515196822066,37.54708554133166,64.42836435861643,1.6762651314980601,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00026981825386336366,0.0120047099077998,17.058782304416372,0.040801119575613054,0.043047012390223044,0.11158661965148331,0.0051698505604498585,20.339074543990986,21.458636503302245,55.62515437836211,2.5771345743446634
30,0.0002779054671683038,0.00728098624125502,0.009762613986439336,0.017043600227694355,4.068567165977253,4.275532970412931,0.005417092503825225,0.000650051100459027,3.791964752677658e-05,0.00023022643141257208,0.02219688894830536,0.01294020550007111,0.20696598173007716,4.27553314770733,0.16977231791745326,63.17223804864429,48.80725566646105,101.0144158455998,107.24897281551475,36.82776195135571,62.52334510193851,1.7321505694862658,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00027790546152374376,0.012585760361531886,18.345148886721933,0.04052581701642754,0.0443216659403882,0.11694241657323298,0.005176082200028444,19.580907295809066,21.414952143290897,56.5032067568225,2.500933804077539
31,0.00028618505287745545,0.007513810532220788,0.010096500191471038,0.017610310723691826,4.275532970412931,4.489036323620251,0.005576469407959853,0.0006691763289551824,3.903528585571897e-05,0.00023699994983829376,0.02291531824373315,0.01295614319048457,0.21350353221922244,4.489036502632153,0.16801343313320624,63.8817525897461,48.915544823071095,104.4364160015339,107.3299256716933,36.1182474102539,60.68350746151294,1.789649577656928,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00028618504995357334,0.013182496731413654,19.692017064858657,0.04025285450183686,0.0456256587923988,0.12244256164879298,0.005182457276193828,18.85348410091211,21.369978434619533,57.349197166007855,2.427340298460521
32,0.00029465844414431594,0.0077532819294003075,0.010440027730174056,0.018193309659574365,4.489036323620251,4.709256695943513,0.005739450339059884,0.000688734040687186,4.017615237341918e-05,0.00024392663941004506,0.023653473408872576,0.012972441283594574,0.220220552957734,4.709256876577985,0.16631469769988538,64.5812496629262,49.02134377376552,107.95507432589821,107.40811014770395,35.4187503370738,58.906587552181435,1.848796810371868,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029465844262974503,0.013795266661019713,21.101009575223603,0.039982209091538386,0.04695913913776268,0.12809022821499508,0.00518897651343783,18.155530242089622,21.32368596257923,58.16452029324388,2.356263502087259
33,0.0003033268532503867,0.007999535679409865,0.010793406469026311,0.018792942148436177,4.709256695943513,4.936376818328208,0.005906048941532114,0.0007087258729838537,4.13423425907248e-05,0.00025100708001511485,0.024411713049065465,0.012989101143841797,0.22712030453995005,4.936377000483463,0.16467402273286647,65.270539093491,49.12469318489654,111.57215276585305,107.48362238467986,34.729460906509004,57.190400348186614,1.9096269001686563,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.000303326852465839,0.014424417759270749,22.573784036397264,0.03971385809045432,0.04832221861253548,0.13388858737942352,0.005195640457536719,17.485824603351887,21.276045182493004,58.95051420022764,2.287616013927462
34,0.0003121912664021089,0.008252706341004792,0.011156846392908927,0.019409552733913718,4.936376818328208,5.170582635864724,0.006076274089038218,0.0007291528906845861,4.253391862326753e-05,0.0002582416487841243,0.025190390680450224,0.013006123658592408,0.23420600110389353,5.170582819432101,0.1630893920694147,65.94944883413571,49.22563328682277,115.28938723913463,107.55655517672162,34.05055116586429,55.53283689269307,1.9721744000315826,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00031219126599571316,0.015070297039526422,24.112032866949477,0.03944777904357901,0.049714969819403605,0.13984080277747396,0.005202449463436963,16.843197380787874,21.22702645751169,59.708462685992714,2.221313475707722
35,0.00032125242743937985,0.008512927517639112,0.011530557277065003,0.020043484794704115,5.170582635864724,5.41206325323527,0.006250129576147619,0.0007500155491377143,4.375090703303334e-05,0.00026563050698627386,0.02598985384067635,0.013023509207303347,0.24148080223452453,5.412063438099248,0.16155885969804848,66.61782479176,49.324203929135486,119.10848334386912,107.62699808921128,33.38217520824,53.93186160883718,2.0364737222143496,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003212524272288669,0.015733250324384017,25.717483142110765,0.03918394973209646,0.05113742380484416,0.1459500250146626,0.005209403682921339,16.22652789352641,21.176600098909656,60.43959754321045,2.1572744643534856
36,0.0003305108213006688,0.008780331575170233,0.011914748339165311,0.020695079914335543,5.41206325323527,5.661010871708252,0.006427613805408803,0.0007713136566490562,4.499329663786162e-05,0.00027317358672987414,0.026810443160504134,0.013041257630229466,0.24894780451122028,5.6610110577464905,0.160080547281699,67.27553060103813,49.42044462879785,123.03111188307568,107.6950375728087,32.72446939896187,52.385509708890275,2.1025590735636213,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00033051082119162306,0.01641362161572602,27.39189638580253,0.038922348170168826,0.05258956749879929,0.1522193857901604,0.0052165030520917866,15.634742490132933,21.12473640892424,61.14510071258722,2.0954203883556137
37,0.0003399666572417578,0.009055049344606587,0.012309627871243959,0.021364677215850544,5.661010871708252,5.917620717329671,0.006608719470868722,0.0007930463365042466,4.626103629608106e-05,0.00028087057751192073,0.027652491396874153,0.013059368196775459,0.25661003270483884,5.917620904413091,0.15865264177132807,67.92244734796515,49.51439461156328,127.0589042063356,107.76075707328607,32.07755265203485,50.891884698042006,2.1704643873092304,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0003399666571852721,0.017111752429677607,29.137068294488817,0.03866295260208565,0.05407134112528955,0.15865199169875344,0.005223747278710183,15.066812546085067,21.07140572616822,61.826106339825024,2.0356753879216822
38,0.0003496198518336032,0.00933720980985654,0.012715402851338594,0.022052612661195133,5.917620717329671,6.182090959968963,0.0067934332391932995,0.000815211988703196,4.75540326743531e-05,0.00028872091266571526,0.028516322428302706,0.013077839573607915,0.26447043063219505,6.182091147961866,0.15727339310668179,68.55847324678116,49.60609284705095,131.19344737240212,107.82423713734939,31.441526753218838,49.44915596933239,2.2402232513028735,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003496198518043436,0.017827981096267,30.95482838929595,0.038405741499612664,0.055582635593399723,0.16525091770973951,0.0052311358294431665,14.521752548217531,21.01657847364409,62.48370273936509,1.9779662387732957
