Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16702838664071992,0.0016921039360502004,0.00020305247232602403,1.1844727552351404e-05,7.191441728213352e-05,0.017879493542445182,0.01121900838954024,0.1670284537416814,0.1670284537416814,0.17421284386065047,61.444721739409644,48.53929350602986,81.07443140025804,107.04459714448888,38.555278260590356,67.16824671616159,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01384448674950164,0.0,0.004487603355816096,89.02457054792033,8.288699583433186,0.0,2.686729868646464
1,0.001121663785427238,0.0025788968364345733,0.003095854554182648,0.005674751390617221,0.16702838664071992,0.23924145870011035,0.0007306897634815054,8.768277161778065e-05,5.114828344370538e-06,3.105431494796398e-05,0.007454035963177815,0.01112286697228337,0.07221311009052984,0.23924149673124978,0.2572511128820277,40.125288855059424,44.463733373983935,32.10864473171468,103.2227521267686,59.874711144940576,154.0283607552591,0.6796415176044459,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.5070385427237545e-05,0.00022306007001722007,0.025813045544445763,0.059438952005454564,0.005978370792121408,0.002346640504040524,0.004449146788913348,82.31047233797162,8.27878869173012,3.2496045400878897,6.161134430210363
2,0.0005961660474730668,0.0025928965119868756,0.003137993587149243,0.005730890099136118,0.23924145870011035,0.3067961638998424,0.000683076433626942,8.196917203523304e-05,4.781535035388594e-06,2.9030748429145036e-05,0.006941824936873433,0.011118105639297915,0.0675547416818413,0.30679620038195166,0.26733771940431905,38.43771662130652,44.04548704588216,29.754814996354572,102.75851500649573,61.56228337869348,164.5792043978233,0.6327056146609185,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.33106662730666e-05,0.00031783004089265716,0.06092711626101814,0.05432650399494056,0.005588807184220435,0.003192188246961125,0.004447242255719166,80.4184912005126,8.273005040181667,4.725335583392787,6.583168175912934
3,0.00032297138986154807,0.002603999634876139,0.0031764356499687308,0.00578043528484487,0.3067961638998424,0.37212940475647194,0.000660175401183654,7.922104814203848e-05,4.621227808285579e-06,2.80574545503053e-05,0.006697564535771708,0.011115815536053585,0.06533327653961878,0.37212944043946117,0.2726540136254007,37.598504656423835,43.82932259143098,28.635132534101214,102.51383200887275,62.401495343576165,170.14018161652794,0.6103406674706419,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.141230239994794e-05,0.00040566649767311176,0.1046349962683241,0.05151207158757599,0.005401435100593533,0.003973443637027815,0.004446326214421434,78.8450760713624,8.267509891866585,6.081806772109888,6.80560726466112
4,0.00018098191259597967,0.0026136619472262035,0.0032130286673665077,0.005826690614592711,0.37212940475647194,0.4365096974392651,0.0006501243211010176,7.801491853212211e-05,4.5508702477071235e-06,2.763028364679325e-05,0.006592784416179606,0.011114810428045322,0.0643803279546691,0.436509732711141,0.2750466704160477,37.2313940666524,43.73293675733941,28.15540810858313,102.40370972980536,62.7686059333476,172.64296068624233,0.6007672527188691,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.9954305290870795e-05,0.000489876496863868,0.15661807648379797,0.049889470227581376,0.0053191989908265075,0.00472573456504308,0.004445924171218129,77.49179262135648,8.262149572415682,7.34033937877813,6.905718427449691
5,0.00010722304564148382,0.0026226396966264895,0.0032487332412059204,0.00587137293783241,0.4365096974392651,0.500597998598445,0.0006467601603014195,7.761121923617034e-05,4.527321122109936e-06,2.7487306812810333e-05,0.006560680127745171,0.011114474011965362,0.06408833622065134,0.5005980336599164,0.27579361834041555,37.11809286576675,43.70295777941018,28.008498520037676,102.36933137345378,62.88190713423325,173.42428696696177,0.5978595983473894,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.8990745057437423e-05,0.0005721802418598727,0.21673517517552895,0.048885681786878035,0.005291674038829797,0.005465190790157364,0.004445789604786145,76.27859399964495,8.256844148069252,8.52759037360733,6.936971478678467
6,6.894622728192069e-05,0.002631325711971432,0.003284048966341396,0.005915374678312828,0.500597998598445,0.5647393339070494,0.0006468804860205002,7.762565832246001e-05,4.528163402143501e-06,2.7492420655871258e-05,0.006566513343013199,0.01111448604453727,0.06414137026338944,0.5647393688618344,0.2756567144566044,37.138813248513586,43.70844854457334,28.03519781735782,102.37563238902666,62.861186751486414,173.28108206757773,0.5984320905594749,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.842189557938465e-05,0.0006534734750227459,0.284924712235742,0.04820386849993289,0.005292658521985911,0.0061990488236557326,0.004445794417814908,75.1525393080769,8.251552001854956,9.664665407365051,6.931243282703106
7,4.91213292310896e-05,0.0026399239841203045,0.003319235887606676,0.005959159871726981,0.5647393339070494,0.6291144456925476,0.0006488211220684493,7.785853464821391e-05,4.541747854479145e-06,2.7574897687909095e-05,0.006592220210819674,0.011114680108142065,0.06437514668707205,0.6291144805941215,0.2750580189748552,37.229668050710615,43.732480887559724,28.152848721262302,102.40318741119921,62.770331949289385,172.65483156365602,0.600828120095807,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.8129725409175933e-05,0.0007342235157091594,0.36116003634757554,0.047690254180361234,0.005308536453287312,0.006930484010166685,0.004445872043256826,74.08177943606688,8.246251428508797,10.765775872878097,6.906193262546236
8,3.889225347912679e-05,0.002648540373958198,0.003354429563614325,0.0060029699375725235,0.6291144456925476,0.6938186504068312,0.0006517172180861134,7.82060661703336e-05,4.562020526602794e-06,2.769798176865982e-05,0.006628407687329153,0.011114969717743832,0.06470423959008983,0.6938186852826375,0.2742227946341645,37.35707997415438,43.76606421097004,28.318499046218626,102.44162869884596,62.64292002584562,171.78116593531854,0.604186219105165,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.8018602699375506e-05,0.0008146750325074854,0.44542939986826163,0.04726516868949808,0.005332231784340928,0.007660851229153281,0.004445987887097533,73.04802434729062,8.240931070547065,11.83979794474955,6.871246637412743
9,3.365361645054053e-05,0.0026572297471603567,0.00338970085750861,0.006046930604668967,0.6938186504068312,0.7589028448821602,0.0006551192994078662,7.861431592894395e-05,4.585835095855064e-06,2.7842570224834316e-05,0.006670191590586587,0.011115309925876006,0.06508422933931939,0.7589028797461506,0.273268988463198,37.50353390042183,43.8044966685715,28.50981907270758,102.48552772763527,62.49646609957817,170.78346073556276,0.6080584221119507,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.8021065346629365e-05,0.0008949569691271055,0.5377272033156352,0.04688732896950702,0.00536006699515527,0.008390709404306682,0.004446123970350402,72.04099894162985,8.235584948252724,12.892077680694909,6.831338429422505
