Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001422019425279623,0.004047545813289229,0.005263947904458864,0.009311493717748094,1.1168078554893694,1.2364189678060573,0.0034996999704201785,0.0004199639964504214,2.449789979294125e-05,0.0001487372487428576,0.012603425633654217,0.012586460727254285,0.11961118096048551,1.2364190364498548,0.21059809090280784,50.033674043139506,46.5772837182147,55.71163911467249,105.36996234338551,49.966325956860494,105.22812855942233,0.9453695660276056,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013928428105613633,0.00419552435135688,2.5755975527604495,0.04653533661693673,0.02863390884889237,0.0394073512037547,0.005034584290901714,38.905507196948456,23.939157375556558,32.9462102851181,4.209125142376888
11,0.00014600511335118675,0.004205115273219691,0.005503265521702056,0.009708380794921747,1.2364189678060573,1.3607785473785288,0.0036341994335248426,0.0004361039320229811,2.5439396034673898e-05,0.0001544534759248058,0.013125165398445294,0.012599910673564753,0.12435964970983766,1.360778617515895,0.20686031306805008,51.020900236427366,46.76308413524793,58.15440762411096,105.54199395921115,48.979099763572634,101.31831910883893,0.9854385908272935,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014449376470878088,0.004628101844896999,3.0528571137210276,0.04619809362424686,0.029734359001566894,0.04338723281459799,0.005039964269425901,37.14878075970673,23.909973267812052,34.88851320812765,4.0527327643535545
12,0.0001507554791363803,0.004368718430095633,0.0057516361659771306,0.010120354596072764,1.3607785473785288,1.490072801074248,0.0037736180005442195,0.00045283416006530633,2.6415326003809536e-05,0.00016037876502312935,0.013667366275698943,0.01261385253026669,0.1292943253366425,1.4900728727151713,0.20326660692599963,52.0043091479325,46.94463791962392,60.696752879907415,105.70739466030962,47.9956908520675,97.55921226569001,1.0271110075209144,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014997260053961408,0.005075455324110022,3.5753999061859916,0.04586983773235916,0.03087505636808907,0.047503890224087596,0.005045541012106676,35.47706955655499,23.87966856836134,36.74089338445607,3.902368490627601
13,0.00015609817781386497,0.004538573004578954,0.006009389765920257,0.01054796277049921,1.490072801074248,1.6244897262545126,0.003917960278445269,0.0004701552334134323,2.7425721949116885e-05,0.00016651331183392397,0.014230225198913819,0.012628286758056795,0.134416998329712,1.62448979940396,0.19981484701130794,52.982180180762526,47.12185642340828,63.33978496158194,105.86626227144617,47.017819819237474,93.94858473986179,1.0704060948313074,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00015569264670074005,0.005538135520021324,4.1447827228581975,0.045547570741736466,0.03205603864182493,0.05176207424292785,0.005051314703222718,33.88527590090403,23.848203010153927,38.508577699347555,3.757943389594468
14,0.00016184948606506948,0.004714894609675844,0.006276855305505705,0.01099174991518155,1.6244897262545126,1.7642210881742657,0.004067285526591604,0.00048807426319099245,2.8470998686141228e-05,0.00017285963488014317,0.014814156375179063,0.012643219282871428,0.13973143657841278,1.7642211628329254,0.19650106182542748,53.95328584811622,47.29474323391736,66.08562414682441,106.01877958125645,46.04671415188378,90.48228224417102,1.1153599401246619,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016163942094847078,0.006016690078938593,4.762615672846905,0.04522972637599596,0.033277790672113124,0.05616663181715512,0.005057287713148571,32.36904127197926,23.81553606474138,40.196131373512515,3.6192912897668412
15,0.00016791546019868407,0.0048978999233278515,0.0065543648855813305,0.011452264808909183,1.7642210881742657,1.90946350545442,0.004221681134100669,0.0005066017360920803,2.955176793870468e-05,0.00017942144819927842,0.015419693289798468,0.012658658843622335,0.14524249344470774,1.9094635816189736,0.19332050467799156,54.916660409870985,47.4633453258437,68.93694622352758,106.16516505666137,45.083339590129015,87.15533962133017,1.1620180269107867,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00016780664646828594,0.006511670796926897,5.4305634171864225,0.04491548023375167,0.03454102746082365,0.060722522212683476,0.005063463537448934,30.924476142273416,23.781626603631015,41.80768366924235,3.48621358485321
16,0.00017424924385821752,0.0050878082979218,0.0068422558003011,0.0119300640982229,1.90946350545442,2.0604190650796355,0.004381248526657717,0.0005257498231989261,3.066873968660402e-05,0.000186203062382953,0.016047437016073064,0.01267461558287804,0.1509556372883609,2.0604191427427807,0.19026816828367424,55.871483978339,47.62772918604235,71.8967421187648,106.30564915849214,44.128516021661,83.9625191251821,1.2104313342081117,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00017419287834587128,0.007023637306095864,6.150346435630596,0.04460439234217619,0.03584657885447223,0.06543481985856123,0.005069846233151216,29.548013670381366,23.74643272579268,43.347052838818655,3.3585007650072796
17,0.00018082866208536777,0.005284842540065737,0.007140871559063466,0.012425714099129202,2.0604190650796355,2.217295687652656,0.004546095573006347,0.0005455314687607617,3.1822669011044433e-05,0.00019320906185276977,0.016698028776920282,0.012691100287512903,0.15687670172337137,2.217295766803007,0.18733902957914372,56.81702489485573,47.78796924322983,74.96818996935814,106.44046307376323,43.18297510514427,80.8985665053805,1.260654276121457,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018079946474997244,0.00755315887665501,6.923742269771095,0.044296221998268985,0.037195327415506484,0.07030871219459074,0.005076440115005161,28.236329239238312,23.70991167387933,44.817816426667136,3.2359426602152217
18,0.00018764445807462085,0.005489229244251376,0.00745056234065848,0.012939791584909856,2.217295687652656,2.380307358321348,0.004716332382632898,0.0005659598859159477,3.3014326678430285e-05,0.00020044412626189816,0.017372135187354084,0.012708123968475558,0.16301175129060919,2.3803074389432655,0.18452816387576895,57.752611429836406,47.944142351130175,78.15458608784,106.56983346178458,42.247388570163594,77.95833041398436,1.3127436042984477,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00018762933385488607,0.008100815205060577,7.752586723662641,0.04399083185517284,0.03858817403972371,0.0753494958083224,0.005083249587390223,26.98629485720216,23.672019798701903,46.22335212753656,3.1183332165593756
19,0.0001946941129434143,0.00570119888070017,0.007771685133628666,0.013472884014328836,2.380307358321348,2.5496742835294297,0.00489206886506043,0.0005870482638072516,3.424448205542301e-05,0.0002079129267650683,0.018070440105826636,0.012725697616718311,0.1693670072814749,2.5496743656028227,0.18183079583713824,58.67761817611887,48.09632524231712,81.45930667527705,106.69398010791421,41.32238182388113,75.13681572922401,1.366757812727225,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00019468627859759168,0.008667196642556132,8.638775015778014,0.04368813823744116,0.040026017986858065,0.0805625720104884,0.005090279046687325,25.794952003157757,23.632712550879468,47.56686281679384,3.005472629168958
20,0.00020197859391970764,0.00592098574159397,0.008104603694864031,0.014025589436458001,2.5496742835294297,2.725623004732279,0.005073413196394216,0.0006088095835673059,3.551389237475951e-05,0.00021562006084675417,0.018793639907132502,0.01274383204985169,0.17594880470296342,2.725623088232393,0.17924232000453613,59.59145974910815,48.24459343310407,84.88578547935097,106.81311497887076,40.40854025089185,72.42920502566537,1.4227568030377709,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00020197453572857153,0.009252904100328243,9.584262879383695,0.04338808540291722,0.04150974433413449,0.08595344214597105,0.005097532819940676,24.65949426378027,23.591944488745572,48.85139304644755,2.8971682010266147
21,0.00020950063820413743,0.006148827799518795,0.008449688394502072,0.014598516194020868,2.725623004732279,2.9083864849829717,0.005260470745150534,0.0006312564894180641,3.682329521605374e-05,0.0002235700066688977,0.019542440502860484,0.012762537804727322,0.18276356514789532,2.9083865698801743,0.17675830673058993,60.49358806803578,48.389020830540936,88.43749961005425,106.92744194963821,39.50641193196422,69.8308647809517,1.4808016832225004,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002094985360611289,0.009858548753176715,10.59106760830748,0.04309063220897419,0.04304021518759528,0.09152770262943494,0.005105015121890929,23.57725522267227,23.549669296922733,50.07984088916693,2.793234591238065
22,0.00021726384180574266,0.006384966505547065,0.008807315981677204,0.01519228248722427,2.9083864849829717,3.098204176283082,0.005453343222474155,0.0006544011866968986,3.8173402557319085e-05,0.0002317670869551516,0.02031755522925675,0.012781825052459684,0.1898177775596816,3.0982042625426534,0.1743745012045011,61.383491341316265,48.5296796725531,92.11795941127289,107.03715684832837,38.616508658683735,67.33734435617275,1.540954632903001,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00021726275289566426,0.010484751603669134,11.661269043963959,0.04279574520422921,0.044618262729333995,0.09729103960513452,0.005112730020983874,22.545699225023103,23.50583981276745,51.254967187962535,2.6934937742469107
23,0.00022527216999247983,0.006629646540547787,0.009177869288088806,0.015807515828636595,3.098204176283082,3.295322071373153,0.005652127933615548,0.0006782553520338658,3.956489553530884e-05,0.00024021543717866082,0.02111970313888307,0.012801703523573823,0.1971179826720029,3.2953221589550847,0.17208681928782152,62.26069381213978,48.666640619629646,95.93070022364748,107.14244764784085,37.73930618786022,64.94437163998066,1.6032787998629074,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00022527160593705921,0.01113214293733851,12.797010498291517,0.04250339504866823,0.04624468309321812,0.103249223120687,0.005120681409429529,21.562413774999065,23.460408059353764,52.37940330004794,2.597774865599226
24,0.00023352968823140257,0.006883115526070081,0.00956173687714875,0.016444852403218833,3.295322071373153,3.499992741407715,0.005856917066222234,0.000702830047946668,4.0998419463555635e-05,0.000248918975314445,0.021949607451050245,0.012822182436834492,0.20467075889337238,3.499992830266525,0.16989134195764558,63.124755791469845,48.79997290888765,99.87927489238045,107.24349472161471,36.875244208530155,62.64784723603086,1.6678382091450235,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002335293960506947,0.011801361683030254,14.000499606199613,0.04221355465790261,0.04792023054181828,0.10940810071891773,0.005128872974733797,20.62510291462527,23.413325284430766,53.45565791150275,2.505913889441233
25,0.00024204040810349594,0.0071456236973623044,0.009959312641654056,0.01710493633901636,3.499992741407715,3.7124753597745963,0.006067796981877142,0.0007281356378252571,4.2474578873139995e-05,0.0002578813717297786,0.022807994030809284,0.012843270428399983,0.21248270845144437,3.7124754498591592,0.16778430922230156,63.975273743530934,48.9297445269652,103.96724640926797,107.34047112365982,36.024726256469066,60.44383809864172,1.7346976747119855,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00024204025675388926,0.012493054683906477,15.274009100265648,0.04192619824054083,0.049645611669903895,0.11577359036963969,0.005137308171359993,19.73158124070205,23.364542005190362,54.48612323016194,2.4177535239456667
26,0.00025080819284250297,0.007417423539126635,0.010370995350426493,0.017788418889553126,3.7124753597745963,3.9330357116827623,0.006284847493638913,0.0007541816992366696,4.399393245547239e-05,0.0002671060184796538,0.02369558982667065,0.012864975479576159,0.22056044316156365,3.93303580293616,0.16576211392296514,64.81188030925216,49.056022380736444,108.1981803603882,107.43354287383838,35.18811969074784,58.328571049126765,1.803922708239563,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002508081144434067,0.013207875880149286,16.619877499724918,0.04164130079820851,0.051421479493409285,0.12235167267811538,0.005145990191830463,18.87976837610254,23.31400805888947,55.473080723042905,2.333142841965072
27,0.0002598366934696162,0.007698769383608565,0.010797188143078836,0.018495957526687402,3.9330357116827623,4.1619461887975655,0.006508141121048115,0.0007809769345257738,4.555698784733681e-05,0.0002765959976445449,0.02461312122910032,0.01288730484231708,0.22891056947420246,4.161946281156965,0.16382129561581296,65.63424421425519,49.17887245600389,112.57563700003017,107.5228692394396,34.36575578574481,56.29842637637334,1.8755794220157016,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00025983665285888436,0.013946485402122316,18.040509705223037,0.04135883786523471,0.053248427354030035,0.1291483823180109,0.005154921936926832,18.067683794695085,23.26167265947542,56.41870649077457,2.2519370550549334
28,0.0002691293003110113,0.007989916970133236,0.011238297971436967,0.019228214941570204,4.1619461887975655,4.399485768011307,0.006737742318799263,0.0008085290782559115,4.716419623159484e-05,0.00028635404854896867,0.025561312328800552,0.012910264962092195,0.23753967261029643,4.399485861407862,0.16195853462342935,66.44207003920164,49.29835995986345,117.10316285090502,107.60860300896357,33.55792996079836,54.34993161446579,1.9497344241881216,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002691292792746522,0.014709548571631589,19.53837749031366,0.041078785372499774,0.055126982608357605,0.13616979864460219,0.005164105984836878,17.293441942177353,23.20748446041601,57.32507633282801,2.1739972645786305
29,0.0002786891019393218,0.008291122964991186,0.011694734985870571,0.019985857950861757,4.399485768011307,4.64593997332947,0.006973706677945414,0.0008368448013534496,4.8815946745617896e-05,0.00029638253381268013,0.02654088306295195,0.01293386139800681,0.2464542996769477,4.645940067688255,0.16017064629305391,67.23509784642523,49.41454944520328,121.78428177369497,107.69089075638647,32.764902153574766,52.47975553666745,2.026454705280108,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002786890910424878,0.015497734808441153,21.116019880262023,0.040801119575613054,0.05705760009228066,0.1434220354498513,0.005173544559202724,16.55524761754823,23.151391623952904,58.194170537032186,2.0991902214667
30,0.000288518847392919,0.008602644440522776,0.012166911864707905,0.020769556305230683,4.64593997332947,4.90160081979208,0.007216080100102491,0.0008659296120122989,5.051256070071744e-05,0.0003066834042543559,0.027552547242715844,0.012958098740222518,0.2556609417025967,4.901600915032066,0.15845457547466635,68.01310266521051,49.5275049171829,126.62248547306964,107.7698730953083,31.98689733478949,50.68470237935805,2.10580751526236,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.000288518841748359,0.016311716439068213,22.776043408343682,0.04052581701642754,0.05904065536447493,0.1509112298256052,0.005183239496089008,15.851391591747364,23.093341897001732,59.02787841607658,2.0273880951743215
31,0.0002986209095349553,0.008924738312289984,0.01265524308495185,0.021579981397241835,4.90160081979208,5.166766738316447,0.00746489794617479,0.0008957877535409748,5.225428562322353e-05,0.0003172581627124286,0.0285970104583341,0.012982980524829747,0.2651660145584237,5.166766834350503,0.15680739122019952,68.77589384257759,49.63728992224032,131.6212234216147,107.84568492291973,31.224106157422412,48.96170629727977,2.187860230677679,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002986209066110732,0.017152167404963663,24.521122239501157,0.04025285450183686,0.0610764377414301,0.1586435301052249,0.005193192209931899,15.18024644631373,23.033282693915215,59.82800260787989,1.9584682518911902
32,0.00030899724847611656,0.009257660733324076,0.013160144132634439,0.022417804865958513,5.166766738316447,5.4417424803323104,0.0077201841619030705,0.0009264220994283684,5.404128913332149e-05,0.0003281078268808805,0.029674967860147394,0.013008509146402576,0.27497583875081005,5.441742577067257,0.15522628169972,69.52331426887655,49.743967620535734,136.7838921924993,107.91845565398793,30.476685731123453,47.307826045732064,2.272680211443463,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00030899724696154565,0.01801976186740386,26.353998150937695,0.039982209091538386,0.0631651431428433,0.16662508285786734,0.00520340365856103,14.54026261840818,22.971161186305217,60.59626315345733,1.89231304182928
33,0.0003196493745512599,0.009601666444581318,0.013682030651324372,0.023283697095905692,5.4417424803323104,5.726839001078732,0.007981950383190287,0.0009578340459828344,5.587365268233201e-05,0.0003392328912855872,0.030787101815328212,0.013034685768531297,0.28509661808312353,5.726839098415434,0.15370854932794295,70.25523948883307,49.84760084291491,142.113824198725,107.98830944515743,29.74476051116693,45.72023988278552,2.360334647045695,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00031964937376671216,0.018915172706740264,28.277480358988395,0.03971385809045432,0.06530686677155689,0.1748620189136998,0.0052138743074125185,13.929964640575022,22.906924400104895,61.33430136400866,1.8288095953114207
34,0.00033057831064693585,0.009957008080918638,0.014221317527527247,0.024178325608445884,5.726839001078732,6.0223733204416545,0.008250195024751588,0.0009900234029701905,5.775136517326112e-05,0.00035063328855194253,0.03193407944136925,0.013061510232687427,0.2955344171964318,6.022373418275164,0.1522516060934777,70.97157670939835,49.94825213356881,147.614275842747,108.05536540992354,29.02842329060165,44.19624068355416,2.450890391909282,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003305783102405401,0.019839069914058587,30.294445181418304,0.03944777904357901,0.06750159565705845,0.18336043840271932,0.00522460409307497,13.34794756488866,22.840519320019638,62.043683487749504,1.7678496273421689
35,0.0003417845538479539,0.010323935432113058,0.014778417911986471,0.025102353344099528,6.0223733204416545,6.328668360231286,0.00852490235620871,0.001022988282745045,5.967431649346097e-05,0.00036230835013887014,0.03311655001853532,0.01308898096583314,0.30629513800938163,6.328668458451036,0.15085296908288917,71.67226371608803,50.045983779597535,153.2884150858708,108.11973782463707,28.327736283911975,42.73323125825211,2.5444137897947483,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00034178455363744094,0.02079211887377943,32.40783552415999,0.03918394973209646,0.06974920109625307,0.1921263947946988,0.005235592386333256,12.792873562000937,22.771893001486916,62.725904186182056,1.7093292503300832
36,0.00035326803647166716,0.010702694658691333,0.015353742176202627,0.026056436834893962,6.328668360231286,6.646052756829325,0.00880604157031749,0.0010567249884380987,6.164229099222243e-05,0.00037425676673849334,0.03433514228465137,0.013117094887244017,0.3173844950880919,6.646052855319378,0.14951025619170444,72.35726770957619,50.140857828695665,159.13930845244377,108.1815363259048,27.642732290423808,41.32871986579964,2.640970487136563,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003532680363626214,0.021774978536284437,34.620660181424704,0.038922348170168826,0.07204943102987037,0.20116587793315507,0.005246837954897607,12.263468686258824,22.700992690229757,63.38238982887942,1.6531487946319863
37,0.00036502808662247475,0.011093527462608995,0.015947696803839822,0.027041224266448817,6.646052756829325,6.9748606481778115,0.009093565848586248,0.0010912279018303497,6.365496094010373e-05,0.00038647654856491557,0.035590461616798914,0.013145847315070893,0.32880798998783667,6.9748607468171615,0.14822118201468473,73.0265840742106,50.23293609616278,165.16990748966742,108.24086609974248,26.973415925789396,39.98031591494226,2.7406252353071294,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00036502808656598907,0.02278829948027588,36.93599293810889,0.03866295260208565,0.07440190239752384,0.2104847960621988,0.005258338926028358,11.7585197985961,22.62776594944549,64.01450161536071,1.599212636597692
38,0.0003770633884438616,0.011496670213120582,0.016560683217079236,0.02805735343019982,6.9748606481778115,7.315431434134607,0.009387411430115547,0.0011264893716138656,6.571188001080883e-05,0.0003989649857799108,0.036883087105747676,0.013175231873223822,0.34057088461972296,7.315431532797534,0.14698355390792137,73.68023508987892,50.32228016241162,171.38303470994057,108.29782806281537,26.31976491012108,38.68572584510599,2.843441681864368,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00037706338841460204,0.02383272186527169,39.356971463477514,0.038405741499612664,0.07680609351912722,0.22008895685169355,0.0052700927492895285,11.27687163936401,22.552160794628087,64.62353853220367,1.5474290338042391
