Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16492156460671484,0.0015058320046428381,0.00018069984055714056,1.0540824032499866e-05,6.399786019732062e-05,0.017711848804178556,0.009761982334515683,0.1649216002445204,0.1649216002445204,0.16658722143103308,64.46807041495252,49.004288918027,80.8186574720583,107.39556721447128,35.53192958504748,59.1916542165618,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012320443674350494,0.0,0.0039047929338062734,90.16184866985255,7.4704851614849925,0.0,2.367666168662472
1,0.0011250272846810333,0.0025681619850275667,0.003074810123199666,0.005642972108227232,0.16492156460671484,0.2355923906233938,0.0006445069752829858,7.734083703395829e-05,4.5115488269809e-06,2.7391546449526896e-05,0.007348055670662952,0.009675849831579698,0.0706708460295678,0.23559241063628264,0.24089007644142338,43.16316059023562,45.167741718138984,31.920425204658866,103.97577054035291,56.83683940976438,136.91430590107046,0.6767999392908265,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.84338846810329e-05,0.00019128078762723107,0.022971467230826395,0.059438952005454564,0.0052732388886789746,0.0020883152028023997,0.0038703399326318793,84.10675030066294,7.461689204163083,2.9549882591311762,5.476572236042819
2,0.0005992141137333398,0.0025773119563763246,0.003107544985544484,0.005684856941920809,0.2355923906233938,0.3015036117768163,0.0006006897580238394,7.208277096286072e-05,4.204828306166876e-06,2.5529314716013177e-05,0.006824691837875604,0.009671468109853783,0.06591124031553791,0.30150363093893173,0.2502784027239824,41.371397097874215,44.75963093322183,29.501627908743696,103.54367184115557,58.628602902125785,146.7347308828268,0.6284071055654148,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.635873253333966e-05,0.0002717968836773478,0.053787028851895145,0.05432650399494056,0.004914734383831413,0.0028014146928244314,0.0038685872439415134,82.42373187769255,7.456595203341689,4.250283683652705,5.869389235313075
3,0.0003257245287954024,0.0025838370068067365,0.003137111414050951,0.005720948420857687,0.3015036117768163,0.36507852482585446,0.0005790225370127496,6.948270444152995e-05,4.053157759089247e-06,2.460845782304186e-05,0.006567793232964565,0.009669301387752675,0.06357493176386984,0.36507854354068614,0.255400897338358,40.44931304757307,44.541685404693716,28.317346102511607,103.30790849070316,59.55068695242693,152.09298884765488,0.604667294965309,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.416544133380225e-05,0.00034617963368592866,0.09182153635386824,0.05151207158757599,0.004737457121013406,0.003457682500179372,0.00386772055510107,81.02575993144946,7.451769100766447,5.438751413877886,6.083719553906195
4,0.00018350390362589076,0.002589042252240588,0.00316505890103953,0.005754101153280118,0.36507852482585446,0.42757846648294334,0.000568873281606757,6.826479379281084e-05,3.982112971247299e-06,2.4177114468287177e-05,0.00644959101035209,0.009668286462212076,0.06249996013354019,0.42757848495939466,0.25788620405718643,40.01513860203105,44.43706740797537,27.77314941449899,103.19352198899978,59.98486139796895,154.69268206818663,0.5937605056906009,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.247629632078188e-05,0.00041728703555127516,0.13679786954107392,0.049889470227581376,0.00465441775860074,0.004088757562473245,0.0038673145848848304,79.8232032804266,7.447073163976271,6.542016272869653,6.187707282727468
5,0.00010957457674034033,0.002593605858910163,0.0031921930685534605,0.005785798927463623,0.42757846648294334,0.4896603031873803,0.0005647158220592188,6.776589864710626e-05,3.953010754414532e-06,2.40004224375168e-05,0.006403617744057261,0.009667870716257321,0.06208185505065984,0.48966032153360317,0.25887577694319824,39.844584152051326,44.39560931315926,27.561617822652767,103.14797679340931,60.155415847948674,155.72780014978895,0.5895373504203963,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.134227615629393e-05,0.0004866062314910855,0.1885927203058119,0.048885681786878035,0.004620402180484518,0.004708622796794359,0.0038671482865029285,78.7439127696595,7.442435759553563,7.5845394647953785,6.229112005991557
6,7.117307309809236e-05,0.002597880127873315,0.003218932899069367,0.005816813026942682,0.4896603031873803,0.551666444316017,0.0005636774349020732,6.764129218824877e-05,3.9457420443145125e-06,2.395629098333811e-05,0.006395295791452641,0.009667766877541607,0.062006159400586104,0.5516664625879664,0.259055919996916,39.8136764030509,44.388074167825046,27.523340023351967,103.13968569051856,60.1863235969491,155.91623430639743,0.5887986100040775,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0648741395556325e-05,0.0005549118236526001,0.24714877681062752,0.04820386849993289,0.004611906285562417,0.005323277864074149,0.0038671067510166425,77.7404518614279,7.437819613641195,8.585079152675004,6.236649372255894
7,5.125459108746781e-05,0.0026020479650529027,0.003245496383661245,0.0058475443487141475,0.551666444316017,0.6137757119757352,0.0005642646459453729,6.771175751344474e-05,3.949852521617611e-06,2.398124745267835e-05,0.006406637121152451,0.009667825598645936,0.06210928588629883,0.6137757302023158,0.258809330849904,39.85599539362275,44.39838959010089,27.5755227194285,103.1510349818036,60.14400460637725,155.6582958681004,0.5898798939801615,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.0262987265554142e-05,0.000622607992696326,0.31243587480681556,0.047690254180361234,0.004616710739553051,0.005935190726926183,0.0038671302394583744,76.78441878669481,7.433205314910063,9.556044063671118,6.226331834724016
8,4.095180500182627e-05,0.002606204213779658,0.003271997021139583,0.005878201234919242,0.6137757119757352,0.6760818262560777,0.0005657009847289149,6.788411816746978e-05,3.959906893102404e-06,2.4042291850978885e-05,0.0064282839261770915,0.009667969232524292,0.06230613247643782,0.676081844452173,0.2583413946418272,39.93652350517401,44.41798340898709,27.675127586165654,103.17257179472766,60.06347649482599,155.16882284709953,0.5919153039921068,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.0078154222074987e-05,0.0006899063298542035,0.3844343232144434,0.04726516868949808,0.0046284626023274855,0.006545313491602532,0.0038671876930097167,75.85957723723624,7.428582738750189,10.505087110129583,6.206752913883979
9,3.565162199399937e-05,0.0026103979355993874,0.003298493983224554,0.005908891918823942,0.6760818262560777,0.7386342347049091,0.0005675827351946003,6.810992822335203e-05,3.973079146362202e-06,2.4122266245770514e-05,0.006455368002493081,0.00966815740757086,0.06255242662205635,0.738634252878134,0.2577601906235034,40.036951214551294,44.442354736591575,27.799771335720404,103.19932177046648,59.963048785448706,154.5608688530369,0.594454354081794,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.0019070890088208e-05,0.0007569182832820806,0.4631280586316603,0.04688732896950702,0.004643858742501276,0.007153975947019717,0.0038672629630283435,74.95685059958055,7.423946588930291,11.436768057367713,6.182434754121472
