Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.923126189128178e-05,0.003068380985481922,0.003970326818684837,0.007038707804166759,0.8792033058229942,0.9611089887672706,0.0013931032976376029,0.00016717239571651234,9.75172308346322e-06,5.9206890149598124e-05,0.008351732033931884,0.014952394532529905,0.08190579448511999,0.9611091003081143,0.2845235396708775,35.83799637421858,43.35633528026075,35.51135087092996,101.96753583104744,64.16200362578142,182.55600383983008,0.7097939066058041,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.63136004194558e-05,0.0019227384377755452,1.227662064472465,0.04653533661693673,0.011398117889762206,0.017991382165409103,0.005980957813011962,56.815683077698374,13.916131284011813,21.965945484696615,7.302240153593207
11,5.866778593668439e-05,0.003115220175783024,0.004059089916826727,0.007174310092609751,0.9611089887672706,1.044430693702227,0.0014160175826084791,0.0001699221099130175,9.912123078259353e-06,6.018074726086037e-05,0.008507393702894068,0.014954685961026993,0.08332181713799323,1.0444308059052638,0.28158386926516965,36.26018590319748,43.47230049903901,36.221910727488215,102.10283446896706,63.73981409680252,179.48103479620258,0.7232977878546436,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.715643729427853e-05,0.0020940311425850025,1.4427808224603929,0.04619809362424686,0.011585598403160284,0.01955625072617528,0.005981874384410797,55.445374586269516,13.904639626345189,23.470744395537174,7.1792413918481035
12,5.883622947823117e-05,0.003162869369152716,0.004149221538729271,0.007312090907881987,1.044430693702227,1.1291986049605915,0.0014393850197625324,0.00017272620237150389,1.0075695138337726e-05,6.117386333990763e-05,0.008666373655146498,0.014957022704742398,0.0847680241286833,1.1291987178309102,0.27868287131509734,36.685553267274805,43.58748364212164,36.948248650839524,102.23635320307092,63.314446732725195,176.44651811202638,0.7370927137360218,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.805335088146493e-05,0.002267191635919245,1.675305321140464,0.04586983773235916,0.01177678652532981,0.021138590789097366,0.005982809081896959,54.1121940777171,13.892958631962323,24.936986565839533,7.057860724481051
13,5.939291067351403e-05,0.003211345851717866,0.004240750257000296,0.007452096108718161,1.1291986049605915,1.2154397350639055,0.001463149133519738,0.00017557789602236856,1.0242043934638165e-05,6.218383817458887e-05,0.008828323239559439,0.014959399116118119,0.08624124364244215,1.2154398486030338,0.27582768233609767,37.1129404806271,43.70159185651058,37.68879630859899,102.36776357448913,62.8870595193729,173.45991876160858,0.7511489019391675,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.8987379560389124e-05,0.002442268858240275,1.9254309449205305,0.045547570741736466,0.01197122018334331,0.02273869307091513,0.005983759646447247,52.814139520735075,13.881084824073524,26.366378904727057,6.9383967504643485
14,6.0158667792665575e-05,0.003260663466498884,0.004333700306687903,0.007594363773186787,1.2154397350639055,1.303179581867983,0.001487281695449507,0.00017847380345394084,1.041097186814655e-05,6.320947205660405e-05,0.008993075966884008,0.014961812372311095,0.08773996101150633,1.3031796960754118,0.27302141536230695,37.54171524218501,43.81448656780838,38.44281343198678,102.49692230550045,62.45828475781499,170.5244930568065,0.7654522440979452,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.994860267606687e-05,0.0026193039369438297,2.1933561988825203,0.04522972637599596,0.012168668417314149,0.024356841269271786,0.005984724948924438,51.54974524101336,13.869015072525885,27.760259964188496,6.8209797222722655
15,6.104012797988549e-05,0.003310834278822801,0.004428093715960603,0.007738927994783404,1.303179581867983,1.392442993000301,0.0015117691651997688,0.00018141229982397225,1.0582384156398383e-05,6.425018952099019e-05,0.009160560371443081,0.014964261119286122,0.08926352600628791,1.392443107874271,0.27026516394870836,37.971515664741155,43.92610719624297,39.20999212066826,102.62377906512216,62.028484335258845,167.64138488358623,0.7799968122763289,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.093131424948736e-05,0.0027983339828011175,2.479282728587581,0.04491548023375167,0.012369020442543562,0.025993320882278226,0.0059857044477144485,50.31784228486306,13.856746418097199,29.11975590169629,6.70565539534345
16,6.198865208431838e-05,0.003361869442174095,0.004523951413838381,0.007885820856012476,1.392442993000301,1.4832546169110294,0.001536605623983913,0.00018439267487806957,1.0756239367887392e-05,6.530573901931631e-05,0.009330754569682315,0.014966744765164536,0.09081173944863233,1.4832547324489334,0.26755901255025233,38.40211883986097,44.03643246310585,39.99025031086861,102.74832996630643,61.59788116013903,164.8106825839459,0.7947809508096794,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.193228657197214e-05,0.002979394063885441,2.7834153636333223,0.04460439234217619,0.012572227832595654,0.027648421367794666,0.005986697906065814,49.11742976513148,13.844275981198596,30.44586695031208,6.592427303357834
17,6.29789261235713e-05,0.0034137796473645904,0.00462129380480907,0.00803507345217366,1.4832546169110294,1.5756391383222712,0.0015617890909578006,0.00018741469091493605,1.0932523636704604e-05,6.637603636570652e-05,0.009503662560159252,0.014969263111861924,0.09238463760982889,1.5756392545208584,0.2649025455441897,38.83337320402347,44.14546077647611,40.78362395953664,102.87059413813341,61.16662679597653,162.03195140605624,0.8098052378297231,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.294972878817595e-05,0.0031625182296994674,3.1059621594820865,0.044296221998268985,0.012778274380563823,0.029322435986251304,0.00598770524474477,47.947605948671566,13.831600914570597,31.739515080515577,6.481278056242256
18,6.399779766167191e-05,0.0034665753545202144,0.004720141065554367,0.008186716420074581,1.5756391383222712,1.6696214012018964,0.0015873196021706365,0.00019047835226047638,1.1111237215194455e-05,6.746108309225206e-05,0.009679301859689826,0.01497181616298321,0.09398237973510079,1.669621518057372,0.262295103530628,39.2651637576325,44.25320029328987,41.59021074457439,102.9906019295528,60.7348362423675,159.30450160107523,0.8250714217736254,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.398267344193712e-05,0.003347740040225303,3.4471344308488105,0.04399083185517284,0.012987160381396117,0.031015661033338547,0.005988726465193284,46.80753134700954,13.818718378915062,33.0015702100324,6.372180064043003
19,6.503845446097746e-05,0.003520266911829038,0.004820513296764511,0.008340780208593548,1.6696214012018964,1.7652264730314018,0.001613198207825544,0.00019358378493906526,1.1292387454778808e-05,6.856092383258562e-05,0.009857697050097515,0.0149744040235487,0.09560518933757871,1.765226590539475,0.2597359123045603,39.69739419496516,44.35966388717336,42.4101406488456,103.10838897343032,60.30260580503484,156.62752333112996,0.8405818663054525,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.503062011515484e-05,0.0035350928368208428,3.8071467765424103,0.04368813823744116,0.013198894427663543,0.03272839506305452,0.00598976160941948,45.69640888757598,13.805625530491541,34.232864648687276,6.265100933245195
20,6.609738887987446e-05,0.0035748646152070876,0.004922430599324842,0.008497295214531929,1.7652264730314018,1.8624796784015354,0.0016394264479549867,0.0001967311737545984,1.1475985135684907e-05,6.967562403808694e-05,0.010038876406571291,0.014977026847561643,0.0972533235260364,1.8624797965574382,0.2572241476913201,40.1299777369132,44.46486660307549,43.24356057290954,103.2239932024915,59.8700222630868,154.00015448882863,0.8563392603411802,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.609333068873833e-05,0.0037246098784021707,4.186217097451501,0.04338808540291722,0.01341348911963171,0.03446093826446281,0.0059908107390246575,44.613473174828286,13.792319514963092,35.43420113065547,6.160006179553148
21,6.717281489765305e-05,0.0036303787370969764,0.005025913110969484,0.00865629184806646,1.8624796784015354,1.9614066165503834,0.0016660060773127886,0.00019992072927753463,1.166204254118952e-05,7.080525828579352e-05,0.010222870132545624,0.014979684810497424,0.09892705694734101,1.9614067353488764,0.25475896807946474,40.56283244158767,44.56882437244286,44.09062626768697,103.33745335199112,59.43716755841233,151.42151472747364,0.8723464662964114,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.717071275464454e-05,0.0039163244072223085,4.584566609449197,0.04309063220897419,0.013630958814377363,0.03621359199979048,0.00599187392419897,43.557984578386254,13.778797464512806,36.60635736800199,6.056860589098948
22,6.82638426067597e-05,0.0036868195390981555,0.005130981022205458,0.008817800561303614,1.9614066165503834,2.062033170461744,0.0016929389200665793,0.00020315267040798952,1.1850572440466055e-05,7.194990410282963e-05,0.010409709431970294,0.014982378094772804,0.10062667334672998,2.0620332898971134,0.25233953068536213,40.99587881857577,44.67155336736326,44.951498085886804,103.44880821113388,59.00412118142423,148.89072247422826,0.8886064403910373,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.826275369668128e-05,0.004110269677748479,5.002419852593714,0.04279574520422921,0.013851318436908377,0.03798665846768327,0.005992951237909121,42.529225881062004,13.765056496681352,37.750088723287504,5.955628898969134
23,6.93700476807068e-05,0.0037441972760854226,0.005237654581301171,0.008981851857386593,2.062033170461744,2.1643855114933346,0.0017202267920739774,0.00020642721504887727,1.2041587544517842e-05,7.310963866314405e-05,0.01059942601793388,0.014985106881973543,0.10235246109764287,2.164385631559387,0.24996499962516877,41.429038628148,44.77306967860482,45.826338725014566,103.55809625156118,58.570961371852,146.40690337360758,0.90512219050673,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.936948362528619e-05,0.0043064789660885085,5.440004697565093,0.04250339504866823,0.014074582844241634,0.03978044045194359,0.005994042752789417,41.52650028426826,13.751093714116626,38.866129866670796,5.856276134944308
24,7.049124679705943e-05,0.003802522195803315,0.005345954093439305,0.00914847628924262,2.1643855114933346,2.268490101602132,0.001747871458328441,0.0002097445749994129,1.2235100208299087e-05,7.428453697895874e-05,0.010792051848535277,0.01498787134859899,0.10410471079885121,2.268490222292186,0.24763454986149122,41.862234289879254,44.87338915783468,46.71531200840689,103.66535544570532,58.137765710120746,143.96919441578592,0.9218967536039679,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.049095461635155e-05,0.004504985569054041,5.897552349932132,0.04221355465790261,0.014300766477232699,0.041595241124276296,0.005995148539439596,40.54913013443425,13.736906204815572,39.955195884118716,5.758767776631442
25,7.162738045167404e-05,0.0038618045360125273,0.00545589991668863,0.009317704452701157,2.268490101602132,2.3743736942422737,0.0017758746086881873,0.00021310495304258247,1.2431122260817312e-05,7.547467086924796e-05,0.0109876189809722,0.014990671663634964,0.10588371394701944,2.374373815549151,0.2453473690732633,42.295388604612135,44.972527343047716,47.61858220665765,103.77062318072869,57.704611395387865,141.5767458925346,0.9389331833152832,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.162722910206737e-05,0.004705822797591273,6.375297352601467,0.04192619824054083,0.01452988316199426,0.04343136387903036,0.005996268665453985,39.596456034323886,13.72249104263996,41.01798308733477,5.663069835701373
26,7.277845176889336e-05,0.003922054520268691,0.005567512456175301,0.009489566976443993,2.3743736942422737,2.4820633344937675,0.0018042378430912363,0.00021650854117094835,1.2629664901638654e-05,7.668010833137755e-05,0.011186159486995,0.014993507987075268,0.10768976216751192,2.4820634564097857,0.24310265848064253,42.72842463745717,45.07049942615011,48.53631363973088,103.8739362205562,57.27157536254283,139.2287222600863,0.9562345428212887,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.27783733697971e-05,0.004909023967040153,6.873477586642461,0.04164130079820851,0.014761945988928297,0.045289112185544995,0.005997403194830107,38.66783616202558,13.70784528799128,42.05516965957969,5.5691488904034525
27,7.394449450821305e-05,0.003983282352895111,0.0056808121571705105,0.009664094510065621,2.4820633344937675,2.591586358710571,0.001832962661674783,0.00021995551940097395,1.283073863172348e-05,7.790091312117828e-05,0.01138770540008114,0.014996380468933623,0.10952314673376563,2.5915864812275333,0.2408996331446765,43.16126568347308,45.16732024188149,49.468670424225785,103.9753306920858,56.83873431652692,136.9243024525907,0.9738039004573835,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.394445389748119e-05,0.005114622385500535,7.392334270582262,0.04135883786523471,0.014996967231884588,0.04716878944907288,0.005998552187573449,37.762645704265466,13.692965988586842,43.06741620904405,5.476972098103638
28,7.512555629324351e-05,0.0040454982134408716,0.005795819497465727,0.0098413177109066,2.591586358710571,2.702970393835984,0.001862050457412962,0.00022344605488955544,1.3034353201890735e-05,7.913714444005089e-05,0.011592288678871509,0.014999289248507441,0.11138415823459852,2.7029705169451694,0.23873752200354645,43.59383527570199,45.26300426751193,50.41581629505854,104.07484208351883,56.40616472429801,134.6626799200276,0.9916443267199843,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.51255352568844e-05,0.005322651340967984,7.932111958204749,0.041078785372499774,0.015234958287924235,0.049070698874771536,0.005999715699402977,36.88027635490066,13.677850180306791,44.05536626799145,5.3865071968011025
29,7.632168977641245e-05,0.004108712250775075,0.005912554979226737,0.010021267230001811,2.702970393835984,2.8162433564599363,0.0018915025100310005,0.00022698030120372006,1.3240517570217004e-05,8.038885667631752e-05,0.011799941178806124,0.015002234453769244,0.11327308631610883,2.816243480152093,0.236615567777319,44.02605721478996,45.35756562795604,51.377914464640384,104.17250524874258,55.97394278521004,132.44306252857643,1.0097588919778224,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.632167887957844e-05,0.005533144087581209,8.493058534850828,0.040801119575613054,0.015475929627526369,0.050995143331461705,0.006000893781507697,36.02013585270399,13.662494888095496,45.01964675805745,5.297722501143059
30,7.753294794002251e-05,0.004172934576894713,0.006031039120424054,0.010203973697318767,2.8162433564599363,2.9314334516545113,0.001921319980550218,0.00023055839766602615,1.3449239863851527e-05,8.165609917338427e-05,0.012010694627753987,0.015005216200821167,0.11519021945991016,2.9314335759198467,0.2345330268076926,44.45785560948064,45.45101810358411,52.35512750028212,104.2683544147085,55.54214439051936,130.2646723929841,1.028150664525879,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.75329422954625e-05,0.005746133831156298,9.075425212196004,0.04052581701642754,0.01571989074995633,0.052942425213197815,0.0060020864803284665,35.18164754476555,13.646897126910456,45.960868432604606,5.2105868957193735
31,7.875938155261387e-05,0.00423817526048567,0.006151292445888544,0.010389467706374214,2.9314334516545113,3.048569171604079,0.0019515039061288439,0.00023418046873546126,1.3660527342901908e-05,8.293891601047587e-05,0.012224580603442788,0.015008234593379029,0.11713584477774058,3.0485692964322517,0.2324891688662404,44.88915492243875,45.543375139342956,53.347617209764785,104.36242319025689,55.11084507756125,128.1267456759835,1.0468227087926827,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.875937862873177e-05,0.005961653714096042,9.679466521468482,0.04025285450183686,0.015966850141054176,0.054912846297497944,0.0060032938373516115,34.36424996824383,13.631053902714816,46.87962630200203,5.125069827039333
32,8.000103774771742e-05,0.004304444320256581,0.006273335478015865,0.010577779798272447,3.048569171604079,3.1676792940359926,0.001982055195025535,0.0002378466234030642,1.3874386365178747e-05,8.423734578858525e-05,0.012441630511543147,0.015011289722268699,0.11911024781202699,3.167679419416106,0.23048327694806317,45.31988001851861,45.634649854481715,54.355544529823966,104.45474457561221,54.68011998148139,126.02853237245097,1.0657780836020165,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.00010362331465e-05,0.006179736799717795,10.305440305063577,0.039982209091538386,0.016216815232027105,0.05690670759955402,0.006004515888907479,33.567396446555996,13.614962213511266,47.7765000450347,5.041141294898038
33,8.12579591864713e-05,0.004371751718055106,0.006397188727130273,0.01076894044518538,3.1676792940359926,3.2887928804523625,0.002012974621597106,0.00024155695459165272,1.4090822351179742e-05,8.555142141787702e-05,0.012661875563809245,0.015014381664925856,0.12111371233696348,3.288793006372956,0.22851464705940167,45.74995621395998,45.72485505252336,55.37906941480664,104.54535097216147,54.25004378604002,123.9692960872402,1.0850198404371851,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.125795840192356e-05,0.006400416056019952,10.953607706505764,0.03971385809045432,0.01646979235852178,0.058924309222017045,0.006005752665970343,32.79055469785463,13.598619050417179,48.652054408238584,4.958771843489607
34,8.253018352336581e-05,0.004440107351770946,0.006522872681511689,0.010962980033282634,3.2887928804523625,3.4119392741605825,0.0020442628212860585,0.000245311538554327,1.430983974900241e-05,8.688116990465749e-05,0.012885346755963452,0.01501751048489475,0.12314652015726202,3.4119394006096244,0.22658258800350506,46.179309325696636,45.81400323129065,56.41835072406996,104.6342741923074,53.820690674303364,121.94831381119766,1.1045510216806,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.253018311697008e-05,0.006623724338895338,11.624233158706994,0.03944777904357901,0.016725786719613205,0.0609659502001119,0.0060070041939579,32.0332064545575,13.582021398780773,49.50683959421382,4.877932552447901
35,8.381774302880408e-05,0.004509521048027358,0.006650407797086565,0.011159928845113923,3.4119392741605825,3.53714809809879,0.0020759202855765557,0.00024911043426918667,1.453144199903589e-05,8.822661213700362e-05,0.013112074845161626,0.0150206762313238,0.12520895090308976,3.5371482250636723,0.22468642116696458,46.607865720325044,45.902106592891826,57.47354610737787,104.72154546930284,53.392134279674956,119.96487569766174,1.1243746588142727,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.381774281829109e-05,0.006849694374793825,12.317584370468206,0.03918394973209646,0.016984802336535456,0.06303192834192833,0.00600827049252952,31.294847093179765,13.565166239338186,50.34139163957559,4.7985950279064715
36,8.512066429225911e-05,0.004580002554661637,0.006779814486781516,0.011359817041443152,3.53714809809879,3.664449252451681,0.002107947356909833,0.00025295368282917996,1.4755631498368832e-05,8.95877626686679e-05,0.013342090326954261,0.015023878938457129,0.12730128182042158,3.664449379919212,0.2228254803076217,47.03555236246837,45.98917705361212,58.5448118879115,104.80719546701305,52.96444763753163,118.01828484060864,1.1444937705735412,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.512066418321338e-05,0.007078358742833627,13.03393231116989,0.038922348170168826,0.017246842011080454,0.06512254006378947,0.006009551575382852,30.574985273969908,13.548050549412244,51.15623278299351,4.7207313936243525
37,8.643896796636521e-05,0.0046515615329945385,0.006911113109537974,0.011562674642532512,3.664449252451681,3.79387291205169,0.002140344223556318,0.0002568413068267582,1.4982409564894228e-05,9.096462950114353e-05,0.013575423411699563,0.015027118625121776,0.12942378755640838,3.79387304000809,0.22099911134462116,47.46229686236737,46.07522625368025,59.63230294269773,104.8912542895779,52.53770313763263,116.10785705504328,1.1649113610498876,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.643896790987953e-05,0.007309749856359576,13.773551193596836,0.03866295260208565,0.017511907283642603,0.06723808022063141,0.006010847450048711,29.8731425899854,13.53067130415278,51.951871823660085,4.644314282201739
