Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1882818124712877,0.0043102882475441985,0.0005172345897053038,3.017201773280939e-05,0.00018318725052062846,0.02023585942278978,0.010798760858018222,0.1882818627322053,0.1882818627322053,0.16483064183908555,65.2041469806665,49.114776989659596,92.47421699289963,107.4764139739333,34.79585301933351,57.354227865152254,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03526599475263435,0.0,0.004319504343207289,78.97540500109434,18.730425884299564,0.0,2.2941691146060905
1,0.0011859356155062269,0.002729782798305972,0.00328010077895067,0.006009883577256642,0.1882818124712877,0.2739471704796958,0.0019584309259856633,0.00023501171111827958,1.3709016481899643e-05,8.32333143543907e-05,0.008958407026149966,0.01056357512586237,0.08566549392443555,0.27394730639572323,0.2278861798104197,45.88881885247769,45.75378547400215,39.195206315430575,104.57427624303507,54.11118114752231,123.31190356738462,0.7195819192762869,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.934221550622646e-05,0.0005581922566566411,0.06575344721628676,0.059438952005454564,0.016023525758064518,0.005977586110571523,0.0042254300503449475,69.38494051979075,18.704760836607875,6.977822500905996,4.932476142695385
2,0.0006594519704983981,0.002812892540068991,0.0034080653277411485,0.006220957867810139,0.2739471704796958,0.3560655304273532,0.0018757672658865536,0.00022509207190638642,1.3130370861205875e-05,7.972010880017853e-05,0.008568600377606435,0.010555308759852458,0.08211849057309038,0.3560656610527862,0.23288188815937214,44.80569488182057,45.525579067564415,37.3849183549427,104.3443482437109,55.19430511817943,128.53753991566123,0.6880409838308537,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.659658929839796e-05,0.0008078978095666777,0.15620288710279434,0.05432650399494056,0.015347186720889984,0.008222676353318869,0.004222123503940983,66.15623791402585,18.68907552219322,10.013184967154496,5.14150159662645
3,0.00038482823543193603,0.002890332478915281,0.0035295895871271443,0.006419922066042425,0.3560655304273532,0.4373216928626382,0.0018545571866100756,0.00022254686239320907,1.2981900306270529e-05,7.881868043092823e-05,0.008473851769423429,0.01055318775192481,0.08125629118643746,0.4373218216137907,0.23416081688606596,44.53583942954348,45.46778963337924,36.94543954053546,104.28548541528568,55.46416057045652,129.87533147078028,0.6804750301474362,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.32691479703359e-05,0.0010451532788706662,0.27004512978689454,0.05151207158757599,0.015173649708627892,0.010349294789463654,0.004221275100769924,63.39456408290254,18.67381526657783,12.736607391688414,5.195013258831212
4,0.00024208429719686867,0.002965705985559443,0.0036491154846472512,0.006614821470206695,0.4373216928626382,0.5191461159145305,0.0018660047673552803,0.00022392057208263364,1.3062033371486963e-05,7.930520261259941e-05,0.008536310058023315,0.01055433250999933,0.0818245517133026,0.5191462445759408,0.23331191150197272,44.714629314373475,45.50612000293449,37.23517869451867,104.32455637438619,55.285370685626525,128.98735512758654,0.6856905767403564,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.10566898917598e-05,0.0012780073524778519,0.4069515340238557,0.049889470227581376,0.015267311732906838,0.012446036748814652,0.004221733003999732,60.97127229292306,18.658595022189115,15.21063847978435,5.15949420510346
5,0.00016840677755817506,0.00304091764505953,0.0037689979951642935,0.006809915640223823,0.5191461159145305,0.602313217083239,0.0018950605342091594,0.00022740726410509912,1.3265423739464116e-05,8.054007270388928e-05,0.008683876898570243,0.010557238086684718,0.08316723067622155,0.6023133465907521,0.2313545230351912,45.131879858443526,45.59492715296254,37.92003824195953,104.41464538331755,54.868120141556474,126.93987765187367,0.6978322417781999,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.017447697412866e-05,0.0015107229442512856,0.5670412761463971,0.048885681786878035,0.015505040734438575,0.01455361292023104,0.004222895234673887,58.779980275157826,18.64320912018974,17.499215498577474,5.077595106074947
6,0.00013091149088236123,0.003116983981314855,0.0038905012687830594,0.0070074852500979145,0.602313217083239,0.6872545614352186,0.0019338625845822077,0.00023206351014986491,1.3537038092075454e-05,8.218915984474383e-05,0.008878873067104262,0.010561118291722023,0.08494147519945483,0.6872546922826939,0.22886335930919946,45.673235667736094,45.70883068826136,38.825755083030316,104.52930145438832,54.326764332263906,124.33405785481115,0.7138396740980275,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.038715917982519e-05,0.0017455840468078325,0.750638396745163,0.04820386849993289,0.01582251205567261,0.016690647327160524,0.004224447316688809,56.74950710091067,18.627545634825708,19.649584950071183,4.973362314192446
7,0.00011238323026620953,0.003194457356667996,0.004014319472374202,0.007208776829042198,0.6872545614352186,0.774222811311481,0.0019783080353840913,0.00023739696424609095,1.384815624768864e-05,8.407809150382389e-05,0.00910163729115409,0.010565562836802211,0.08696838232703079,0.7742229437622493,0.2261419564411458,46.27825634527612,45.8344221273089,39.86145547306318,104.65455430605611,53.72174365472388,121.48740213508968,0.7321160059308407,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.139162644429586e-05,0.0019838404730243763,0.9581616066920302,0.047690254180361234,0.016186156653142564,0.018865746358806113,0.004226225134720885,54.836312811970686,18.6115415971256,21.692649505500135,4.859496085403586
8,0.00010380995652947007,0.0032736476635595,0.0041408491818990265,0.0074144968454585266,0.774222811311481,0.8633775559758677,0.0020262601318929564,0.00024315121582715475,1.4183820923250696e-05,8.611605560545065e-05,0.009341940920691658,0.010570358046453098,0.08915487886123268,0.8633776901727136,0.22334502857816405,46.91543119207801,45.9648071558335,40.97986813858254,104.78328320351552,53.08456880792199,118.56174537464852,0.7518306801987996,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.293630574971879e-05,0.0022262019403934885,1.1900754313063509,0.04726516868949808,0.016578491988215097,0.02108307496493825,0.004228143218581239,53.01467434335829,18.595159569471353,23.647696272184415,4.742469814985939
9,0.00010047418610237514,0.0033547382754276927,0.00427033185318879,0.007625070128616483,0.8633775559758677,0.9548302479164891,0.0020766105171883963,0.00024919326206260755,1.4536273620318775e-05,8.825594698050684e-05,0.009594493780188415,0.010575393084982641,0.09145282796297864,0.9548303839388463,0.22054962448330317,47.56840652763396,46.096496063096325,42.156549241544695,104.91194196938778,52.43159347236604,115.63768251391541,0.7725544314718858,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.484163499846398e-05,0.002473096493074622,1.4468692441136595,0.04688732896950702,0.01699044968608688,0.02334489207339169,0.004230157233993057,51.26941398519426,18.578375392573804,25.526703321675324,4.625507300556613
