Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1925061168266809,0.004671287184130562,0.0005605544620956674,3.269901028891393e-05,0.0001985297053255489,0.020560758465717508,0.013975545424193072,0.19250620422165457,0.19250620422165457,0.17940358872872977,59.53375477369516,48.235290354985246,92.85592655767593,106.80569256897058,40.46624522630484,72.59789615975919,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03821962241561369,0.0,0.005590218169677229,77.24237472635032,19.85370942725931,0.0,2.903915846390367
1,0.0011932633326591925,0.0027505871670214445,0.0033070390808584817,0.006057626247879927,0.1925061168266809,0.2815706935598565,0.002158169580757991,0.0002589803496909589,1.5107187065305936e-05,9.172220718221462e-05,0.009193242203221312,0.013724233663855816,0.08906462258573608,0.28157073941241695,0.2573128948591921,40.11454951035063,44.46113726304447,39.59914410065661,103.21990860480707,59.88545048964937,154.09298625438504,0.7250889580539119,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010666993265919206,0.0006059349272799254,0.07126048599391174,0.059438952005454564,0.017657751115292653,0.006478225999446523,0.005489693465542326,66.73688191766261,19.82577436770117,7.273624264460788,6.1637194501754
2,0.0006673927121942345,0.002844981079839994,0.003449712779171909,0.006294693859011903,0.2815706935598565,0.36733794253662927,0.002076454385338846,0.0002491745262406615,1.4535180697371922e-05,8.824931137690096e-05,0.0088308955180111,0.0137160621443139,0.08576729320328101,0.3673379867631375,0.26288526570245624,39.16668337372695,44.22875093425073,37.93380249392772,102.96343965386184,60.83331662627305,159.92182604859443,0.6962086571206137,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010453733099423433,0.0008816338007684417,0.16987759917017933,0.05432650399494056,0.016989172243681468,0.008965192106933417,0.00548642485772556,63.34174947806597,19.80845099473368,10.452926485256569,6.396873041943777
3,0.00039312574524186537,0.0029336368522968155,0.00358593962926425,0.006519576481561065,0.36733794253662927,0.4525265809278155,0.002060683841423916,0.00024728206097086994,1.4424786889967412e-05,8.757906326051644e-05,0.008767317684084454,0.013714485089922408,0.08518868207310036,0.45252662460972964,0.26390598172084917,38.997396126173214,44.18655302694115,37.641942177182806,102.91646109234581,61.002603873826786,160.98952062850333,0.691270222680293,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010156665778026524,0.0011448076943893068,0.2945150343871365,0.05151207158757599,0.01686014052074113,0.01133067592881429,0.0054857940359689635,60.46821048760152,19.79152642163598,13.300682265622378,6.439580825140137
4,0.0002506953323109787,0.0030204174203880404,0.003720498378662385,0.006740915799050425,0.4525265809278155,0.5385923734340274,0.0020801199872450683,0.0002496143984694082,1.4560839910715479e-05,8.84050994579154e-05,0.008863719119881965,0.013716428704504523,0.08606583620800148,0.538592417135817,0.2623590128121852,39.25447782192629,44.25055082510692,38.08460659427496,102.987660498184,60.74552217807371,159.37135231400123,0.6991611131361404,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.966772500586983e-05,0.001404101681321582,0.4448919750198817,0.049889470227581376,0.017019163532005104,0.0136706309666132,0.005486571481801809,57.96663627018032,19.774586853340587,15.88392278391905,6.374854092560048
5,0.000177360207337051,0.003107372185370744,0.0038559333989749396,0.006963305584345684,0.5385923734340274,0.6263303472636443,0.002118692875301086,0.0002542431450361303,1.4830850127107603e-05,9.004444720029617e-05,0.009047489379453712,0.013720285993310126,0.08773801784690326,0.6263303912809307,0.25949726163738984,39.73813528693214,44.369628873049415,38.92903289924084,103.11937289535024,60.26186471306786,156.3778887420396,0.7140665791682735,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.91279067530046e-05,0.0016641128883731465,0.6212160545324968,0.048885681786878035,0.01733475988882707,0.0160294617738741,0.00548811439732405,55.71778686883507,19.757409973718598,18.269687607764737,6.255115549681585
6,0.00014025343349835615,0.003195602098953805,0.003993620740344752,0.007189222839298557,0.6263303472636443,0.7161902277703666,0.0021680065696678026,0.0002601607883601363,1.5176045987674618e-05,9.214027921088162e-05,0.009280682185497935,0.013725217362746798,0.08985992499507994,0.7161902722587243,0.2560195721229942,40.340444702176484,44.51557543965877,40.001662701205625,103.27943391902531,59.659555297823516,152.74013820396888,0.7329476272796913,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.972910179582011e-05,0.0019273216360084751,0.8239211283129263,0.04820386849993289,0.017738235570009295,0.018427733980039048,0.005490086945098719,53.64334379599379,19.739873554290757,20.5071771215567,6.10960552815876
7,0.0001221582143656428,0.0032857122546851637,0.004134325867236781,0.007420038121921945,0.7161902277703666,0.8084416712435318,0.0022236809656280567,0.0002668417158753668,1.5565766759396397e-05,9.450644103919241e-05,0.00954350920535284,0.013730784802342822,0.09225148851505385,0.8084417162854204,0.2522917991062844,41.00450566705599,44.67358715753833,41.212049125899036,103.45100506205388,58.99549433294401,148.8407940442305,0.7542196336287588,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010116661054372914,0.0021951017659041236,1.0535479659577116,0.047690254180361234,0.018193753355138648,0.020875167058616844,0.005492313920937129,51.69591835103994,19.72190763314322,22.628542254047616,5.953631761769218
8,0.00011405622867546566,0.00337804872515824,0.00427849551997791,0.0076565442451361505,0.8084416712435318,0.9032608241336602,0.0022834376707203162,0.00027401252048643793,1.5984063695042213e-05,9.704610100561345e-05,0.0098256943774599,0.013736760472852048,0.09481919852968536,0.9032608697732172,0.24849877678448398,41.70063959753249,44.83610584832475,42.51323621730291,103.62557931117442,58.29936040246751,144.87319747330957,0.7770600473811615,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010318257789571437,0.0024682493400711124,1.3106911577543943,0.04726516868949808,0.018682671851348042,0.023376653799698423,0.005494704189140819,49.847677920100345,19.703469488300936,24.653924692666344,5.794927898932381
9,0.00011122395838995282,0.003472822507017627,0.004426410459218707,0.007899232966236333,0.9032608241336602,1.0007756735924538,0.002346098263500854,0.0002815317916201025,1.642268784450598e-05,9.97091761987863e-05,0.010121945361777055,0.013743026532130102,0.09751489571991617,1.0007757198535763,0.24473155324344004,42.41339737073496,44.99933776218118,43.88105729344382,103.79896616871203,57.58660262926504,140.93258707472802,0.8010456924626286,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010559140728604166,0.002747259330694472,1.5959762315524455,0.04688732896950702,0.01919534942864335,0.02593500670891376,0.005497210612852041,48.08222233470623,19.68453053959729,26.59594364270736,5.637303482989117
