Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17435161183030135,0.0025136879405794578,0.0003016425528695349,1.7595815584056203e-05,0.00010683173747462696,0.018618919146521515,0.012721932302752415,0.17435167425311474,0.17435167425311474,0.1797565270510388,59.40782807594355,48.214961229013596,84.06359214327536,106.78944854576808,40.59217192405645,72.9670785052707,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02056653769565011,0.0,0.005088772921100966,85.28530871489882,11.796008144890353,0.0,2.91868314021083
1,0.0011529140019029833,0.0026262447226155943,0.0031425890914168197,0.005768833814032414,0.17435161183030135,0.25138455178011804,0.0011092155493400712,0.00013310586592080853,7.7645088453805e-06,4.714166084695303e-05,0.007920041810341462,0.012581485063628476,0.07703297411946468,0.25138458594976604,0.2661396253788105,38.631472958227604,44.09459660550277,33.967379191199306,102.81365740934343,61.368527041772396,163.3259679694671,0.6921747815935397,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.632060190298289e-05,0.0003171424934324124,0.03834630953353953,0.059438952005454564,0.009075399949146037,0.0034860281394126845,0.005032594025451391,77.16040135393855,11.781188579155309,4.525371348127445,6.533038718778683
2,0.0006264747574353595,0.0026615427472475527,0.00320635442945404,0.005867897176701593,0.25138455178011804,0.32400323241628853,0.0010448714548748276,0.00012538457458497932,7.314100184123794e-06,4.440703683218018e-05,0.007434756243524297,0.012575050654181952,0.07261871338462093,0.324003265164739,0.2755461500911676,37.155562177746724,43.712884197801124,31.743734087752458,102.38072112551109,62.844437822253276,173.16542896565653,0.6494371934136952,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.361937623535928e-05,0.0004548371184581318,0.09019195900288864,0.05432650399494056,0.00854894826715768,0.004713240860849919,0.005030020261672781,74.81061211757263,11.772376387169869,6.490394336631253,6.9266171586262635
3,0.0003520815880538649,0.0026927478732469905,0.003265461181973539,0.0059582090552205294,0.32400323241628853,0.39471711845098023,0.0010167354626910152,0.00012200825552292182,7.1171482388371064e-06,4.321125716436815e-05,0.007225352559696308,0.01257223705496357,0.07071391809195186,0.3947171505082404,0.279967369208935,36.49612250951005,43.53639049295066,30.786287513377456,102.17723405314524,63.50387749048995,177.79013515578978,0.6310290643274394,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.052250059226477e-05,0.0005834402680487709,0.15458823586699222,0.05151207158757599,0.008318744694744671,0.005854206987645779,0.005028894821985428,72.84573246329383,11.763942543711842,8.278719586762739,7.111605406231591
4,0.00020920359234882706,0.0027219913861434813,0.0033224090837455484,0.00604440046988903,0.39471711845098023,0.46483996776005165,0.0010075277081832493,0.0001209033249819899,7.052693957282745e-06,4.2819927597788095e-05,0.007160378999602781,0.012571316279512794,0.07012288105364858,0.46483999950462884,0.28138740141066837,36.288716698262974,43.480077613241455,30.489483106767405,102.11187692252147,63.711283301737026,179.2755244881469,0.6253604062237856,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.817598504371819e-05,0.0007075863521601869,0.2311644695873827,0.049889470227581376,0.008243408521499311,0.006961475792762774,0.0050285265118051176,71.14577934898692,11.755661486858427,9.927538184628766,7.1710209795258795
5,0.00013494985515937144,0.002750385501857118,0.0033785038240570155,0.006128889325914134,0.46483996776005165,0.535061729337171,0.0010082411290500948,0.00012098893548601137,7.057687903350664e-06,4.285024798462903e-05,0.00717125619721859,0.012571387621599478,0.07022179320517243,0.5350617609652241,0.2811469619001963,36.3236872580519,43.48959995080751,30.53917694321281,102.12294317614162,63.6763127419481,179.02401872405466,0.6263839181073505,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.671755457532504e-05,0.0008296966299415958,0.31980588803907484,0.048885681786878035,0.008249245601318957,0.008058310768335644,0.0050285550486397915,69.61611140297282,11.74741518949324,11.475512658571757,7.160960748962184
6,9.650524203791979e-05,0.0027785112361540325,0.0034344286900472626,0.006212939926201295,0.535061729337171,0.6057469213236025,0.0010141802668263919,0.00012170163201916702,7.099261867784744e-06,4.310266134012166e-05,0.007222207408382968,0.012571981535377108,0.07068522359945055,0.6057469529366215,0.28003291120541846,36.486503331371395,43.53378741318401,30.771954974318557,102.1742174759013,63.513496668628605,177.85869372951714,0.6309445168239215,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.598091033538375e-05,0.0009510387229112131,0.42050785136373453,0.04820386849993289,0.008297838546761388,0.009154723938605424,0.005028792614150844,68.19511355455002,11.739141682259444,12.951397014009851,7.114347749180683
7,7.674762937452533e-05,0.0028066726724571586,0.0034905424950843564,0.0062972151675415155,0.6057469213236025,0.6770903067365704,0.0010228972641099644,0.00012274767169319573,7.160280848769751e-06,4.347313372467349e-05,0.007294570334615009,0.012572853235105465,0.07134341706326953,0.677090338386872,0.27847591813693806,36.71623705517867,43.5957294845677,31.102683107949893,102.24587824474345,63.28376294482133,176.23003989219458,0.6373962796916041,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.575602555261166e-05,0.001072278811523694,0.5333113350713651,0.047690254180361234,0.00836915943362698,0.010254862155239141,0.0050291412940421856,66.84604711051063,11.730808220476673,14.373943073324922,7.049201595687782
8,6.674317339609708e-05,0.002835029509658033,0.003547034886282752,0.006382064395940785,0.6770903067365704,0.7491981160285796,0.0010331160404461316,0.00012397392485353578,7.231812283122921e-06,4.39074317189606e-05,0.007378612005738401,0.012573875112739082,0.07210784100635381,0.7491981477429243,0.27670343252572716,36.98091351681796,43.66651247275299,31.486979386872385,102.32745708040589,63.01908648318204,174.37597544532127,0.6448807569336882,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.586952261634579e-05,0.001193769490875747,0.6582752364205744,0.04726516868949808,0.008452767603650168,0.011360354668109935,0.005029550045095633,65.54789053430859,11.72239729505332,15.754673152825243,6.975039017812851
9,6.183047519595618e-05,0.002863666165413671,0.0036040073134086187,0.006467673478822289,0.7491981160285796,0.8221304242470242,0.001044171442649629,0.00012530057311795547,7.309200098547403e-06,4.437728631260923e-05,0.007469258252402911,0.012574980652959433,0.07293234001030116,0.8221304560388807,0.27483334419999755,37.26386563076084,43.74150829547763,31.90170555569182,102.41352809121352,62.73613436923916,172.419816108784,0.6529503954018245,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.619792409204501e-05,0.0013156998432804282,0.7954650131578218,0.04688732896950702,0.008543220894406055,0.012471797885204302,0.005029992261183773,64.28880379113646,11.713899339030377,17.100504225481796,6.8967926443513585
