Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.9840656540969876e-05,0.0029372702978899302,0.003846216461026937,0.006783486758916867,0.83927704036723,0.9159255232482029,0.0011481101906289874,0.0001377732228754785,8.036771334402912e-06,4.8794683101731966e-05,0.007856626587023926,0.01306162360265871,0.07664852750491737,0.9159255678721474,0.2729113118101406,37.558717941422245,43.81893128539801,33.58656559864913,102.50198983300608,62.441282058577755,170.40932197713454,0.6823327415457837,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.6922995069143894e-05,0.001667517392525653,1.0599007814909613,0.04653533661693673,0.009393628832418989,0.015494912614498152,0.005224649441063484,60.71262962481734,12.255458960795226,20.215538535302038,6.816372879085378
11,3.888745480440335e-05,0.0029714196419288784,0.003921944841407255,0.006893364483336133,0.9159255232482029,0.9936948764296389,0.0011640005397270995,0.00013968006476725194,8.148003778089697e-06,4.947002293840173e-05,0.007979852423894925,0.013063212637568522,0.07776939799952673,0.9936949212477296,0.27058284624488793,37.921530920457855,43.913203919999084,34.151034330887875,102.60915770421012,62.078469079542145,167.97368854067778,0.6932251938140536,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.737610616199749e-05,0.0018130855333113845,1.2449469454382995,0.04619809362424686,0.00952364077958536,0.01682237854066711,0.0052252850550274085,59.40394912730069,12.246000386480189,21.631102944592016,6.7189475416271165
12,3.8646284244108335e-05,0.0030061125189363267,0.003998633605101235,0.007004746124037562,0.9936948764296389,1.0726077076766092,0.0011801904320483626,0.0001416228518458035,8.261333024338538e-06,5.0158093362055415e-05,0.008105563797125197,0.013064831626800649,0.07891287626094932,1.0726077526905882,0.2682755518113362,38.2872574404758,44.00714835798422,34.727306529708436,102.71535117186333,61.7127425595242,165.5602006394729,0.704339240828167,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.78634056473421e-05,0.0019598468520748208,1.4447179712105158,0.04586983773235916,0.00965610353494115,0.018161002342928754,0.00522593265072026,58.12719027079516,12.23641057387177,23.01399112975416,6.622408025578906
13,3.877870727700112e-05,0.003041360267078868,0.0040763026778128176,0.007117662944891686,1.0726077076766092,1.1526834264374097,0.0011966305074798316,0.00014359566089757977,8.376413552358822e-06,5.0856796567892846e-05,0.008233409108900535,0.013066475634343796,0.08007576397101511,1.1526834716476242,0.2659966472621384,38.654712023791205,44.10046716703937,35.31378599879341,102.82023799211929,61.345287976208795,163.1764092700191,0.7156441652168688,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.837317616387621e-05,0.0021078356944137996,1.6593388582682833,0.045547570741736466,0.009790613243016803,0.01951098973252433,0.0052265902537375186,56.8805946805868,12.226687274018008,24.365661674594435,6.527056370800756
14,3.910862862237582e-05,0.003077171256313771,0.004154968006886444,0.007232139263200215,1.1526834264374097,1.2339398556338348,0.001213295622256455,0.0001455954746707746,8.493069355795185e-06,5.156506394589934e-05,0.008363213951853401,0.013068142145821459,0.08125647460245042,1.2339399010398602,0.26374951906944477,39.02326065479705,44.19301418384816,35.90968534635591,102.92366230224309,60.97673934520295,160.82585676720169,0.7271247891822591,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.8898563505777114e-05,0.002257079426957258,1.888936657314587,0.04522972637599596,0.009926964182098269,0.02087252718602759,0.005227256858328583,55.662919905501276,12.216828542791475,25.687217281019162,6.433034270688069
15,3.954443124752831e-05,0.0031135523163305905,0.004234643490503032,0.0073481958068336226,1.2339398556338348,1.316394070414752,0.0012301732090304715,0.00014762078508365659,8.6112124632133e-06,5.2282361383795046e-05,0.008494896126208575,0.01306982990449886,0.0824542603818775,1.3163941160157122,0.2615356190308771,39.39255297800738,44.2847200592259,36.514638387019616,103.02555728309781,60.60744702199262,158.51006174777928,0.7387740238081151,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.943561751713018e-05,0.0024076017948513363,2.1336403985514334,0.04491548023375167,0.01006505352843113,0.02224579465789515,0.0052279319617995436,54.473207358517016,12.20683259035492,26.9795575812169,6.340402469911163
16,4.00384577629518e-05,0.0031505094781190133,0.004315341979514511,0.007465851457633524,1.316394070414752,1.4000628346394217,0.0012472572236395792,0.00014967086683674948,8.730800565477054e-06,5.300843200468212e-05,0.008628421416672097,0.01307153830595977,0.08366881001940296,1.400062880434155,0.2593554242925124,39.762384478866686,44.375554391657765,37.12849829901296,103.12590097398478,60.237615521133314,156.22952331852764,0.7505889915396475,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.998209225060557e-05,0.0025594246655064887,2.393581074327143,0.04460439234217619,0.010204831829778375,0.023630970525064493,0.0052286153223839085,53.31065702002017,12.196697703017236,28.24346434422149,6.249180932741104
17,4.056592556479867e-05,0.003188048358605865,0.004397075797018683,0.007585124155624548,1.4000628346394217,1.4849628280163223,0.0012645449968790184,0.0001517453996254822,8.85181497815313e-06,5.3743162367358284e-05,0.008763780578380464,0.013073267083283715,0.08490003936404499,1.4849628740034666,0.2572089226958846,40.13262559190011,44.46550648005574,37.751232504989254,103.22469393449914,59.86737440809989,153.98422876138545,0.7625690081189347,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.053672822940332e-05,0.002712568933150356,2.6688916404651186,0.044296221998268985,0.01034627724719197,0.025028233285270537,0.0052293068333134855,52.174560023853594,12.186422202736455,29.479648622954524,6.159369150455409
18,4.1113954835445286e-05,0.003226174359667199,0.004479857007121187,0.007706031366788386,1.4849628280163223,1.571110764284248,0.0012820355968084889,0.00015384427161701866,8.974249177659421e-06,5.448651286436078e-05,0.00890097735875147,0.013075016143276661,0.0861479824459604,1.5711108104622826,0.25509585805812024,40.50318525044163,44.554575543667156,38.38286791823052,103.32194795548406,59.49681474955837,151.77391010263617,0.7747145321623832,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.1098830615710495e-05,0.0028670549869391077,2.959707022220601,0.04399083185517284,0.010489382155705818,0.026437761977771077,0.005230006457310665,51.06426245416457,12.17600442620427,30.688776715525712,6.070956404105442
19,4.167585901553577e-05,0.0032648927705908994,0.004563697553231701,0.0078285903238226,1.571110764284248,1.6585234526701562,0.0012997289764849988,0.00015596747717819983,9.098102835394991e-06,5.523848150061245e-05,0.009040022261674635,0.013076785481244312,0.08741273475317622,1.658523499037424,0.2530158541014567,40.8739921545366,44.64276575376527,39.02346241482058,103.4176803551632,59.1260078454634,149.59817374629353,0.7870266182838136,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.1668024669713146e-05,0.0030229029520498956,3.2661641198925615,0.04368813823744116,0.010634146171240899,0.027859736151996443,0.005230714192497725,49.979145899967065,12.165442714117233,31.871484436063973,5.9839269498517345
20,4.224817372113289e-05,0.003304208820306289,0.004648609328470968,0.007952818148777257,1.6585234526701562,1.747217829802524,0.0013176255300781554,0.00015811506360937866,9.223378710547088e-06,5.5999085028321607e-05,0.00918092929956873,0.013078575136603628,0.08869442368708445,1.7472178763572406,0.2509684770567349,41.244985151823265,44.73008371055976,39.67308996183138,103.51191109780729,58.755014848176735,147.45656595892763,0.799506632249839,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.2244115529996774e-05,0.0031801328126474983,3.588401812710311,0.04338808540291722,0.010780572518821273,0.029294335710704503,0.0052314300546414515,48.91861697640787,12.15473540575147,33.028384979483555,5.8982626383570995
21,4.2829110666951974e-05,0.0033441277034633545,0.0047346042107255445,0.008078731914188899,1.747217829802524,1.8372109762214213,0.0013357258613147258,0.0001602871033577671,9.35008102920308e-06,5.676834910587585e-05,0.009323714300039105,0.013080385169727286,0.08999319315915551,1.8372110229616796,0.24895326727816064,41.61610830473752,44.816537162639015,40.33183285601846,103.60466133866201,58.38389169526248,145.34860593949864,0.8121561024855851,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.282700852394347e-05,0.0033387644733447464,3.92656096089718,0.04309063220897419,0.010928666138029574,0.030741740744260816,0.005232154067890914,47.88210163047241,12.143880836300497,34.16007329564712,5.813944237579949
22,4.3417753117864385e-05,0.0033846545928831718,0.004821694079267325,0.008206348672150497,1.8372109762214213,1.9285201248425685,0.0013540306623114943,0.0001624836794773793,9.47821463618046e-06,5.754630314823851e-05,0.009468394021348706,0.013082215649826963,0.09130919554491902,1.9285201717663403,0.246969755199322,41.98730836732661,44.90213435781014,40.999777664615124,103.69595268957097,58.01269163267339,143.27380250975102,0.8249766425268361,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.341666420778598e-05,0.003498817788595362,4.280784406177494,0.04279574520422921,0.0110784326916395,0.03220213138911953,0.005232886259930785,46.869041993887784,12.13287733565622,35.26712857006596,5.7309521003900405
23,4.4013637206741934e-05,0.003425794644889757,0.004909890821733101,0.008335685466622857,1.9285201248425685,2.0211626652026986,0.0013725406497914158,0.00016470487797496988,9.60778454853991e-06,5.833297761613518e-05,0.009614985688641872,0.013084066648574954,0.09264258746526519,2.0211627123078335,0.2450174693763547,42.358533500878224,44.98688371480542,41.67701309338566,103.78580684878725,57.641466499121776,141.23166252756747,0.8379699103829599,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.401307315132132e-05,0.003660312575324773,4.651216971025104,0.04250339504866823,0.011229878043747948,0.033675687713419035,0.005233626659429982,45.87889459003309,12.121723227946767,36.35011568091746,5.6492665011026855
24,4.461653404321252e-05,0.0034675530009079377,0.004999206336036423,0.00846675933694436,2.0211626652026986,2.1151561454767784,0.0013912565311231966,0.00016695078373478358,9.738795717862376e-06,5.912840257273586e-05,0.00976350674899845,0.013085938236708132,0.09399352755830552,2.1151561927610043,0.24309594053199785,42.729732626354775,45.0707936580659,42.363628857741276,103.87424541484508,57.270267373645225,139.22169511715276,0.8511375870987573,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.461624186250464e-05,0.0038232686167557813,5.038005456886932,0.04221355465790261,0.011383007981917064,0.0351625896238026,0.005234375294683253,44.91112926016841,12.110416831473872,37.4095861036716,5.568867804686121
25,4.522633630617157e-05,0.0035099347870866707,0.005089652529588307,0.008599587316674978,2.1151561454767784,2.2105182733019197,0.0014101789858550892,0.0001692214783026107,9.871252900985624e-06,5.9932606898841297e-05,0.00991397474025073,0.01308783048218132,0.09536217528606097,2.2105183207628394,0.2412047035780466,43.10085510411297,45.153872535421144,43.05971507567284,103.96128979347907,56.89914489588703,137.24341378456754,0.8644813652981149,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.5226184956564885e-05,0.003987705661565094,5.441298641539098,0.04192619824054083,0.011537828066087092,0.03666301678656053,0.005235132192872529,43.965228472162536,12.098956458865057,38.446078517589704,5.4897365513827
26,4.584299920516995e-05,0.0035529451128622548,0.005181241317061705,0.008734186429923959,2.2105182733019197,2.307266915945503,0.0014293086552928421,0.00017151703863514106,1.0005160587049895e-05,6.0745617849945795e-05,0.010066407218892688,0.013089743449125097,0.09674869027867447,2.3072669635805942,0.23934329861540155,43.47185058178062,45.23612857791324,43.76536193190824,104.04696115159237,56.52814941821938,135.29633746380918,0.878002942912913,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.584292080607369e-05,0.004153643420520119,5.861247275671717,0.04164130079820851,0.011694343543305072,0.038177148557510844,0.005235897379650039,43.040686833346385,12.087340417343883,39.460119250757366,5.411853498552367
27,4.64665097327474e-05,0.003596589068936583,0.005273984617341091,0.008870573686277673,2.307266915945503,2.405420100096271,0.001448646136248665,0.0001738375363498398,1.0140522953740654e-05,6.156746079056826e-05,0.01022082171863422,0.013091677197220679,0.09815323195738117,2.405420147902884,0.23751127141668993,43.842668928482006,45.31756988106121,44.480659482806345,104.13128039504767,56.157331071517994,133.37999102164224,0.8917040196010421,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.646646912201553e-05,0.004321101561712587,6.298004078755177,0.04135883786523471,0.011852559296579987,0.03970516391667821,0.005236670878888272,42.13701071320098,12.075567009068488,40.452222636864846,5.335199640865694
28,4.7096870637776694e-05,0.0036408717249171844,0.005367894349989971,0.009008766074907155,2.405420100096271,2.504996011422503,0.0014681919769477597,0.00017618303723373116,1.0277343838634317e-05,6.23981590202798e-05,0.010377235724797915,0.01309363178129059,0.09957595930158818,2.5049960593978593,0.23570817364663005,44.213260213351674,45.39820439703252,45.2056975340409,104.21426815852335,55.786739786648326,131.4939054881067,0.9055862945544932,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.709684960141759e-05,0.004490099704968539,6.751723734212173,0.041078785372499774,0.012012479811390761,0.04124724140518143,0.005237452712516235,41.25371792611451,12.063634531512035,41.4228913228492,5.259756219524265
29,4.773409205858753e-05,0.0036857981267470865,0.005462982431408672,0.009148780558155758,2.504996011422503,2.606012993971312,0.001487946674046167,0.00017855360088554002,1.0415626718323169e-05,6.32377336469621e-05,0.010535666656855895,0.01309560725100043,0.10101703068999922,2.6060130421125023,0.23393356294916187,44.58357470670789,45.47803993237124,45.94056555569351,104.29594480150313,55.41642529329211,129.63761814765877,0.9196514650214346,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.7734081161753514e-05,0.004660657415735156,7.222562883901864,0.040801119575613054,0.01217410915128682,0.04280355906269918,0.005238242900400172,40.390337447972925,12.051541277872929,42.37261654824781,5.185504725906345
30,4.837818714152128e-05,0.003731373293990824,0.0055592607707714665,0.00929063406476229,2.606012993971312,2.7084895494466514,0.001507910670216081,0.00018094928042592973,1.0555374691512568e-05,6.408620348418345e-05,0.010696131855098285,0.01309760365061742,0.10247660377932229,2.7084895977506345,0.2321870029665912,44.95356289275752,45.55708414855893,46.685352616331194,104.37633040739534,55.04643710724248,127.81067255919587,0.9339012251903811,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.8378181496961256e-05,0.004832794198599821,7.710680121911541,0.04052581701642754,0.012337450938131574,0.044374294364516204,0.005239041460246968,39.54640915276393,12.039285537506291,43.30187840736194,5.112426902367837
31,4.902916973295926e-05,0.003777602217010877,0.005656741265788716,0.009434343482799593,2.7084895494466514,2.8124443363846368,0.0015280843520165735,0.0001833701222419888,1.0696590464116014e-05,6.494358496070438e-05,0.010858648569347469,0.01309962101879747,0.10395483540158688,2.8124443848482383,0.23046806332376926,45.32317548810186,45.63534456402118,47.44014732647525,104.45544478426166,54.67682451189814,126.0126185395076,0.9483372652532552,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.902916680907717e-05,0.005006529490521421,8.216235987644591,0.04025285450183686,0.012502508334681056,0.045959624157549984,0.005239848407518987,38.721483561910766,12.026865596374368,44.21114610013456,5.040504741580304
32,4.9687053149947185e-05,0.0038244898540521735,0.005755435798317279,0.009579925652369453,2.8124443363846368,2.9178961692349206,0.001548468047903438,0.00018581616574841255,1.0839276335324066e-05,6.580989203589612e-05,0.011023233948632496,0.013101659388386156,0.10545188147019534,2.917896217854832,0.22877631959404368,45.69236346308648,45.71282855687167,48.20503778646598,104.53330746638278,54.30763653691352,124.24301212766092,0.96296127055194,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.968705163537626e-05,0.005181882653814801,8.739392958189608,0.039982209091538386,0.012669284028300858,0.047559724595001615,0.005240663755354463,37.915121602490196,12.014279737513904,45.100878174889445,4.969720485106442
33,5.035184951174361e-05,0.00387204112824368,0.005855356229830765,0.009727397358074444,2.9178961692349206,3.024864017351714,0.0015690620263026092,0.0001882874431563131,1.0983434184118265e-05,6.66851361178609e-05,0.011189905031258534,0.013103718786226074,0.10696789688956801,3.0248640661244885,0.22711135325550033,46.06107806446288,45.78954336803363,48.98011153612222,104.60993771627408,53.93892193553712,122.50141553922626,0.9777749207586186,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.035184872719587e-05,0.005358872968909016,9.28031543995323,0.03971385809045432,0.012837780215203166,0.04917477106942011,0.00524148751449043,37.126894372294046,12.001526241519631,45.97152276461729,4.900056621569048
34,5.1023569362937835e-05,0.003920260924521643,0.005956514396755213,0.009876775321276857,3.024864017351714,3.133367003895365,0.0015898664937082534,0.0001907839792449904,1.1129065455957774e-05,6.756932598260078e-05,0.011358678734977222,0.013105799232966639,0.10850303546570686,3.133367052817421,0.22547275164182837,46.42927083856297,45.865496104549436,49.76545550484176,104.68535452694492,53.57072916143703,120.78739711488345,0.9927798890639794,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.1023568956542106e-05,0.0055375196268895605,9.83916975953784,0.03944777904357901,0.013007998584885709,0.050804938144055484,0.005242319693186655,36.35638291063918,11.988603387042549,46.82351781772293,4.831495884595346
35,5.170222144799276e-05,0.003969154086476764,0.006058922105672664,0.010028076192149429,3.133367003895365,3.243424404644037,0.001610881592786245,0.0001933057911343494,1.1276171149503715e-05,6.846246769341542e-05,0.011529571847105041,0.013107900742874438,0.11005744981628651,3.2434244537116514,0.22386010789006697,46.79689365456396,45.940693742985395,50.56115596143992,104.75957662430679,53.20310634543604,119.10053126576018,1.0079778413597422,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.170222123747977e-05,0.005717841721829331,10.416124153844521,0.03918394973209646,0.01317994030461473,0.05245039948242555,0.0052431602971497755,35.603177974325504,11.975509451305074,47.65729132373903,4.764021250630399
36,5.238781256431158e-05,0.004018725413126438,0.00616259112839356,0.010181316541519998,3.243424404644037,3.355055646714274,0.0016321074004730996,0.00019585288805677194,1.1424751803311697e-05,6.936456452010674e-05,0.0117026010145101,0.013110023323643123,0.11163129127954906,3.355055695923586,0.22227302088638418,47.16389872761484,46.0151431328747,51.367298463360726,104.83262246966441,52.83610127238516,117.44039841671976,1.023370435408431,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.238781245526585e-05,0.005899858242910473,11.011348759381095,0.038922348170168826,0.013353606003870816,0.05411132777605217,0.005244009329457249,34.86687981840038,11.96224271063073,48.473261534300114,4.697615936668785
37,5.3080347455907524e-05,0.004068979655612625,0.006267533196898137,0.010336512852510762,3.355055646714274,3.468280307188895,0.0016535439260661803,0.00019842527112794162,1.1574807482463262e-05,7.027561685781266e-05,0.011877782733426233,0.013112166976202431,0.11322470982162855,3.468280356535902,0.22071109521055313,47.53023864169565,46.08885100017734,52.18396780507346,104.904510262276,52.46976135830435,115.80658494827712,1.0389593199966671,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.308034739942184e-05,0.006083588066337827,11.62501560075482,0.03866295260208565,0.013528995758723295,0.05578789467033863,0.005244866790480972,34.147097981522165,11.94880144098982,49.27183717955693,4.6322633979310766
