Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.217390728339295e-05,0.003292775961497512,0.004240782856949599,0.007533558818447111,0.9256237007801026,1.014785573863892,0.001833040012685014,0.00021996480152220167,1.2831280088795098e-05,7.79042005391131e-05,0.009265468737147018,0.01232601049792043,0.08916193817323197,1.0147856389533345,0.24216027239243676,42.9126167608686,45.11183430449351,40.22258581138333,103.91730963884187,57.0873832391314,138.2429627535949,0.7615732725730504,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.925624581156696e-05,0.0024175894520558974,1.5367334749473567,0.04653533661693673,0.01499760010378648,0.022698597253340586,0.004930404199168173,52.191930290393216,16.820630429374212,25.457720770088773,5.529718510143793
11,8.239229070990883e-05,0.0033625227994482265,0.004358409755074446,0.007720932554522672,1.014785573863892,1.105983001584898,0.0018731980890404744,0.0002247837706848569,1.3112386623283321e-05,7.961091878422016e-05,0.009489203125369008,0.012330026305555977,0.09119749348012247,1.1059830673440145,0.2392525123037589,43.49009278906845,45.24015302350945,41.25788560401248,104.05113960108216,56.50990721093155,135.20137270267674,0.7803324845232581,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.088094206750297e-05,0.0026406536044979237,1.8088869296038992,0.04619809362424686,0.015326166183058426,0.02474122315059479,0.004932010522222391,50.65719666332305,16.80546865731451,27.129279771255355,5.408054908107072
12,8.337792229356785e-05,0.0034338237068056434,0.0044785172039355425,0.007912340910741186,1.105983001584898,1.1992673765708841,0.0019142974759654827,0.0002297156971158579,1.3400082331758378e-05,8.135764272853302e-05,0.009718586561403689,0.012334136244248478,0.09328444141955111,1.199267443004449,0.2364030107278987,44.069780620979785,45.367074283857875,42.32042183408961,104.18228820917626,55.930219379020215,132.22072251872245,0.7995718833034755,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.259504369680162e-05,0.0028674416387784443,2.1038905978514237,0.04586983773235916,0.015662433894263042,0.02681851529522951,0.004933654497699391,49.17201307563973,16.789974465109907,28.749183558501453,5.288828900748894
13,8.478144014713234e-05,0.0035067159919413525,0.004601164426859774,0.008107880418801127,1.1992673765708841,1.2946872644137604,0.00195627388328161,0.0002347528659937932,1.3693917182971269e-05,8.314164003946843e-05,0.00995330835390171,0.012338333884980091,0.09541995495309848,1.2946873315239826,0.23361614716584958,44.65040416152395,45.49237022137825,43.40879917233593,104.31055389613242,55.34959583847605,129.30559326971715,0.819266185894826,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.437590903400743e-05,0.0030980531683232407,2.4221335055871487,0.045547570741736466,0.016005877226849534,0.02893117343052044,0.004935333553992036,47.73380029798206,16.774140414043227,30.319835557186025,5.172223730788689
14,8.64204779892016e-05,0.0035812328515227106,0.004726405710603124,0.008307638562125835,1.2946872644137604,1.3922901309540543,0.001999098463167309,0.00023989181558007708,1.3993689242171164e-05,8.496168468461065e-05,0.010193247656965615,0.01234261634296866,0.09760293432778396,1.3922901987415444,0.23089330413213954,45.23122635544545,45.61594044664861,44.5224963971435,104.43587303157511,54.76877364455455,126.4574311005644,0.8394059040115037,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.621041287260289e-05,0.0033325787258828773,2.7640124194626967,0.04522972637599596,0.016356260153187075,0.031079901261413457,0.004937046537187463,46.34053954166902,16.757959446441614,31.8432037678668,5.058297244022579
15,8.819994331338269e-05,0.0036574054578734447,0.004854293018740636,0.00851169847661408,1.3922901309540543,1.4921232477482498,0.002042760805672229,0.00024513129668066744,1.4299325639705601e-05,8.681733424106974e-05,0.010438383145032468,0.012346982577219152,0.09983318525845555,1.4921233162125098,0.22823438582334304,45.81178670675715,45.737748357824834,45.66145105111347,104.55825002486708,54.18821329324285,123.67613579847595,0.8599898419927463,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.809112958298455e-05,0.0035711044646317934,3.1299319788841746,0.04491548023375167,0.0167134975009546,0.03326541449286162,0.004938793030887661,44.990531071878706,16.741424665240782,33.320998830941484,4.947045431939037
16,9.007035202581308e-05,0.0037352640436135146,0.004984877350252474,0.008720141393865989,1.4921232477482498,1.594234167903857,0.002087260051676113,0.0002504712062011336,1.4610820361732791e-05,8.870855219623481e-05,0.010688745792400303,0.01235143250181954,0.10211098929527601,1.5942342370435258,0.22563857674117888,46.39176683403453,45.857789043572424,46.82584206133252,104.67772240940175,53.60823316596547,120.96085433177711,0.8810211745891802,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.001398651346684e-05,0.003813714601738954,3.520304837709417,0.04460439234217619,0.01707758224098638,0.03548844171138564,0.0049405730007278156,43.68226441641158,16.724529219477894,34.754772190839454,4.838434173271087
17,9.200605269988509e-05,0.003814838462316222,0.005118209442341073,0.008933047904657295,1.594234167903857,1.6986709772205375,0.0021326002444178632,0.0002559120293301436,1.4928201710925042e-05,9.06355103877592e-05,0.010944394177333257,0.012355966521093716,0.10443687912964891,1.6986710470335058,0.22310472021575548,46.97092169080507,45.97607312339533,48.01597591643934,104.79434342103224,53.02907830919493,118.31037679472321,0.902505395735718,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.197685536448974e-05,0.004060492682183102,3.9355517914641758,0.044296221998268985,0.017448547454327973,0.037749723068614474,0.004942386608437486,42.414348616525814,16.707266245161524,36.14597006652374,4.732415071788924
18,9.399384574350808e-05,0.0038961584751627766,0.005254340130271118,0.009150498605433894,1.6986709772205375,1.8054824277223365,0.002178787894016485,0.0002614545472819782,1.5251515258115397e-05,9.259848549570063e-05,0.011205401555792239,0.012360585286053577,0.10681152098525998,1.8054824982057975,0.22063150701784237,47.549044438465664,46.09261862269811,49.23222701283906,104.90817331717037,52.450955561534336,115.72333370067201,0.9244492451177403,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.397872152377329e-05,0.004311522225584616,4.3761018861750145,0.04399083185517284,0.017826446405589422,0.04005000861007627,0.004944234114421431,41.185474609282636,16.689628835123017,37.49596320756745,4.628933348026883
19,9.602703521243405e-05,0.003979253894115672,0.005393320527545809,0.009372574421661482,1.8054824277223365,1.9147180095292067,0.0022258306972358045,0.00026709968366829653,1.558081488065063e-05,9.459780463252169e-05,0.01147184908438614,0.01236528956637551,0.1092356529573333,1.9147180806796698,0.21821756913076976,48.12594855641194,46.20744689707431,50.47500633293216,105.01927506092692,51.87405144358806,113.19829406984283,0.9468601456873915,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.601920086661143e-05,0.004566887049888777,4.842392511250554,0.04368813823744116,0.018211342068292946,0.04239005682504898,0.004946115826550204,39.99439473713353,16.671610024069864,38.80606347600289,4.527931762793713
20,9.810231983406519e-05,0.004064154649751511,0.005535202111675979,0.00959935676142749,1.9147180095292067,2.0264279902926288,0.002273736860154736,0.0002728484232185683,1.5916158021083152e-05,9.663381655657628e-05,0.011743822255400818,0.012370080182667402,0.11171005257671075,2.0264280621059174,0.21586152617294063,48.701458776995956,46.32058059683735,51.74474493856468,105.12771218450902,51.298541223004044,110.7338139884316,0.9697459081261555,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.809826164292906e-05,0.004826671425297732,5.3348694799446195,0.04338808540291722,0.0186033015830842,0.04477063351764238,0.004948032073066961,38.839911361712794,16.65320278164707,40.07753329710287,4.429352559537264
21,0.00010021816784153709,0.0041508908193199365,0.005680036760038839,0.009830927579358776,2.0264279902926288,2.140663437454886,0.002322514735329237,0.0002787017682395084,1.625760314730466e-05,9.870687625149259e-05,0.012021409008996627,0.012374957970184853,0.11423551963349782,2.1406635099261266,0.2135620081867042,49.27540653596101,46.4320426593328,53.04188520833623,105.23354774036083,50.72459346403899,108.32846044634339,0.9931145747200313,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010021606569852858,0.005090960138514624,5.853987100365935,0.04309063220897419,0.019002393289057395,0.04719251094739229,0.004949983188073942,37.720870310059425,16.634400009754263,41.31159126233257,4.333138417853736
22,0.00010237396725444161,0.0042394926335863736,0.005827876759039613,0.010067369392625987,2.140663437454886,2.2574762312934458,0.0023721726228492688,0.00028466071474191225,1.6605208359944882e-05,0.00010081733647109393,0.01230469872044477,0.012379923758936855,0.11681286696216354,2.25747630441705,0.21131766663493579,49.84762773148563,46.54185581880402,54.366876119341605,105.3368437950446,50.15237226851437,105.98082283989119,1.0169743359880428,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001023728783443632,0.005359838509070852,6.400208239107457,0.04279574520422921,0.01940868509603947,0.04965646715832014,0.004951969503574742,36.63615688680172,16.61519454216124,42.509415657441394,4.2392329135956555
23,0.00010456958140183349,0.004329990472135086,0.005978774798676179,0.010308765270811265,2.2574762312934458,2.376919072897872,0.0024227186566586284,0.0002907262387990354,1.69590305966104e-05,0.00010296554290799172,0.012593781643205864,0.012384978362317792,0.11944291537407134,2.3769191466675172,0.20912717951747192,50.41796166191176,46.6500423766751,55.72017063794053,105.43766119375637,49.58203833808824,103.68951832371555,1.0413334852213099,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010456901734641287,0.0056333923795131805,6.974004378793416,0.04250339504866823,0.019822243554479688,0.052163285425996304,0.004953991344927117,35.58469325330522,16.595579145402123,43.67214686834403,4.147580732948628
24,0.00010680511621323457,0.0044224148521720495,0.006132783958804295,0.010555198810976343,2.376919072897872,2.4990454892333647,0.002474160735083128,0.00029689928820997535,1.7319125145581897e-05,0.00010515183124103295,0.012888748588764393,0.012390122570160242,0.12212649074410403,2.4990455636419764,0.2069892535591833,50.98625056370073,46.75662410265031,57.102224206978825,105.53605945961901,49.01374943629927,101.45319409956426,1.0662003927189578,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010680482403252669,0.005911708090787764,7.575855670275446,0.04221355465790261,0.020243133287043778,0.054713753771093554,0.004956049028064097,34.56543654099925,16.57554652041868,44.80088917459949,4.058127763982576
25,0.00010908079816596929,0.004516796413446215,0.006289957690371535,0.01080675410381775,2.4990454892333647,2.6239098364031204,0.0025265064741341863,0.00030318077689610236,1.7685545318939304e-05,0.00010737652515070292,0.013189690728704488,0.012395357144065347,0.12486442220948511,2.62390991144285,0.20490262494344275,51.55233945347538,46.861622201299944,58.51349379964504,105.63209675992512,48.44766054652462,99.27052818351761,1.0915834901983719,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010908064681636262,0.006194872448707865,8.20625097982787,0.04192619824054083,0.020671416606552435,0.057308664504765704,0.004958142857626139,33.57737736550866,16.555089304679587,45.896712202471036,3.9708211273407086
26,0.00011139691004731804,0.0046131659006440045,0.006450349793306556,0.01106351569395056,2.6239098364031204,2.751567301677,0.0025797631724002617,0.00030957158068803137,1.805834220680183e-05,0.00010963993482701113,0.013496699459158113,0.012400682813891955,0.12765754093608508,2.7515673773392053,0.2028660593267754,52.11607612250201,46.9650573111916,59.95443726269017,105.72582990546236,47.88392387749799,97.14022942131305,1.1174912603997877,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011139683164822178,0.00648297268454672,8.865687931447361,0.04164130079820851,0.021107153228729417,0.05994881378359037,0.004960273125556782,32.61953856612142,16.534200074633457,46.9606521823926,3.8856091768525185
27,0.00011375375691651367,0.004711554143952412,0.006614014391924891,0.011325568535877302,2.751567301677,2.882073904569103,0.0026339377816894365,0.00031607253380273236,1.8437564471826055e-05,0.00011194235572180106,0.013809866296314309,0.012406100274820872,0.13050667916733116,2.882073980844331,0.20087835150200972,52.67731120591037,47.06694951995263,61.42551280385434,105.81731436601618,47.32268879408963,95.06103713599354,1.1439322292793814,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011375371630578181,0.006776096411312216,9.554672944209162,0.04135883786523471,0.02155040003200448,0.06263500116016361,0.004962440109928349,31.69097407819705,16.512871348426007,47.99371308793719,3.802441485439745
28,0.00011615164783521116,0.004811992038142094,0.006781005908281888,0.011592997946423982,2.882073904569103,3.015486497097757,0.002689036880380604,0.00032268442564567247,1.882325816266423e-05,0.00011428406741617567,0.014129282786601737,0.012411610184689989,0.13341266940661906,3.0154865739757217,0.19893832489326516,53.23589828678653,47.16731838688069,62.9271785474565,105.90660429361556,46.76410171321347,93.0317205996496,1.1709149594259192,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011615162679885205,0.007074331576485366,10.273721264537585,0.041078785372499774,0.02200121083947767,0.06536802912076561,0.004964644073875995,30.790767889741147,16.491095588846765,48.99686769742611,3.7212688239859797
29,0.00011859088582487581,0.00491451052034268,0.006951379033679078,0.011865889554021758,3.015486497097757,3.1518627632832863,0.0027450666479005154,0.00032940799774806184,1.921546653530361e-05,0.00011666533253577192,0.014455040422957097,0.012417213161441981,0.13637634365509585,3.1518628407528526,0.19704483097420966,53.791694014636334,47.26618296886389,64.45989211826416,105.99375254930423,46.208305985363666,91.05107842490543,1.1984480439846634,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001185908749280418,0.007377766411601156,11.023356993190504,0.040801119575613054,0.022459636210095127,0.06814870260481089,0.004966885264576793,29.91803305623268,16.4688652064884,49.97105860028272,3.642043136996216
30,0.00012107176211017673,0.005019140546589452,0.0071251886984135555,0.012144329245003006,3.1518627632832863,3.2912612178979086,0.0028020328395076807,0.00033624394074092164,1.9614229876553765e-05,0.00011908639567907644,0.014787230562670096,0.012422909780602698,0.1393985326637874,3.2912612959470735,0.19519674865517012,54.34455822763137,47.36356184747371,66.02411023268371,106.07881073135216,45.65544177236863,89.11793792381795,1.2265401007113184,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012107175646561672,0.007686489378840537,11.80411310672112,0.04052581701642754,0.02292572323233557,0.07097782850278322,0.004969163912241079,29.071910759757394,16.446172563114185,50.91719916017571,3.564717516952713
31,0.0001235945525891978,0.005125913067172454,0.007302490039799686,0.01242840310697214,3.2912612178979086,3.4337412044604796,0.0028599407609634637,0.00034319289131561564,2.0019585326744246e-05,0.00012154748234094722,0.015125944344428457,0.012428700572748275,0.14248006517844894,3.4337412830763574,0.19339298366172128,54.89435407312906,47.45947315614061,67.62028828621756,106.1618292038539,45.10564592687094,87.23115445786738,1.2551997659561338,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00012359454966531571,0.008000589114693969,12.61653147315705,0.04025285450183686,0.023399515316973797,0.07385621513053896,0.00497148022909931,28.25156940476005,16.42300997523205,51.836174441693196,3.489246178314691
32,0.00012615951545468957,0.005234859000794599,0.0074833383684616344,0.012718197369256234,3.4337412044604796,3.5793628924573557,0.002918795242880814,0.00035025542914569766,2.0431566700165698e-05,0.0001240487978224346,0.015471272603303656,0.012434586020940011,0.14562176716568198,3.5793629716261615,0.19163246791596508,55.440948123569775,47.55393460686433,69.24887993132859,106.24285712520668,44.559051876430225,85.38961079075838,1.2844356884710924,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00012615951394011866,0.008320154370701582,13.46116286162122,0.039982209091538386,0.02388105198720666,0.07678467167856091,0.004973834408376005,27.45620374600207,16.399369717877313,52.728842104490276,3.4155844316303323
33,0.00012876688940455602,0.00534600920753316,0.007667789132879854,0.013013798340413014,3.5793628924573557,3.728187273764515,0.00297860061465186,0.0003574320737582232,2.0850204302563018e-05,0.00012659052612270404,0.015823305783004244,0.012440566558117115,0.14882446101419453,3.7281873534715504,0.18991415892596844,55.98421048619999,47.646963516175354,70.91033664257795,106.32194247621055,44.01578951380001,83.59221644975791,1.3142565229817569,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012876688862000827,0.008645273951247586,14.338566945607981,0.03971385809045432,0.0243703686653334,0.07976400763515995,0.004976226623246846,26.685034046027223,16.37524402860697,53.59603326737548,3.343688657990319
34,0.00013141689214841512,0.005459394460593435,0.007855897882167522,0.013315292342760958,3.728187273764515,3.880276158242769,0.0030393606779148623,0.0003647232813497835,2.1275524745404036e-05,0.00012917282881138166,0.01618213384503275,0.012446642564443416,0.1520889647078933,3.8802762384724083,0.18823703918598894,56.52401490577306,47.738576830205865,72.60510726734225,106.39913208767426,43.47598509422694,81.83790709831469,1.3446709234909373,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001314168917420194,0.008976036648373662,15.24931229961955,0.03944777904357901,0.024867496455667056,0.08279503218286982,0.004978657025777366,25.937305260341287,16.35062511170901,54.43855334401709,3.273516283932583
35,0.00013410971905751753,0.0055750454168412,0.00804772022705011,0.01362276564389131,3.880276158242769,4.0356921684760865,0.0031010786795535664,0.00037212944154642796,2.1707550756874966e-05,0.0001317958438810266,0.016547846174547038,0.012452814364607287,0.1554160909689978,4.035692249211767,0.18660011558867043,57.0602388597511,47.82879114879473,74.33363756118283,106.474471667467,42.9397611402489,80.12564392120343,1.3756875362948828,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00013410971884700456,0.009312531173571212,16.193976388861373,0.03918394973209646,0.02537246192362009,0.08587855356743833,0.004981125745842915,25.21228624899131,16.32550514263118,55.25718285152936,3.2050257568481393
36,0.00013684554187876497,0.005692992586100304,0.008243311799020867,0.013936304385121171,4.0356921684760865,4.1944987336220505,0.003163757284239986,0.0003796508741087983,2.21463009896799e-05,0.0001344596845801994,0.01692053148281592,0.012459082225075928,0.1588066463701751,4.194498814846262,0.18500241884970298,57.592763645734344,47.91762274859366,76.09636970735384,106.54800582700092,42.407236354265656,78.45441302270207,1.4073149926999935,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00013684554176971925,0.009654846086511647,17.173145551689508,0.038922348170168826,0.02588528687105443,0.08901537843892152,0.0049836328900303714,24.50926901349054,16.299876272631778,56.052678192969616,3.138176520908088
37,0.0001396245074720127,0.005813266299202561,0.008442728207645933,0.014255994506848495,4.1944987336220505,4.356760082342932,0.003227398546543469,0.0003872878255852163,2.2591789825804285e-05,0.00013716443822809745,0.01730027770620963,0.012465446351306276,0.1622614304151555,4.3567601640372065,0.1834430029450526,58.12147446096234,48.00508760515424,77.893741820172,106.61977810713115,41.87852553903766,76.82322483792147,1.4395619014320507,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00013962450741552703,0.010003069720675559,18.187414974498616,0.03866295260208565,0.02640598810808293,0.09220631116446443,0.00498617854052251,23.827567958179706,16.27373063365807,56.82577241464537,3.0729289935168675
