Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18528720439961371,0.003875079249696295,0.0004650095099635554,2.7125554747874064e-05,0.00016469086811209254,0.019844171324726666,0.012214451877251339,0.1852873382484157,0.1852873382484157,0.173021122247419,61.89963679882013,48.61046634618586,90.06903920298967,107.09944625639496,38.10036320117987,65.92167599102406,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031705193861151504,0.0,0.0048857807509005355,80.25176735876343,17.111365601595605,0.0,2.6368670396409626
1,0.001185955254257342,0.0027047017037599977,0.0032387711021238316,0.005943472805883829,0.18528720439961371,0.26924867285852405,0.001753599731040386,0.00021043196772484632,1.2275198117282703e-05,7.452798856921641e-05,0.00870766781807752,0.012002303925385748,0.08396153809813174,0.26924874249774544,0.24666022339012028,42.045773533350854,44.91553785706458,37.71177642984006,103.71019892346729,57.954226466649146,142.950024466653,0.7129428060141172,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.936185425734158e-05,0.000491781485283828,0.059114333954116964,0.059438952005454564,0.014347634163057704,0.005374030359465178,0.004800921570154299,70.79307186581562,17.088341266793634,6.400585888724635,5.71800097866612
2,0.0006592893010549847,0.002776280407688871,0.0033476271019462203,0.006123907509635091,0.26924867285852405,0.3493964084717612,0.0016725740009979934,0.0002007088801197592,1.1708018006985955e-05,7.108439504241473e-05,0.00828851341158827,0.011994201352381509,0.08014780246448232,0.3493964753230064,0.2530663866044001,40.86491136932019,44.64061707186466,35.77847358968407,103.41535459142928,59.13508863067981,149.65103201297083,0.6783196810690075,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.643391985498454e-05,0.0007108474513916295,0.13984247107877837,0.05432650399494056,0.013684696371801764,0.0073389215567874,0.004797680540952603,67.78289899965189,17.074325123095132,9.156734596734152,5.986041280518835
3,0.00038439873674639473,0.0028424093909225766,0.003450445201623447,0.006292854592546023,0.3493964084717612,0.4283685384069058,0.0016467300529270437,0.00019760760635124524,1.1527110370489307e-05,6.998602724939937e-05,0.008159310376926757,0.011991616957574414,0.07897219566418211,0.4283686041359433,0.25516483573775867,40.49099200986592,44.55165977298181,35.183423927559915,103.31877325056335,59.50900799013408,151.8460624871953,0.6677253329292419,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.28396492847946e-05,0.0009180858053742646,0.2409350165446843,0.05151207158757599,0.013473245887584903,0.009190231405991449,0.004796646783029766,65.22811117804505,17.060746221211758,11.637300101255365,6.073842499487815
4,0.00024134275344481987,0.002906328181511706,0.003551071874150763,0.006457400055662469,0.4283685384069058,0.507563496333426,0.001650071020702609,0.00019800852248431306,1.1550497144918263e-05,7.012801837986088e-05,0.008183806727739638,0.01199195105435197,0.07919502340119203,0.5075635618080978,0.2547604245267252,40.56257423452884,44.56876274280651,35.29624208378736,103.33738631885373,59.43742576547116,151.42303820787149,0.6698742809107289,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.0315146139711e-05,0.001120585937933626,0.362025124952018,0.049889470227581376,0.013500581078475892,0.011008191673393975,0.004796780421740788,62.995713726666374,17.0472594093238,13.900105335694972,6.056921528314856
5,0.0001673254206659962,0.0029697427972563196,0.003651537560745087,0.0066212803580014065,0.507563496333426,0.5877310661321197,0.0016690055167355045,0.00020028066200826055,1.1683038617148533e-05,7.093273446125895e-05,0.008290710743729357,0.01199384450395526,0.08016763547184899,0.587731131805275,0.2530267373896486,40.87203610084427,44.64230296166882,35.78867870454911,103.4171794506856,59.12796389915573,149.609557938963,0.6788605778667403,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.909312008194979e-05,0.0013220876620288688,0.5031432031630999,0.048885681786878035,0.013655499682381401,0.01282891620100744,0.004797537801582104,60.97932351272145,17.0336814875581,16.002612682161914,5.984382317558521
6,0.00012946994632765172,0.003033557388695693,0.003752923189484049,0.006786480578179742,0.5877310661321197,0.6692817858066588,0.001696428989071069,0.00020357147868852826,1.1875002923497484e-05,7.209823203552044e-05,0.008442736614671357,0.011996586851188816,0.0815507857829424,0.6692818519150621,0.25063306588193995,41.306340832529365,44.74443775837916,36.48944058611778,103.52734843221201,58.693659167470635,147.10571744972796,0.6915950524507394,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.894561462511568e-05,0.00152457937488966,0.6644957021145774,0.04820386849993289,0.01387987354694511,0.01466840899558887,0.004798634740475526,59.10901781894966,17.01991392687267,17.986839556188546,5.884228697989117
7,0.00011056398257787896,0.0030982568157990756,0.003855813278307532,0.006954070094106608,0.6692817858066588,0.7524489213331162,0.001728629622710919,0.00020743555472531026,1.2100407358976433e-05,7.346675896521406e-05,0.008620400737124313,0.011999806914552802,0.08316720219422398,0.7524489880008828,0.24793677204051953,41.8055961547176,44.860340190534714,37.30908983127875,103.65144563830238,58.1944038452824,144.28532640221715,0.7064634076684486,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.957237875596529e-05,0.0017291337380887862,0.8463663137990525,0.047690254180361234,0.014143333276725702,0.016533691971315923,0.004799922765821121,57.34262175729816,17.005902451420887,19.88006273519226,5.771413056088688
8,0.00010159635767370837,0.003164106741663696,0.003960532915611486,0.0071246396572751825,0.7524489213331162,0.8373732623811198,0.0017636702439140805,0.00021164042926968965,1.2345691707398564e-05,7.495598536634843e-05,0.008813539234471562,0.012003310976673117,0.08492440834041072,0.837373329673527,0.24512211056805353,42.33848610657281,44.982328436695454,38.20097628260393,103.78099072699338,57.66151389342719,141.34111984106016,0.722623601494889,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.072270689395708e-05,0.0019363447522101444,1.0490730597094626,0.04726516868949808,0.014430029268387932,0.018427885991855467,0.004801324390669247,55.65557607424303,16.991615897453944,21.69916323466063,5.653644793642405
9,9.784961310687094e-05,0.00323125829433633,0.004067271716961036,0.007298530011297365,0.8373732623811198,0.9241475154395055,0.0018005419645966568,0.0002160650357515988,1.2603793752176598e-05,7.652303349535792e-05,0.009016867392541228,0.012006998148741375,0.08677432100987134,0.9241475833909911,0.24228210946059664,42.88872269866665,45.106483427732634,39.14084472584515,103.91170207503528,57.11127730133335,138.37040738556135,0.7396379624404237,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.221706200295977e-05,0.002146556375755504,1.2729504034853092,0.04688732896950702,0.014731706983063557,0.02035248579780422,0.00480279925949655,54.03364546542885,16.977035154660207,23.454503084488493,5.534816295422456
