Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19474583339799498,0.004912688619573946,0.0005895226343488735,3.4388820337017625e-05,0.00020878926633189273,0.020778019757616555,0.01463717191690347,0.19474595747236642,0.19474595747236642,0.18185328278018442,58.669793315182325,48.09504689282842,93.66315956822233,106.69294514400825,41.330206684817675,75.16033763617617,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04019472506924138,0.0,0.005854868766761388,76.35401810970222,20.639568384850726,0.0,3.0064135054470476
1,0.0011970008259757834,0.0027644991317460465,0.003326215411794177,0.006090714543540224,0.19474583339799498,0.2854395823525266,0.0022845914125359836,0.000274150969504318,1.5992139887751887e-05,9.70951350327793e-05,0.009343847640798392,0.014374362196199674,0.09069381434028344,0.2854396477382784,0.2615195976652529,39.39524822915983,44.28538564886946,40.16410544026418,103.02629466812647,60.60475177084017,158.49330299712645,0.7287715369516007,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011040742597578294,0.0006390232229402226,0.07494306489160055,0.059438952005454564,0.018692111557112596,0.006813005899236413,0.00574974487847987,65.53804406377645,20.610128367718378,7.512095448620119,6.339732119885058
2,0.0006713901780494893,0.0028660270943144635,0.0034787528383720618,0.006344779932686525,0.2854395823525266,0.37299955038091026,0.0022036859656973783,0.0002644423158836854,1.542580175988165e-05,9.365665354213859e-05,0.008999487479863654,0.014366271651515815,0.08756003120482136,0.37299961355734795,0.26685416633443215,38.51570766120596,44.0652899302152,38.58358161339144,102.78077058711817,61.48429233879404,164.07339574731398,0.7016170110736014,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010853479684948915,0.0009317198744430641,0.17896853202085589,0.05432650399494056,0.018030157901160367,0.00945686064811412,0.005746508660606326,62.04486595928618,20.591767331585377,10.800430879235904,6.562935829892558
3,0.0003973055989788253,0.0029617858211895757,0.003624834087417216,0.006586619908606792,0.37299955038091026,0.4601700423733896,0.002191967881332618,0.00026303614575991414,1.5343775169328326e-05,9.315863495663627e-05,0.008956696600784974,0.014365099843079338,0.0871705544898224,0.4601701048707327,0.2675421371397522,38.40483138742673,44.03712277242024,38.38740410208258,102.74910665883982,61.59516861257327,164.7930304809124,0.6983925507585618,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010574651151722516,0.0012118511214350338,0.3107282953160818,0.05151207158757599,0.017934282665448692,0.01197816029956599,0.0057460399372317355,59.09343113515502,20.57378523104681,13.741062414561673,6.591721219236495
4,0.000255066435598573,0.003055825464739808,0.0037694966904448395,0.006825322155184648,0.4601700423733896,0.5484258578946296,0.002217313434474258,0.00026607761213691096,1.5521194041319805e-05,9.423582096515597e-05,0.009075970681810054,0.014367634398393503,0.0882558781394488,0.5484259205128383,0.26563222274171333,38.71405720562176,44.11543976590369,38.93446876047787,102.83701066879149,61.28594279437824,162.79521207292183,0.7080388590783221,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001040388282934641,0.0014885080374558053,0.46998298189100873,0.049889470227581376,0.018141655372971202,0.014477698779538813,0.005747053759357401,56.52821237442503,20.555747396571658,16.404231746086428,6.5118084829168685
5,0.00018195616318478496,0.003150300740402896,0.003915431295007677,0.007065732035410573,0.5484258578946296,0.638577602257904,0.002262926685595504,0.00027155120227146046,1.584048679916853e-05,9.617438413780893e-05,0.00928432221563131,0.014372195723505628,0.09015180752241417,0.6385776654170437,0.26240758326731606,39.246360092038266,44.24853755051916,39.890856404027176,102.98542503790601,60.753639907961734,159.42215822941006,0.7247688198595358,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010372386260073856,0.001766539339438035,0.6570093020948861,0.048885681786878035,0.018514854700326853,0.017002392745807032,0.005748878289402251,54.22595855853887,20.53741928105386,18.85973583123087,6.3768863291764
6,0.00014511015114132284,0.0032463749272233734,0.004064101255342268,0.007310476182565641,0.638577602257904,0.7310888501284345,0.0023200334244461752,0.000278404010933541,1.6240233971123228e-05,9.860142053896246e-05,0.009543616415708521,0.014377906397390694,0.0925113117926701,0.7310889140505742,0.2585794358500769,39.89552207973366,44.408012846000084,41.082435224892144,103.16161592321818,60.10447792026634,155.41781992685875,0.7455586333706964,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001045858194387868,0.002048574979275559,0.8723253819663206,0.04820386849993289,0.018982091654559614,0.019574189079221326,0.005751162558956278,52.105918255665905,20.51867094599302,21.15869800126674,6.216712797074353
7,0.00012730732982201066,0.003344692966767472,0.004216328561564058,0.007561021528331531,0.7310888501284345,0.8262423414368341,0.0023840585800151094,0.0002860870296018131,1.6688410060105765e-05,0.00010132248965064215,0.00983398158016714,0.014384308912947587,0.09515355611215304,0.8262424062405875,0.254517975813429,40.605597587339815,44.57902543718601,42.41852798362377,103.34854504624387,59.394402412660185,151.16943076718513,0.7688328858153541,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.000106315726000097,0.002336085172313709,1.1165654717977012,0.047690254180361234,0.01950593383648726,0.02220364453012551,0.005753723565179035,50.11925578919086,20.499427066600152,23.33453991352159,6.046777230687407
8,0.00011952436531905218,0.003445629109395977,0.004372600552117743,0.00781822966151372,0.8262423414368341,0.9242270776010292,0.002452625441480826,0.00029431505297769907,1.716837809036578e-05,0.0001042365812629351,0.010145116924165516,0.014391165599094159,0.09798480191386962,0.9242271433507037,0.2504090638957204,41.34740833110413,44.75403180224506,43.85214940990003,103.53765814705895,58.65259166889587,146.87140574866143,0.7937754026832772,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001086507145393009,0.002629934756448682,1.3904240188964994,0.04726516868949808,0.020066935430297667,0.02489623155443621,0.005756466239637664,48.23724472193658,20.479640758917757,25.408258289199217,5.874856229946457
9,0.00011703375663275741,0.003549416556296101,0.004533230481472355,0.008082647037768457,0.9242270776010292,1.0251839724156093,0.002524508227786277,0.00030294098733435324,1.767155759450394e-05,0.0001072915996809168,0.010471738199408864,0.014398353877724705,0.10095696154571591,1.025184039146745,0.2463435081281815,42.10574760612546,44.92926536661035,45.35922115894145,103.72477577652728,57.89425239387454,142.61873235165424,0.8199680794401214,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011140120552884625,0.0029306734022265957,1.6946314796720436,0.04688732896950702,0.02065506731825136,0.027655223706867654,0.0057593415510898815,46.442888386924395,20.45927987729525,27.393082441714192,5.704749294066168
