Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16301215958196627,0.0011652243730182824,0.0001398269247621939,8.156570611127977e-06,4.9522035853277e-05,0.017405301935716457,0.01195537848603321,0.16301216899183563,0.16301216899183563,0.18011342713451153,59.28098969676139,48.194446638208206,78.562812798556,106.77302218209361,40.71901030323861,73.34040495241793,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009533653961058675,0.0,0.004782151394413283,91.21795296387414,5.84843083802913,0.0,2.9336161980967166
1,0.001114131258546026,0.002548532767217044,0.0030533756729408707,0.0056019084401579145,0.16301215958196627,0.23290546765560494,0.00049902162768854,5.98825953226248e-05,3.49315139381978e-06,2.1208419176762952e-05,0.007165159163623626,0.011888758211500235,0.06989331386299669,0.23290547344496296,0.27261430775013645,37.60465117256261,43.83092673196274,30.63488718983083,102.51565947593514,62.39534882743739,170.0986482742013,0.6716039698703941,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.753785854602551e-05,0.00015021711955791328,0.017775497810393878,0.059438952005454564,0.0040829042265426,0.0016159543463994436,0.004755503284600094,85.04240065360969,5.841623469944231,2.3120299454780486,6.803945930968054
2,0.0005889134175647711,0.0025495123764580686,0.003077041215078668,0.0056265535915367365,0.23290546765560494,0.2979615873693004,0.00046417194545338804,5.570063345440656e-05,3.2492036181737162e-06,1.9727307681768992e-05,0.006633221760009557,0.01188527324327672,0.06505612529739757,0.2979615929530025,0.28465413392867817,35.81944298838772,43.35120077402501,28.202611493476095,101.96152521667169,64.18055701161228,182.6926087120065,0.6215467009101507,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.6058036364770922e-05,0.00021349353329327535,0.04173065477619851,0.05432650399494056,0.0037977704628004475,0.002177741542345875,0.004754109297310688,83.50713133712219,5.837683147342882,3.347481167054674,7.307704348480258
3,0.0003160269700782552,0.002548472920771154,0.003098130135622593,0.005646603056393747,0.2979615873693004,0.3605734603474896,0.0004464472986082705,5.357367583299246e-05,3.1251310902578934e-06,1.8974010190851498e-05,0.006364432595219446,0.011883500778592208,0.06261187844979549,0.3605734658190959,0.29144523093079727,34.87755278826971,43.0861497755143,26.977047726141848,101.64896426678337,65.12244721173029,189.7962666640139,0.5962630026472002,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.4467882616655077e-05,0.00027183426922198876,0.07136086996006288,0.05151207158757599,0.0036527506249767585,0.002693655925805853,0.004753400311436883,82.27204304192895,5.833957893318387,4.302148398192086,7.591850666560554
4,0.00017425290201382413,0.0025464233237535434,0.003117873274164274,0.005664296597917817,0.3605734603474896,0.42198471046355757,0.0004376149287506552,5.251379145007862e-05,3.0633045012545864e-06,1.8598634471902846e-05,0.006232402935807231,0.011882617541606447,0.061411255523981044,0.42198471587147063,0.29497883283529,34.4046143562353,42.949696763156105,26.3759480259968,101.4863298695055,65.5953856437647,193.49250296578447,0.5838549499931641,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.322529470871526e-05,0.0003274824801889741,0.10643164744983183,0.049889470227581376,0.003580485780687179,0.0031882524990699034,0.004753047016642579,81.23831666020828,5.830341278870291,5.1916419422900315,7.739700118631377
5,0.00010060519851869302,0.00254388705786853,0.0031369097821565134,0.0056807968400250436,0.42198471046355757,0.48284179122759474,0.00043340089559466995,5.200810747136039e-05,3.03380626916269e-06,1.8419538062773476e-05,0.00617146284457894,0.011882196138290849,0.060857086133306704,0.48284179659686427,0.2966566447713824,34.18400032057065,42.88524253367008,26.09870898719308,101.40910839964349,65.81599967942935,195.24753637173893,0.5781402038543737,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.2372897934646622e-05,0.00038160414405250583,0.14682935164854707,0.048885681786878035,0.003546007327592754,0.0036725185635195674,0.00475287845531634,80.32865996869214,5.826778035059497,6.0346605413787975,7.809901454869556
6,6.235609746143076e-05,0.002541135582550884,0.003155571642387201,0.005696707224938085,0.48284179122759474,0.5434808720514749,0.0004315861232620346,5.179033479144415e-05,3.0211028628342425e-06,1.8342410238636472e-05,0.006147490833335347,0.011882014661057585,0.06063908616747164,0.5434808773950663,0.297324821891271,34.09683551912824,42.85963310385249,25.989689848907293,101.37835547780767,65.90316448087177,195.94646641346338,0.5759063322399516,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.1831765758894718e-05,0.0004348060216480031,0.19249313038923688,0.04820386849993289,0.0035311591903257377,0.00415125261278998,0.004752805864423034,79.49306552345553,5.823239454126111,6.845836365879831,7.837858656538529
7,4.250017442645119e-05,0.0025383095129846707,0.003174031351860493,0.005712340864845164,0.5434808720514749,0.6040769004084849,0.00043101835422817996,5.1722202507381595e-05,3.01712847959726e-06,1.831828005469765e-05,0.006142757558076977,0.0118819578841542,0.0605960336816342,0.6040769057331091,0.2974570173508601,34.07963680627515,42.85457035878787,25.968169888730742,101.37227116795196,65.92036319372485,196.08474618290813,0.5754841039271615,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.1508570604537522e-05,0.00048740450882734255,0.24338443833242487,0.047690254180361234,0.0035265138073214725,0.004626482540289818,0.00475278315366168,78.70194018130178,5.819710619756799,7.634959351625088,7.843389847316328
8,3.220138815469863e-05,0.0025354815270473077,0.003192378593969779,0.0057278601210170865,0.6040769004084849,0.6647210526816751,0.00043109924672624143,5.173190960714897e-05,3.01769472708369e-06,1.8321717985865263e-05,0.006148050831225402,0.011881965973404006,0.0606441575823198,0.6647210579908047,0.2973083891907484,34.09897449261845,42.86026252489098,25.992245145790832,101.3791117945681,65.90102550738155,195.92927739618028,0.5760061509171785,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.1327737374947347e-05,0.0005395652159520484,0.2994737336651245,0.04726516868949808,0.0035271756550328847,0.005099026848427234,0.004752786389361602,77.93853616539934,5.816183777052248,8.408108961701208,7.837171095847212
9,2.6868528606039092e-05,0.0025326890279913253,0.0032106600484106463,0.005743349076401972,0.6647210526816751,0.7254609766811314,0.000431518079705239,5.1782169564628675e-05,3.0206265579366728e-06,1.833951838747266e-05,0.006158583876742726,0.011882007856701906,0.06073992929488736,0.7254609819765625,0.29701370980955616,34.13737180984816,42.871553037862505,26.04015100281782,101.39267444391163,65.86262819015184,195.6210353656445,0.5770217605008011,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.123597750212793e-05,0.0005913754408601105,0.3607348755013483,0.04688732896950702,0.003530602470315592,0.0055691947123839855,0.004752803142680762,77.19358503345121,5.812654889956831,9.168918661966172,7.824841414625778
