Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18806976263586153,0.004361606031501336,0.0005233927237801603,3.053124222050935e-05,0.00018536825633880678,0.020282045428351204,0.009218966890085967,0.1880698179228635,0.1880698179228635,0.1568620241368924,68.7503371390262,49.63362676198998,93.3458714797882,107.84317043721417,31.2496628609738,49.01885369967823,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03568586753046547,0.0,0.0036875867560343866,79.06444812816865,18.97479772384422,0.0,1.9607541479871287
1,0.0012028753599338305,0.002732740242195422,0.0032680321185762774,0.0060007723607716995,0.18806976263586153,0.27329949013093713,0.001973899536231387,0.00023686794434776642,1.3817296753619709e-05,8.389073028983395e-05,0.00898015730331378,0.008980196240558971,0.0852298721627125,0.273299634798574,0.2107283876899946,49.999891602230726,46.57086060919574,39.69228496229255,105.36396542012582,50.000108397769274,105.36442226986877,0.720364772070553,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001162819599338301,0.0005490810401716983,0.06653630001055284,0.059438952005454564,0.01615008711462044,0.006048754546413895,0.0035920784962235885,69.73957662634945,18.948857606859107,7.0969888759966775,4.21457689079475
2,0.0006757142964463091,0.002816709203828507,0.0033900244772923282,0.006206733681120836,0.27329949013093713,0.3549064356159099,0.0018884208442517328,0.00022661050131020792,1.321894590976213e-05,8.025788588069865e-05,0.008582026737393705,0.008971648371361007,0.08160708423394172,0.3549065743648788,0.21509989326948475,48.8901992558442,46.35738268338697,37.83090833508231,105.16276641855931,51.1098007441558,109.93712685092545,0.6882447977567145,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011285891524630894,0.0007936736228773746,0.15718955382292119,0.05432650399494056,0.015450715998423268,0.008241204892033487,0.0035886593485444027,66.57081858139135,18.933057274943124,10.09863906962851,4.397485074037017
3,0.00040036597338927746,0.0028948367667610037,0.003505706320537173,0.006400543087298177,0.3549064356159099,0.4355825798431615,0.0018653674876891288,0.00022384409852269546,1.3057572413823901e-05,7.927811822678797e-05,0.008479739799607672,0.008969343035704746,0.08067628084707892,0.43558271646298885,0.21628516649629612,48.59705165962579,46.30015929127758,37.353246542476015,105.10821409431269,51.40294834037421,111.17695240198344,0.6800909060687454,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010880688592767733,0.0010257743001264186,0.2706476724283308,0.05151207158757599,0.015262097626547417,0.010314374418673599,0.0035877372142818983,63.85033004336999,18.917701047073017,12.784890813477622,4.44707809607934
4,0.00025712093140351015,0.002970784174318833,0.003619363390630666,0.006590147564949499,0.4355825798431615,0.5167636830187023,0.0018755245338568473,0.00022506294406282167,1.3128671736997932e-05,7.970979268891602e-05,0.008535240576824171,0.008970358740321519,0.08118123964907563,0.5167638194922372,0.21563601877499802,48.757202893730195,46.33146527956953,37.61245786153562,105.13809118608793,51.242797106269805,110.4979275889101,0.684726849635301,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010609332409840128,0.001253333447220656,0.40659034956023654,0.049889470227581376,0.015345200731556024,0.012358425193809613,0.0035881434961286076,61.45443262906547,18.90239764493514,15.223252622442963,4.419917103556405
5,0.0001831907900992718,0.0030464891057049278,0.0037332705145286444,0.006779759620233573,0.5167636830187023,0.5992272250415,0.0019035944782246235,0.00022843133738695482,1.3325161347572364e-05,8.09027653245465e-05,0.008676185440735007,0.008973165734758296,0.08246367939149428,0.5992273624101966,0.21402575419541314,49.15866512295462,46.40947946306762,38.27096435168545,105.21220378180115,50.84133487704538,108.81355041361199,0.6962950410332844,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001049584895152254,0.001480566924261035,0.5651428909378626,0.048885681786878035,0.015574863912746921,0.014413867397966004,0.003589266293903318,59.28147051842602,18.886937895173997,17.479049569855505,4.352542016544478
6,0.0001456433315516534,0.003122986524232829,0.0038486494451148334,0.006971635969347662,0.5992272250415,0.6834059858766556,0.0019415703050639215,0.00023298843660767056,1.359099213544745e-05,8.251673796521667e-05,0.008864692575456846,0.008976963317442226,0.08417889964931186,0.6834061246908119,0.21194926480658638,49.6853690524598,46.51084808455074,39.15232013513788,105.30777442312774,50.3146309475402,106.64149038345866,0.7117279300899315,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010511899984911735,0.0017097347660575803,0.7466282675285324,0.04820386849993289,0.015885575223250268,0.016498670599151798,0.0035907853269768904,57.263600142968784,18.87120797424219,19.59953226745067,4.265659615338349
7,0.000127206197003351,0.003200838667799525,0.003966170614375958,0.007167009282175483,0.6834059858766556,0.7695525049240552,0.001985264927323664,0.00023823179127883967,1.3896854491265648e-05,8.437375941125574e-05,0.009080953913770132,0.0089813327796682,0.08614665960068665,0.7695526454773423,0.2096690315928902,50.27577110194503,46.6231862434415,40.16431754813173,105.4127223953063,49.72422889805497,104.2563091975839,0.7294215479178834,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010621459318143734,0.0019420729261576614,0.9514570194624422,0.047690254180361234,0.016243076678102708,0.018620795630355444,0.00359253311186728,55.35937713826469,18.85514395264287,21.615226541189095,4.170252367903357
8,0.00011882067539591035,0.003280360344082173,0.004086216030533279,0.007366576374615452,0.7695525049240552,0.8578253366164559,0.0020324929557852768,0.0002438991546942332,1.4227450690496938e-05,8.638095062087426e-05,0.009314640710218113,0.008986055582514361,0.08827297414407949,0.8578254790681348,0.20731935759706022,50.8977394150687,46.740102322595256,41.258878438140826,105.52086638674615,49.1022605849313,101.79849121031408,0.7485397050011363,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010794702461615906,0.002178281469550414,1.1800798688790997,0.04726516868949808,0.016629487820061357,0.0207838954015143,0.0035944222330057444,53.54432559658825,18.838707975238993,23.54502677976019,4.071939648412565
9,0.00011573609115129523,0.003361736985373583,0.004209017038081124,0.007570754023454707,0.8578253366164559,0.9483342927485714,0.0020821179473107737,0.0002498541536772928,1.4574825631175416e-05,8.84900127607079e-05,0.009560396267185698,0.008991018081666911,0.09050910057071856,0.9483344371871745,0.20496739258123114,51.53459508480549,46.85834836835639,42.41106965049336,105.62911582262112,48.46540491519451,99.33827675861002,0.7686490114606002,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011010354004738406,0.0024187803879128457,1.4329682616751227,0.04688732896950702,0.01703551047799724,0.022989853890547543,0.0035964072326667646,51.80399393414807,18.8218757788745,25.400599216633033,3.973531070344402
