Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18337681031691003,0.0036724237298546825,0.0004406908475825619,2.570696610898278e-05,0.00015607800851882403,0.019661781356869218,0.011583594805001714,0.18337690480262994,0.18337690480262994,0.17038882947392195,62.92701120002102,48.769594142501894,89.43217222332468,107.22059780663957,37.07298879997898,63.16823166728237,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030047103244265582,0.0,0.004633437922000686,81.08783589536903,16.385434837939666,0.0,2.526729266691295
1,0.0011662126577203478,0.002693022666151525,0.0032392776367174596,0.005932300302868985,0.18337681031691003,0.26597788208018197,0.001652024337289283,0.00019824292047471395,1.1564170361024981e-05,7.021103433479454e-05,0.008585334864149688,0.011381554865745172,0.08260112071129523,0.26597793102820527,0.24172662014698912,42.997857855124714,45.13089621400666,37.27862605982102,103.93726852879963,57.002142144875286,137.78935161818947,0.7098512960589333,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.961925772034741e-05,0.0004806089822689836,0.0560228239989331,0.059438952005454564,0.013516562759639588,0.005092983999903009,0.004552621946298069,71.95901398626741,16.363655411991612,6.165756537013393,5.51157406472758
2,0.000639914544225894,0.002758874881648455,0.0033476382165030065,0.006106513098151462,0.26597788208018197,0.34473577666003,0.0015738903355655154,0.00018886684026786185,1.1017232348958609e-05,6.689033926153441e-05,0.008162928944386319,0.011373741465572795,0.07875794153519566,0.34473582361537763,0.24805968806623124,41.782600479481616,44.855036439204994,35.32690337437978,103.64578841536174,58.217399520518384,144.4138996508695,0.6746427642377355,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.705916302589376e-05,0.0006934530399080006,0.13307404429232253,0.05432650399494056,0.012877284563717853,0.007004656390308131,0.004549496586229118,68.97908063107886,16.350458522285273,8.893904860601088,5.776555986034781
3,0.0003655981526354363,0.0028195064454771277,0.0034498536793841003,0.006269360124861228,0.34473577666003,0.4222691730591259,0.001548209746851073,0.00018578516962212876,1.0837468227957511e-05,6.579891424117061e-05,0.00802834704966263,0.011371173406701351,0.07753344254143171,0.42226921920146177,0.2502084238810551,41.384255181570445,44.762630564412916,34.70600844869245,103.54689262472128,58.615744818429555,146.66153125633377,0.6634958277496664,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.403906517383619e-05,0.0008945913376894694,0.22993708457865308,0.05151207158757599,0.012667170656054234,0.00880573093512096,0.00454846936268054,66.43851981685113,16.33768634648881,11.357332586406725,5.866461250253354
4,0.00022294549885743217,0.0028779971529324542,0.00354978966341333,0.006427786816345784,0.4222691730591259,0.4999622974797217,0.00155019561890753,0.0001860234742689036,1.0851369332352709e-05,6.588331380357002e-05,0.008045908372219994,0.011371371993906998,0.0776931703631991,0.49996234342232504,0.2499226157892041,41.436845019016666,44.7748880451589,34.787030048856984,103.56004697204497,58.563154980983334,146.36256881715912,0.6650732315203216,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.19178915523233e-05,0.0010909726986169412,0.3462261435955795,0.049889470227581376,0.012683418700152518,0.010571732637902403,0.004548548797562799,64.21345659387907,16.32501111855807,13.60702953487648,5.854502752686366
5,0.000149094478507525,0.0029359647574831314,0.0036494813417733457,0.006585446099256477,0.4999622974797217,0.578554782727767,0.0015669154791590604,0.00018802985749908724,1.0968408354113423e-05,6.659390786426008e-05,0.008144764509007156,0.01137304397993215,0.07859253131021973,0.5785548287899415,0.24834177196683974,41.729913036203705,44.84287201946279,35.24314823229807,103.63280547432954,58.270086963796295,144.7089664925102,0.6734540577764002,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.08621779234786e-05,0.0012862534032839395,0.48193770171632133,0.048885681786878035,0.012820217556755949,0.01233741437461289,0.00454921759197286,62.2014343753822,16.31225937506975,15.697947589847642,5.78835865970041
6,0.00011120214159587257,0.002994264080690502,0.003750008780093233,0.006744272860783735,0.578554782727767,0.6584498106069917,0.0015916227948238996,0.00019099473537886796,1.1141359563767297e-05,6.764396878001574e-05,0.008287935517721117,0.011375514711498634,0.0798950742275187,0.6584498569552857,0.24611592666180857,42.14893836588912,44.93913763139935,35.90415736781331,103.73525023732256,57.85106163411088,142.380676424486,0.6855475002379607,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.067780989333653e-05,0.001482371657493653,0.6372426484550202,0.04820386849993289,0.013022368321286452,0.014118631521699905,0.0045502058845994535,60.33396797737722,16.299338159699822,17.671466805943524,5.695227056979442
7,9.210957315556077e-05,0.003053351823876677,0.0038519537177266554,0.006905305541603332,0.6584498106069917,0.7398750901743195,0.0016207997235769959,0.00019449596682923948,1.134559806503897e-05,6.888398825202233e-05,0.008456134865978189,0.011378432404373945,0.08142532628882403,0.7398751368958157,0.24359211285192614,42.63332166877197,45.04907888961243,36.68135947597667,103.85140903191969,57.36667833122803,139.74070382000644,0.6997415114758894,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.11179693336471e-05,0.0016803691855855106,0.8123913639469359,0.047690254180361234,0.013261088647448148,0.01592261049926507,0.004551372961749578,58.569312957001834,16.286196508945753,19.554862381252153,5.589628152800259
8,8.285218734763945e-05,0.0031134769770661632,0.003955637979536391,0.007069114956602554,0.7398750901743195,0.822966957124887,0.00165261377603307,0.0001983136531239684,1.156829643223149e-05,7.023608548140548e-05,0.008639319542379956,0.01138161380961955,0.08309191409093833,0.8229670042652578,0.2409492376127958,43.151432505603644,45.165132757357895,37.528573309802056,103.97304764125212,56.848567494396356,136.97618997154368,0.7151967143950193,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.197853656788816e-05,0.0018808200515375156,1.0076712227574762,0.04726516868949808,0.013521385440270574,0.01775271443732185,0.00455264552384782,56.88299421983424,16.27280534839089,21.36515283291313,5.479047598861745
9,7.874659978315745e-05,0.003174780209928928,0.004061247924300178,0.0072360281342291055,0.822966957124887,0.9078143108309553,0.0016861122299933352,0.0002023334675992002,1.1802785609953347e-05,7.165976977471675e-05,0.008832275741006264,0.011384963655015578,0.0848474012893359,0.9078143584142229,0.23827765009654886,43.68685342245191,45.28344205969858,38.421823802016355,104.09600773614214,56.31314657754809,134.18164236040673,0.7314774734012263,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.311404867924628e-05,0.0020840544986872444,1.2233880774941253,0.04688732896950702,0.013795463699945469,0.019610623157877188,0.004553985462006231,55.260771994203765,16.259146998388225,23.11281531299175,5.367265694416266
