Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1831952793810333,0.003512396951655263,0.00042148763419863156,2.458677866158684e-05,0.0001492768704453487,0.01951775725648974,0.014402980932128133,0.1831953492500307,0.1831953492500307,0.1851615683885173,57.53930574258239,47.908738977405356,87.76658169094334,106.54068095282977,42.46069425741761,78.62088743568754,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028737793240815785,0.0,0.005761192372851253,81.16819790737058,15.686966595201907,0.0,3.144835497427503
1,0.0011603687920004723,0.002683800322923893,0.0032299317606506468,0.005913732083574539,0.1831952793810333,0.2661918427497038,0.0015891736174681863,0.00019070083409618234,1.1124215322277304e-05,6.753987874239792e-05,0.008504357131296379,0.014210658598709425,0.08299660099672357,0.2661918803777569,0.2736860962643822,37.43936272103214,43.787679124071225,36.34228532833102,102.46633029745524,62.56063727896786,171.21976596692693,0.7074100875575011,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.37753920004719e-05,0.0004620407629745381,0.053581615497501,0.059438952005454564,0.013002329597466979,0.004871055954318273,0.00568426343948377,71.61612799999004,15.666098902026445,5.868982459306455,6.848790638677078
2,0.0006344504922728767,0.002746130974978714,0.0033347999285375574,0.006080930903516271,0.2661918427497038,0.3453060413554394,0.001513608819506432,0.00018163305834077183,1.0595261736545024e-05,6.432837482902337e-05,0.008077629333344938,0.01420310211891325,0.07911423478706474,0.34530607753676856,0.2816273394064491,36.25387860651342,43.470580205994544,34.391416887469816,102.10083375116756,63.74612139348658,179.5265056552815,0.6715381395789148,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.159511107287652e-05,0.0006678708452728102,0.12752821113206966,0.05432650399494056,0.01238407215959808,0.006722417784960788,0.0056812408475653,68.66843134002353,15.65340572771727,8.497102706047926,7.181060226211262
3,0.00036043762834556435,0.002803427423619602,0.0034336736846155972,0.006237101108235199,0.3453060413554394,0.42313757817250447,0.0014879009414438928,0.00017854811297326713,1.041530659010725e-05,6.323579001136545e-05,0.007936649583880268,0.014200531331106997,0.07783157238589979,0.4231376137413392,0.2844241769294862,35.85212414516165,43.3602428450584,33.747958796653556,101.97210901161363,64.14787585483835,182.4520679178726,0.6597538736580764,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.887854088396422e-05,0.0008623323210634401,0.22064929732681007,0.05151207158757599,0.012173734975450032,0.008465553290430949,0.005680212532442799,66.1840304756686,15.641126861848502,10.876759945767967,7.2980827167149
4,0.00021795898919416037,0.0028586177959575598,0.003530261616896293,0.006388879412853853,0.42313757817250447,0.5010581117951443,0.0014884426966397487,0.00017861312359676983,1.0419098876478241e-05,6.325881460718932e-05,0.007946436829023787,0.014200585506626583,0.07792056901195779,0.5010581471844623,0.2842256238176553,35.880384769524056,43.36805371550315,33.79263422453157,101.98124743935473,64.11961523047594,182.2443763783006,0.6606838402048013,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.69313818890515e-05,0.00105206529512501,0.33254896502821624,0.049889470227581376,0.01217816751796158,0.010172697063764195,0.005680234202650633,64.02605994820863,15.628950959139816,13.055214037519516,7.289775055132025
5,0.0001441664332950992,0.0029132378145889713,0.0036265129004629183,0.00653975071505189,0.5010581117951443,0.579798428246556,0.0015029245297382024,0.0001803509435685843,1.0520471708167418e-05,6.38742925138736e-05,0.008036549225111371,0.014202033689936427,0.07874035188607795,0.5797984636812222,0.28242930571637165,36.137865689604794,43.4388727448644,34.203921254651846,102.06392316786568,63.862134310395206,180.36538254850595,0.6683917148346988,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.59341327110528e-05,0.001240558019079352,0.46319818020725667,0.048885681786878035,0.012296655243312566,0.01187720137991277,0.00568081347597457,62.084662585209365,15.616713602072096,15.084008510778288,7.21461530194024
6,0.00010624606991135088,0.002968097063058764,0.0037234592390493738,0.006691556302108138,0.579798428246556,0.6597549764452652,0.0015249283846334835,0.00018299140615601802,1.0674498692434385e-05,6.480945634692305e-05,0.008170237918189625,0.014204234075425955,0.07995658379553061,0.6597550120420866,0.2798327658774519,36.51589150582393,43.54173763033601,34.8144859344297,102.18342918555662,63.48410849417607,177.64933669189526,0.6797802372019489,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.572173820881484e-05,0.0014296550988180563,0.6127358639099437,0.04820386849993289,0.012476686783364865,0.013594334882062464,0.005681693630170382,60.28755383446907,15.604326987344704,17.002145710510405,7.10597346767581
7,8.70654969516846e-05,0.0030236264278778514,0.0038216539175488866,0.006845280345426738,0.6597549764452652,0.7411499004901594,0.0015511091644089508,0.0001861330997290741,1.0857764150862656e-05,6.592213948738041e-05,0.008328344090346478,0.014206852153403502,0.0813949598645112,0.7411499363097763,0.27686230549485774,36.95705153957247,43.660156217573416,35.53716663007676,102.32014493538315,63.04294846042753,174.54216055947458,0.6932345842378422,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.607389312977093e-05,0.0016203439894089166,0.7813776521638125,0.047690254180361234,0.01269089316334596,0.015331071659442613,0.005682740861361401,58.5911637031896,15.591743253477889,18.83540662095353,6.981686422378982
8,7.767986875871529e-05,0.003080059320958871,0.003921400807818401,0.007001460128777272,0.7411499004901594,0.824114588844056,0.0015797247623678232,0.00018956697148413877,1.1058073336574762e-05,6.71383024006325e-05,0.008500892283667027,0.014209713713199389,0.08296472442770728,0.8241146249178667,0.27373809957816087,37.4313758287206,43.7855835480636,36.32658872971451,102.46393683949881,62.5686241712794,171.27416273866203,0.7079139997535987,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.6806217978964e-05,0.001813165223712234,0.9693747963329323,0.04726516868949808,0.012925020783009462,0.01709064946991998,0.005683885485279755,56.970199100321715,15.57893535133947,20.599899038792334,6.850966509546482
9,7.341916357368213e-05,0.003137526212415677,0.004022873827555195,0.007160400039970872,0.824114588844056,0.9087332943119681,0.001609869284999985,0.0001931843141999982,1.1269084994999896e-05,6.841944461249937e-05,0.008682701560044541,0.014212728165462606,0.08461874181204451,0.9087333306561005,0.2705716161126877,37.92329588979669,43.91365988297179,37.15918647659128,102.60967457221938,62.07670411020331,167.96194154046833,0.7233819203544555,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.778661246977096e-05,0.002008426404429011,1.1769960980228105,0.04688732896950702,0.013171657786363514,0.018874663789988925,0.0056850912661850425,55.410099424136256,15.565887065090678,22.30553584915432,6.718477661618735
