Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16815262527592417,0.0017769393550393267,0.0002132327226047192,1.2438575485275287e-05,7.55199225891714e-05,0.017955845419535398,0.012294186303664691,0.1681526328808786,0.1681526328808786,0.17989627164880365,59.358104427256734,48.20692361519964,81.0612112898322,106.78301678603832,40.641895572743266,73.11325486276533,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014538594723049037,0.0,0.004917674521465876,88.42939958109487,8.646070224394498,0.0,2.9245301945106132
1,0.0011235745599933668,0.0025837859016309165,0.003101996357586967,0.005685782259217884,0.16815262527592417,0.24124529996362587,0.0007714697635724293,9.257637162869151e-05,5.400288345007005e-06,3.278746495182825e-05,0.007503679606426436,0.012193639344518002,0.07309272488713844,0.24124535016306262,0.26948398737848156,38.094928680974895,43.95787885666306,32.130011458922326,102.65973279847995,61.905071319025105,166.82425458000162,0.680935681921125,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.698115999336638e-05,0.00023409093861788237,0.027107209861124873,0.059438952005454564,0.006312025338319876,0.002464291805556807,0.004877455737807201,81.31992903156025,8.635641027292655,3.3714597579470307,6.672970183200063
2,0.0005980672329086429,0.002600082437777819,0.0031470708709185943,0.0057471533086964136,0.24124529996362587,0.3097130031553999,0.0007221433538665484,8.665720246398581e-05,5.0550034770658396e-06,3.0691092539328313e-05,0.00699514956008495,0.012188706703547414,0.06846775140946396,0.3097130513730898,0.28018820347853113,36.46373004444339,43.52762132199292,29.80238356119493,102.16707013278732,63.53626995555661,178.0211333457438,0.6345220541605057,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.5211851708642685e-05,0.00033409325045295236,0.06403772007728438,0.05432650399494056,0.005908445622544488,0.003357319110559955,0.004875482681418965,79.3461197083088,8.629530692792393,4.903504265069072,7.120845333829747
3,0.0003248278701712908,0.00261335866068937,0.003188314098146411,0.0058016727588357814,0.3097130031553999,0.37599930799785314,0.0006986647849980339,8.383977419976407e-05,4.890653494986237e-06,2.9693253362416444e-05,0.006755298935505302,0.012186358846660562,0.06628635204325788,0.3759993551986578,0.28575501891859584,35.66371546351987,43.307975244377374,28.707276933294963,101.9108568698554,64.33628453648012,183.84416204874043,0.6126500629007072,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.326878270969066e-05,0.00042690397166402286,0.11005499551465572,0.05151207158757599,0.005716348240893005,0.004183388676124668,0.004874543538664225,77.71142927575751,8.623718253740329,6.311085988552555,7.353766481949619
4,0.00018280125092913916,0.002625137102847293,0.0032276565203752427,0.0058527936232225354,0.37599930799785314,0.44137670390462697,0.0006886312987003367,8.26357558440404e-05,4.820419090902357e-06,2.926683019476431e-05,0.006655363042981977,0.012185355498030792,0.06537744258995756,0.4413767505878107,0.28818378013316237,35.324358932991224,43.212969814016915,28.251534531574585,101.79907288090052,64.67564106700877,186.3847072522618,0.6035594874151675,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.177364362403029e-05,0.0005159795054936927,0.164830310426428,0.049889470227581376,0.005634256080275482,0.00497957408288839,0.0048741421992123165,76.30991401802667,8.618042947340593,7.616654744542252,7.455388290090471
5,0.00010902264807864984,0.002636208930170358,0.003266101942721059,0.005902310872891417,0.44137670390462697,0.5065086022657395,0.0006855979004578371,8.227174805494045e-05,4.79918530320486e-06,2.913791076945808e-05,0.00662837163138212,0.012185052158206542,0.06513194478493825,0.5065086486895652,0.28885094482760254,35.232139059400005,43.186957520816534,28.128505326752975,101.76836655605172,64.7678609406,187.08257827155086,0.6011333520970067,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.079034749460344e-05,0.0006031181769188794,0.22822116286777633,0.048885681786878035,0.0056094373673823035,0.005762804767395299,0.004874020863282617,75.05638277545006,8.612421118245935,8.847892975441978,7.483303130862037
6,7.074220157460082e-05,0.0026469852598348864,0.003304172627986045,0.005951157887820932,0.5065086022657395,0.5717416343671556,0.0006862150269032235,8.234580322838681e-05,4.803505188322564e-06,2.9164138643387e-05,0.006639493613608434,0.012185113870851081,0.0652330783993262,0.5717416806650657,0.28857456901273487,35.27028980067504,43.197728819050155,28.17920830725933,101.78108678184059,64.72971019932496,186.79348223089426,0.6021900089395533,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0217869872064786e-05,0.0006892566845308496,0.3001686183080678,0.04820386849993289,0.005614486583753646,0.006540677767299222,0.0048740455483404325,73.89482404134219,8.606809185647199,10.02662748377483,7.471739289235778
7,5.092577374678884e-05,0.002657679692503119,0.0033421405717594076,0.005999820264262526,0.5717416343671556,0.6372576764756439,0.000688741725132271,8.264900701587252e-05,4.8211920759258975e-06,2.927152331812152e-05,0.006670613590628359,0.012185366540673986,0.06551608834925468,0.6372577227164103,0.2878068670825468,35.3766473244986,43.22768148775248,28.321085994850336,101.81642034348103,64.6233526755014,185.99044673906576,0.6050746038009316,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.993416992487517e-05,0.0007748839082447048,0.38065042612502575,0.047690254180361234,0.005635159569264036,0.007316527983359818,0.004874146616269595,72.79166901133188,8.601184397981754,11.167528721123734,7.4396178695626345
8,4.071344906190591e-05,0.002668403169474208,0.003380147689818032,0.0060485508592922396,0.6372576764756439,0.7031529188692925,0.0006922730814075745,8.307276976890893e-05,4.845911569853021e-06,2.9421605959821917e-05,0.006712310081620963,0.012185719676301516,0.06589528861252936,0.7031529650881733,0.2867887849925768,35.518570811896474,43.26747777316165,28.511229353986863,101.86327767816593,64.48142918810353,184.92550731441094,0.6089264308354145,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.9839798282154626e-05,0.0008602559542272015,0.46966000137596137,0.04726516868949808,0.005664052484243791,0.008091779568266873,0.004874287870520607,71.72769052947294,8.595534830341157,12.279754347609458,7.397020292576437
9,3.5496958464571775e-05,0.0026792132726084572,0.0034182682828644445,0.006097481555472902,0.7031529188692925,0.7694789900480414,0.0006963387164558849,8.356064597470619e-05,4.874371015191194e-06,2.9594395449375108e-05,0.00675968335874777,0.012186126239806347,0.06632611739362954,0.769479036262922,0.28564629354248666,35.67904197276239,43.31223972665427,28.727326966910937,101.91586096666387,64.32095802723761,183.7304325758228,0.6132978513937474,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9864407360660612e-05,0.000945507919931041,0.5671972341051316,0.04688732896950702,0.005697316771002695,0.008867021157197287,0.004874450495922539,70.69210563199714,8.589854185479442,13.368822879490521,7.349217303032905
