Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17156930192667505,0.0023280927790824443,0.0002793711334898933,1.629664945357711e-05,9.894394311100389e-05,0.0184518835011742,0.009562363636167774,0.17156934091968712,0.17156934091968712,0.16328236144740835,65.8660695420885,49.21328124605024,84.43490227880038,107.54767374091426,34.133930457911504,55.73468770649407,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019048031828856365,0.0,0.0038249454544671095,86.6683772516032,11.102235240137043,0.0,2.2293875082597623
1,0.0011336155576841013,0.0026155488734585213,0.0031442708429064055,0.005759819716364927,0.17156930192667505,0.24629524706617203,0.0010127383356083686,0.00012152860027300423,7.08916834925858e-06,4.304137926335567e-05,0.00780489977609656,0.009430828191820367,0.0747259656048787,0.24629526753155373,0.23065246234558723,45.283261551962426,45.62692672722202,34.09516157274713,104.44695779999391,54.716738448037574,126.20550454559333,0.6893435274049028,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.702215768410088e-05,0.00030812839576492557,0.035515055344902645,0.059438952005454564,0.008286040927704835,0.0032286413949911496,0.0037723312767281468,79.54256800071904,11.088569897534862,4.320641919922355,5.048220181823733
2,0.0006076678605613882,0.0026454035010189335,0.003207682307753993,0.005853085808772926,0.24629524706617203,0.3165880738987099,0.000951967093647035,0.0001142360512376442,6.663769655529245e-06,4.045860147999899e-05,0.007317524053616646,0.009424751067624233,0.0702928463690192,0.31658809343519123,0.23817893265195553,43.706867797990746,45.287833283083046,31.834107073535105,104.1005512168556,56.293132202009254,134.0783814350999,0.6460753669334314,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.481247936138802e-05,0.0004400257505294651,0.08399887833398796,0.05432650399494056,0.007788821675293923,0.004407620271735029,0.003769900427049693,77.28596407910489,11.080532483212632,6.270368180278497,5.363135257403996
3,0.0003339995131419522,0.0026714304664647056,0.003266305501911576,0.0059377359683762815,0.3165880738987099,0.3849413122102435,0.0009250579836536184,0.0001110069580384342,6.4754058855753284e-06,3.9314964305278786e-05,0.00710428766680649,0.009422060156624891,0.06835325739725441,0.3849413312959643,0.24177849677863647,42.98764459461449,45.12861451892907,30.846878041938304,103.93488090140168,57.01235540538551,137.84361587723478,0.6271735481518234,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.244042568035206e-05,0.0005629671812045229,0.14453963902247544,0.05151207158757599,0.007568656229893242,0.005503705517135226,0.0037688240626499564,75.36154610481681,11.072853757218681,8.051855502875124,5.51374463508939
4,0.0001916958066067001,0.0026956229659781984,0.0033226893554633534,0.006018312321441552,0.3849413122102435,0.4526573693718189,0.0009158114164448262,0.00010989736997337914,6.410679915113783e-06,3.892198519890512e-05,0.007034238402848596,0.009421135499904013,0.06771607604403974,0.45265738825428325,0.24300542595012023,42.74736292483715,45.074758605370015,30.522857813879703,103.87841135794427,57.25263707516285,139.12701459217595,0.6210008128048252,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.066819930159123e-05,0.000681498203712709,0.21675627932390548,0.049889470227581376,0.007493002498184942,0.0065651491183118214,0.003768454199961605,73.67448491128653,11.065322942386388,9.695111562640044,5.565080583687037
5,0.000117795727079365,0.0027190188875787515,0.003378162387368895,0.006097181274947646,0.4526573693718189,0.5204185089595205,0.0009158005635328523,0.00010989606762394226,6.410603944729966e-06,3.8921523950146225e-05,0.0070391975092065785,0.009421134414612816,0.06776115839499584,0.5204185277668147,0.2429169204556424,42.76461460063455,45.07863662731346,30.545806367338493,103.88248483258548,57.23538539936545,139.03443562305694,0.6214977002027011,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.9563426495318595e-05,0.0007979885789751087,0.3005114798709482,0.048885681786878035,0.007492913701632428,0.007614109140640248,0.003768453765845126,72.14410577503976,11.05783000041773,11.236686799620221,5.561377424922278
6,7.951526668016734e-05,0.002742159168180541,0.003433418263495638,0.006175577431676179,0.5204185089595205,0.5885841368882396,0.0009206413642812864,0.00011047696371375436,6.444489549969005e-06,3.9127257981954674e-05,0.007083669926209504,0.009421618494687659,0.06816564672705237,0.5885841556865729,0.24213499340785738,42.917577358060264,45.112944770962415,30.75153056074449,103.91847310675129,57.082422641939736,138.21652030110607,0.6255092698356346,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.8990934977631305e-05,0.0009136762283860969,0.39577819620732096,0.04820386849993289,0.007532520253210525,0.008660610576033892,0.0037686473978750636,70.71577959635582,11.050317300402215,12.705242291197719,5.528660812044243
7,5.978376131400571e-05,0.0027653261950709037,0.003488820357391906,0.00625414655246281,0.5885841368882396,0.6573455888029788,0.0009280529363848226,0.0001113663523661787,6.496370554693759e-06,3.944224979635497e-05,0.007149177956523156,0.009422359651898013,0.06876147073824244,0.6573456076264821,0.2410003368238708,43.141307254977676,45.162879717252316,31.05466032132609,103.97069579471722,56.858692745022324,137.02964102915357,0.6313930313776815,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.879215749209204e-05,0.0010292101964449888,0.5025784316010291,0.047690254180361234,0.007593160388603094,0.009709112308518916,0.003768943860759205,69.35607058479884,11.042754477297814,14.1199892967372,5.481185641166145
8,4.971253836569348e-05,0.0027886678302684884,0.003544560192714686,0.006333228022983174,0.6573455888029788,0.7268067233522099,0.0009368486538936902,0.00011242183846724282,6.5579405772558315e-06,3.981606779048183e-05,0.007226104349853189,0.0094232392236489,0.06946115341539764,0.7268067422183764,0.23969287515187437,43.40173723938127,45.220643267835925,31.410780395701178,104.0308718549347,56.59826276061873,135.66200329693967,0.6382940561348868,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.88388875859422e-05,0.001144933117918136,0.620955632151437,0.04726516868949808,0.007665125350039283,0.010761563686400712,0.00376929568945956,68.04547054788854,11.03512535157548,15.492923968658383,5.426480131877582
9,4.4673298286168176e-05,0.0028122619388424555,0.0036007398787779492,0.006413001817620405,0.7268067233522099,0.7970258847699488,0.0009464112441695733,0.00011356934930034879,6.6248787091870135e-06,4.022247787720687e-05,0.007309445235659189,0.009424195482676487,0.07021918033542686,0.7970259036876367,0.23830583949287787,43.681141233359675,45.28218837698561,31.796781516263223,104.09471031622739,56.318858766640325,134.21112917665047,0.6457675115906573,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.904074718225701e-05,0.001261028182078544,0.750962525077517,0.04688732896950702,0.0077433647250237814,0.011818808447825464,0.003769678193070595,66.77282296024111,11.027421123452095,16.831310749240775,5.368445167066017
10,4.225611441133076e-05,0.0028361499637105654,0.0036574150026481953,0.006493564966358761,0.7970258847699488,0.8680377515207297,0.0009564196784012325,0.00011477036140814789,6.694937748808627e-06,4.0647836332052385e-05,0.007396598791331201,0.009425196326099653,0.07101188572435986,0.8680377704943087,0.2368870358227976,43.97032979950396,45.34543132701189,32.20064587515578,104.1600109035532,56.02967020049604,132.7270249192444,0.6535821080770092,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.933845293950478e-05,0.0013775955999675467,0.8926559303682222,0.04653533661693673,0.007825251914191903,0.012881218662791377,0.003770078530439861,65.53175731393551,11.019636831736092,18.139524857558616,5.309080996769779
11,4.120616068029512e-05,0.0028603543951723834,0.003714616946596486,0.006574971341768869,0.8680377515207297,0.9398647121684706,0.0009667070660151293,0.00011600484792181551,6.766949462105905e-06,4.1085050305642997e-05,0.00748621386186278,0.009426225064861044,0.07182697967924241,0.9398647311999722,0.235460811553676,44.26454335946545,45.40930412471667,32.616131646145654,104.22565302472614,55.73545664053455,131.23515852894988,0.6616177502449164,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.969481203788926e-05,0.0014946923917441204,1.0460946507464233,0.04619809362424686,0.007909421449214693,0.01394897457983645,0.0037704900259444172,64.3185803308918,11.011769511311458,19.420243816638756,5.249406341157997
12,4.087006638504957e-05,0.0028848878604794564,0.0037723645000582594,0.006657252360537716,0.9398647121684706,1.0125227883643069,0.0009771867124958398,0.00011726240549950077,6.840306987470879e-06,4.153043528107319e-05,0.007577590468169021,0.009427273029509114,0.07265809528606748,1.012522807454538,0.23403948907175517,44.561313116119244,45.4732611477425,33.040005414409045,104.2910695406305,55.438686883880756,129.74841953112468,0.6698122426922766,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.0087187788283334e-05,0.0016123530885749741,1.211338678382749,0.04586983773235916,0.0079951640113296,0.015022184330575067,0.0037709092118036456,63.13107651908804,11.003817234475052,20.67516946519191,5.189936781244986
13,4.0907634467608876e-05,0.0029097578530413656,0.0038306699011779843,0.00674042775421935,1.0125227883643069,1.0860247186761545,0.0009878136446883413,0.00011853763736260095,6.914695512818389e-06,4.198207989925451e-05,0.007670367668906467,0.009428335722728364,0.07350194946096832,1.0860247378252752,0.23262925020396555,44.85935274284614,45.53702460177277,33.47060080882374,104.35597593203504,55.14064725715386,128.27327427193052,0.678133538868696,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.050210335448397e-05,0.001730600503741464,1.3884489390923438,0.045547570741736466,0.008082111638359157,0.016100932791781347,0.003771334289091346,61.96784041207445,10.995778612172721,21.905450004875604,5.130930970877221
14,4.114173449690631e-05,0.002934969192786604,0.0038895419798745225,0.006824511172661127,1.0860247186761545,1.1603815641508821,0.0009985645910648437,0.00011982775092778125,6.989952137453907e-06,4.243899512025586e-05,0.007764361039116393,0.009429410817366014,0.07435686468254998,1.1603815833587046,0.23123314746913215,45.15798571672374,45.60045379429178,33.907067722450314,104.42023170644144,54.84201428327626,126.8129157626907,0.6865652907158033,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.0931669380307604e-05,0.0018494513364181696,1.5774872396721915,0.04522972637599596,0.008170073926894176,0.017185300052713428,0.0037717643269464056,60.827909526705,10.98765253453663,23.111921308250725,5.072516630507635
15,4.148014287793102e-05,0.0029605253059682966,0.003948987792728353,0.006909513098696649,1.1603815641508821,1.2356035441837399,0.0010094275647412577,0.00012113130776895091,7.065992953188804e-06,4.2900671501503456e-05,0.007859478049841712,0.009430497114733656,0.07522199929899993,1.235603563449882,0.22985264052673518,45.45684985103179,45.663478154728885,34.348981217449165,104.48376968286986,54.54315014896821,125.36887084386531,0.695099324157458,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.137132914753289e-05,0.0019689190867143627,1.778516281258381,0.04491548023375167,0.008258952802428473,0.01827536741692632,0.0037721988458934625,59.710564266202404,10.979438035939408,24.29524286410357,5.0147548337546155
16,4.187484568078213e-05,0.0029864288906892807,0.004009013473111938,0.006995442363801219,1.2356035441837399,1.3117004716269185,0.0010203964431011188,0.00012244757317213424,7.142775101707831e-06,4.336684883179755e-05,0.007955674008273008,0.009431594002569642,0.07609694676714612,1.311700490950886,0.228488378962786,45.75574496989333,45.726062957209486,34.79613778725945,104.54655996405577,54.24425503010667,123.94181899873023,0.7037317209482001,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.18184801684359e-05,0.002089015571674184,1.9915996864426428,0.04460439234217619,0.008348698170827335,0.019371218653114725,0.003772637601027857,58.615219449821026,10.971134224838279,25.455973565391457,4.957672759949213
17,4.230084802690007e-05,0.003012682262796685,0.004069624672981705,0.0070823069357783906,1.3117004716269185,1.3886819792272647,0.0010314681472847126,0.0001237761776741655,7.220277030992989e-06,4.383739625960029e-05,0.008052929116361532,0.009432701172988,0.07698152698157276,1.3886819986084913,0.22714060080329532,46.05455441469878,45.788191789644195,35.24844921691924,104.60859159482737,53.94544558530122,122.53200920846794,0.712460778380529,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.227165069150472e-05,0.002209751713304198,2.2168020228422134,0.044296221998268985,0.008439284841420376,0.020472939672688206,0.0037730804691952003,57.54136574722955,10.962740247332981,26.59461363709875,4.901280368338719
18,4.274514038325568e-05,0.003039287535460219,0.00413082679219202,0.007170114327652239,1.3886819792272647,1.4665576374072427,0.0010426411744407118,0.0001251169409328854,7.298488221084983e-06,4.431224991373026e-05,0.008151236525032135,0.009433818475703602,0.0778756776178463,1.466557656845111,0.2258093353232775,46.35320460863556,45.84985759036854,35.7058872853171,104.66986322779877,53.64679539136444,121.13947209547871,0.7212859468035494,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.2730016163520886e-05,0.0023311379478029607,2.4541888192388615,0.04399083185517284,0.00853070051815128,0.021580617854240744,0.0037735273902814405,56.488538142866474,10.954255268266648,27.711627705047718,4.8455788838191545
19,4.3200953457574937e-05,0.0030662467122067206,0.004192625097241335,0.0072588718094480555,1.4665576374072427,1.5453370154624138,0.0010539148338385674,0.00012646978006062808,7.377403836869972e-06,4.479138043813912e-05,0.008250596113360341,0.009434945841643387,0.07877939754902409,1.5453370349562667,0.22449450624445422,46.651644232061656,45.91105806597829,36.16845495276032,104.73037837368622,53.348355767938344,119.76412787076801,0.730207276290563,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.319311911175231e-05,0.0024531844376753506,2.7038265749175716,0.04368813823744116,0.008622939549588279,0.022694341425337296,0.0037739783366573547,55.456298977475946,10.945678461455941,28.80745744623739,4.790565114830719
20,4.366476680528018e-05,0.003093561734917784,0.004255024782475795,0.007348586517393578,1.5453370154624138,1.625029713287652,0.0010652888492039833,0.000127834661904478,7.457021944427884e-06,4.52747760911693e-05,0.008351011248482443,0.009436083243179929,0.0796927173743851,1.6250297328367989,0.22319598424660464,46.94983350089552,45.97179334907252,36.63617134561273,104.79014298446587,53.05016649910448,118.40584126213876,0.7392251284198859,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.3660708614144066e-05,0.00257590118126382,2.965782763905368,0.04338808540291722,0.008715999675305319,0.023814198998890583,0.0037744332972719716,54.44422882342703,10.937009004673271,29.88252852141413,4.73623365048555
21,4.413475125597031e-05,0.003121234508386806,0.004318031001339746,0.007439265509726551,1.625029713287652,1.7056453777480451,0.0010767631515992094,0.00012921157819190511,7.537342061194466e-06,4.5762433942966406e-05,0.00845248709742181,0.009437230673419452,0.0806156840641115,1.7056453973517633,0.22191361369102885,47.24773864906161,46.03206480104661,37.10906392819879,104.84916422342552,52.75226135093839,117.06444946760334,0.7483400260982521,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.4132649112961804e-05,0.002699298068882399,3.2401258357049043,0.04309063220897419,0.008809880331266258,0.024940279254503282,0.003774892269367781,53.45192155747926,10.928246077103305,30.937254386713317,4.682577978704131
22,4.4609957906992414e-05,0.003149266912672052,0.004381648882027918,0.00753091579469997,1.7056453777480451,1.787193711043796,0.001088337771441024,0.00013060053257292286,7.6183644000871675e-06,4.625435528624352e-05,0.008555029746903885,0.009438388135403632,0.08154835295328768,1.7871937307013328,0.22064722622435384,47.54532909123304,46.091874400216156,37.58716441867431,104.90744983904649,52.45467090876696,115.73977638530737,0.7575525752606962,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.460886899691401e-05,0.002823384911144835,3.5269252137190796,0.04279574520422921,0.008904581766335651,0.026072670728561356,0.0037753552541614525,52.47898167697312,10.919388858088098,31.97203840952648,4.629591055412293
23,4.5089895841121765e-05,0.003177660809092073,0.004445883535007892,0.007623544344099965,1.787193711043796,1.8696844748953427,0.0011000127820971273,0.00013200153385165526,7.700089474679892e-06,4.6750543239127914e-05,0.008658645743828502,0.009439555636469242,0.08249078356211953,1.8696844946059157,0.21939664770754563,47.8425759658889,46.15122442915749,38.07050665512436,104.96500784609616,52.1574240341111,114.43163986144947,0.7668634239941087,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.508933178570115e-05,0.0029481714528018805,3.8262512921778375,0.04250339504866823,0.00900010458079468,0.027211461678068923,0.003775822254587697,51.5250228125923,10.910436526545015,32.9872750664047,4.577265594457981
24,4.557431224509595e-05,0.003206418042905227,0.004510740056298625,0.007717158099203852,1.8696844748953427,1.953127492540602,0.001111788270316005,0.0001334145924379206,7.782517892212037e-06,4.725100148843022e-05,0.008763341854733353,0.009440733185291131,0.08344303740805602,1.9531275123033986,0.2181617017487308,48.1394513891301,46.210117315009875,38.55912547747021,105.02184636302927,51.8605486108699,113.13985538570154,0.7762732411448947,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.557402006438807e-05,0.0030736673790152727,4.138175432085803,0.04221355465790261,0.009096449484403678,0.02835673999163328,0.0037762932741164526,50.58966687833812,10.901388260736372,33.983350645497445,4.5255942154280575
