Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.2889834271520426e-05,0.0028821184962876923,0.0036793389464465946,0.0065614574427342864,0.8122051230275988,0.8850338615515294,0.0010375825429601868,0.00012450990515522242,7.263077800721308e-06,4.4097258075807945e-05,0.007548171565669975,0.010522564790111662,0.07282876742213534,0.8850338904497341,0.24812635165220837,41.77013828910728,44.85216075760013,32.66527584195483,103.64272021684404,58.22986171089272,144.48363143536432,0.6614347277005806,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.997217279969444e-05,0.0014454880763430725,0.9434653107137613,0.04653533661693673,0.008489311715128801,0.013595093174025153,0.0042090259160446645,63.89691637537302,11.656536305114765,18.66720206209765,5.779345257414568
11,5.19733518588893e-05,0.002910499286628952,0.003738900441826992,0.006649399728455943,0.8850338615515294,0.9587515457755089,0.001049477981212897,0.00012593735774554763,7.346345868490279e-06,4.4602814201548126e-05,0.007645903263406441,0.010523754333936932,0.07371771321908788,0.9587515747706172,0.24647614262454737,42.0806128153145,44.92351494223279,33.11658791304924,103.71867125995814,57.9193871846855,142.75747136458924,0.6701373080314833,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.046200321648344e-05,0.0015691207784311947,1.105423588878529,0.04619809362424686,0.008586638028105522,0.014723479833160712,0.004209501733574773,62.6689185093776,11.647998361786088,19.97278427425273,5.7102988545835665
12,5.1780372043509656e-05,0.0029392562604619956,0.0037990770042999897,0.006738333264761986,0.9587515457755089,1.0333755730213496,0.0010615934021557334,0.000127391208258688,7.4311538150901344e-06,4.5117719591618675e-05,0.007745547698745655,0.010524965876031215,0.07462405633900936,1.0333756021145182,0.24483409869567857,42.39370539336494,44.994869792197825,33.57699698339356,103.79424650354633,57.60629460663506,141.03985219213226,0.6790113636805495,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.099749344674342e-05,0.0016934339927992441,1.2798667375031278,0.04586983773235916,0.008685764199456,0.015858468056781705,0.004209986350412486,61.46789652384647,11.639362191727388,21.251147196740856,5.641594087685283
13,5.196737713387794e-05,0.002968397994989195,0.003859881905300502,0.0068282799002896966,1.0333755730213496,1.108920019798107,0.0010738805744130377,0.00012886566892956453,7.517164020891264e-06,4.563992441255411e-05,0.007846739794395308,0.010526194593256946,0.07554447596816921,1.1089200489895188,0.24320685466656403,42.708146825304084,45.065936641754554,34.044825676160606,103.86914058020007,57.291853174695916,139.33771408636395,0.6880247277423575,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.156184602075303e-05,0.0018184526498118102,1.4668681870863842,0.045547570741736466,0.008786295608833945,0.01700013178029603,0.004210477837302778,60.292390883653766,11.630626192358612,22.503474360533076,5.573508563454553
14,5.2355282546387094e-05,0.002997930194347236,0.003921324928802077,0.006919255123149313,1.108920019798107,1.1853972702513955,0.0010863145493303042,0.0001303577459196365,7.60420184531213e-06,4.616836834653793e-05,0.007949293500092974,0.010527437990748673,0.07647727974259923,1.1853972995407063,0.24159765557861204,43.02326688047177,45.13657009372214,34.51922097679026,103.94320413654927,56.97673311952823,137.6544514420628,0.69716104056957,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.214521742978839e-05,0.0019441952869063556,1.6665022375199987,0.04522972637599596,0.008888028130884308,0.01814855003941949,0.004210975196299469,59.14139013341787,11.621789060488139,23.730642748411487,5.50617805768251
15,5.2850731527185084e-05,0.0030278570627067566,0.003983414043434025,0.007011271106140781,1.1853972702513955,1.262818865020248,0.0010988824987312432,0.00013186589984774918,7.692177491118703e-06,4.670250619607784e-05,0.008053116086526086,0.010528694785688767,0.07742162415542174,1.2628188944068173,0.24000802198249402,43.3387044024208,45.206698007807034,34.9997598246809,104.01636718909023,56.6612955975792,135.9916547934038,0.7064121837667967,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.274191779678696e-05,0.002070677094158495,1.878844138715527,0.04491548023375167,0.008990856807801081,0.019303809199593475,0.004211477914275507,58.0141281247021,11.61284964747341,24.93335603608834,5.439666191736152
16,5.340506142665547e-05,0.0030581820191251346,0.0040461562729486285,0.007104338292073763,1.262818865020248,1.3411959436577072,0.001111577899353527,0.00013338934792242325,7.78104529547469e-06,4.72420607225249e-05,0.008158163462918592,0.010529964325750995,0.07837710812046941,1.3411959731407175,0.23843859816752916,43.654257693297666,45.27628567271889,35.48624337463948,104.0886000843397,56.345742306702334,134.34999808318946,0.7157743353500419,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.334869591430924e-05,0.0021979114999467276,2.103970158301631,0.04460439234217619,0.009094728267437948,0.02046600178055488,0.004211985730300398,56.90997462373462,11.603806883840253,26.11221856909755,5.373999923327577
17,5.399291048081171e-05,0.003088908069456414,0.004109558149028962,0.007198466218485376,1.3411959436577072,1.4205394751527411,0.001124397502818297,0.00013492770033819563,7.87078251972808e-06,4.778689386977763e-05,0.008264416881502656,0.010531246286097473,0.07934356107355404,1.4205395047312612,0.23688958389674433,43.969807331665834,45.34531748263459,35.978589670831134,104.15989362818337,56.030192668334166,132.72969026856094,0.7252459128966188,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.396371314541636e-05,0.0023259109960111837,2.3419576292172906,0.044296221998268985,0.009199615932149702,0.021635224628696364,0.004212498514438989,55.828376491956234,11.594659740090771,27.26777615721055,5.309187610742436
18,5.4601064354063265e-05,0.003120037999586758,0.00417362594649026,0.007293663946077018,1.4205394751527411,1.5008603779711422,0.0011373397567988877,0.0001364807708158665,7.961378297592213e-06,4.8336939663952727e-05,0.00837187079155008,0.010532540511495532,0.08032093249141713,1.5008604076441583,0.23536095407091648,44.28527636933779,45.41378756888577,36.47677765500033,104.23024897581554,55.71472363066221,131.13070509510095,0.7348265010431081,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.458594013432847e-05,0.0024546875662277397,2.5928849798534976,0.04399083185517284,0.009305507101081809,0.02281157733056426,0.0042130162045982125,54.76882612122759,11.585407206366995,28.400538468601376,5.245228203804038
19,5.52226412518094e-05,0.0031515744755755823,0.004238365805097893,0.007389940280673475,1.5008603779711422,1.5821695824867166,0.0011504039822196048,0.00013804847786635257,8.052827875537235e-06,4.889216924433321e-05,0.008480526505922929,0.010533846934037604,0.0813092342820053,1.5821696122531475,0.23385257047204372,44.60060981078812,45.481695011067536,36.98081795197598,104.29967248873453,55.39939018921188,129.55289798330918,0.7445162921925285,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.5214806905986774e-05,0.00258425290890077,2.8568317514341732,0.04368813823744116,0.009412396218160403,0.0239951610527887,0.004213538773615041,53.730844501520366,11.576048281939702,29.510991297207575,5.182115919332359
20,5.585406031970453e-05,0.003183520095287124,0.004303783792299029,0.007487303887586153,1.5821695824867166,1.6644780633654745,0.0011635899443159822,0.00013963079331791786,8.145129610211875e-06,4.945257263342925e-05,0.00859038889779024,0.010535165530247241,0.08230851073746472,1.6644780932241814,0.23236423860275243,44.915764037653155,45.54904138941337,37.49073762281759,104.36817311870165,55.084235962346845,127.99606548405077,0.7543157947905857,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.5850002128568415e-05,0.0027146185514563947,3.133878606792669,0.04338808540291722,0.00952028136258531,0.0251860777598633,0.004214066212098896,52.71397212046515,11.566581969818003,30.59960329035481,5.1198426193620366
21,5.649346111451272e-05,0.0032158774147394245,0.0043698859351546295,0.0075857633498940535,1.6644780633654745,1.7477968562715096,0.0011768976288768476,0.00014122771546522172,8.238283402137933e-06,5.001814922726603e-05,0.00870146467699773,0.010536496298703327,0.08331882285582433,1.747796886221299,0.23089573659712637,45.23070136168959,45.61582953405273,38.00657220369221,104.43576107711964,54.76929863831041,126.45997552000672,0.7642256811008565,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.649135897150421e-05,0.0028457959090499012,3.42410733359481,0.04309063220897419,0.009629162418083299,0.026384429709285503,0.004214598519481331,51.717764044192776,11.557007274029413,31.66682966097753,5.058399020800272
22,5.71398795900287e-05,0.0032486489612709372,0.004436678236207806,0.007685327197478744,1.7477968562715096,1.8321370663849004,0.0011903271253727024,0.0001428392550447243,8.332289877608917e-06,5.058890282833986e-05,0.008813761489904206,0.010537839248352913,0.08434024015301576,1.8321370964245254,0.2294468299254085,45.545387222049555,45.682062886108554,38.52836154499565,104.50244715824476,54.454612777950445,124.94438276716372,0.7742467077068773,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.713879067995029e-05,0.002977796313923609,3.7276008440551656,0.04279574520422921,0.009739040116685747,0.027590319132759628,0.004215135699341165,50.74178722586784,11.547323198293627,32.713114265151965,4.997775310686548
23,5.779281848953691e-05,0.0032818372398283127,0.00450416668096507,0.007786003920793383,1.8321370663849004,1.9175098726361421,0.0012038785657626048,0.00014446542789151257,8.427149960338234e-06,5.1164839044910705e-05,0.008927287448469264,0.010539194392391904,0.08537283637940461,1.917509902764305,0.22801727887252515,45.85978874585555,45.747745171571985,39.05614763259313,104.56824239498836,54.14021125414445,123.4490364775368,0.784379673928292,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.779225443411629e-05,0.0031106310294952986,4.044443172448108,0.04250339504866823,0.009849915538057676,0.028803848035721953,0.004215677756956761,49.78561899920871,11.537528745424082,33.73889079626574,4.937961459101473
24,5.845202335967117e-05,0.003315444735659083,0.004572357240989402,0.007887801976648484,1.9175098726361421,2.003926529692274,0.0012175520923031627,0.0001461062510763795,8.522864646122139e-06,5.174596392288442e-05,0.009042050883081002,0.01054056174504596,0.08641668727148204,2.003926559907624,0.2266068423406151,46.17387401154887,45.812880235074815,39.589973442803185,104.6331578839048,53.82612598845113,121.9736844567103,0.7946254000008155,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.845173117896329e-05,0.003244311256459905,4.374719471211995,0.04221355465790261,0.009961789846116785,0.03002511806944426,0.004216224698018384,48.8488462017605,11.527622917112478,34.7445835028586,4.8789473782684105
25,5.9117365763110375e-05,0.00334947391511983,0.004641255874688159,0.007990729789807988,2.003926529692274,2.0913983687553315,0.0012313478404625527,0.0001477617408555063,8.619434883237868e-06,5.233228321965849e-05,0.009158060211987396,0.010541941319861898,0.08747186936419381,2.0913983990564677,0.22521527978128925,46.487611674453014,45.87747195541165,40.12988233643234,104.69720469625865,53.512388325546986,120.5180750850306,0.8049847155571098,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.911721441350369e-05,0.0033788481346981036,4.7185160061231555,0.04192619824054083,0.010074664149239068,0.03125423044646916,0.004216776527944759,47.93106463288083,11.517604713913984,35.730607649803964,4.820723003401224
26,5.978878237805246e-05,0.003383927225490881,0.004710868526880819,0.0080947957523717,2.0913983687553315,2.179936797725744,0.001245265929700547,0.00014943191156406563,8.71686150790383e-06,5.292380201227325e-05,0.009275323871480244,0.010543333128785698,0.08853845935588014,2.1799368281112117,0.22384235217607387,46.80097077897751,45.941524202862546,40.675917733823326,104.76039383290026,53.19902922102249,119.08195834317361,0.8154584534749753,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.9788703978956195e-05,0.00351425274296786,5.075920150817836,0.04164130079820851,0.010188539424822658,0.03249128588133469,0.004217333251514279,47.03187868995031,11.507473135340932,36.6973698409818,4.763278333726948
27,6.046624323335546e-05,0.0034188070942616725,0.004781201127711636,0.00820000822197331,2.179936797725744,2.269553301018436,0.0012593064583433613,0.00015111677500120334,8.815145208403528e-06,5.3520524479592856e-05,0.00939385027771569,0.010544737181649978,0.08961653376098444,2.269553331486728,0.22248782253221006,47.11392066694853,46.005040817892066,41.228122936320815,104.8227362014467,52.88607933305147,117.66508633076339,0.8260474465206665,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.0466202622623595e-05,0.003650536097408223,5.447020380820921,0.04135883786523471,0.010303416477354775,0.03373638454573497,0.004217894872659991,46.150901099949415,11.4972271800145,37.645268266805566,4.706603453230523
28,6.114973513294511e-05,0.003454115928128548,0.004852259591201446,0.008306375519329993,2.269553301018436,2.3602594391813496,0.0012734695005891996,0.00015281634007070395,8.914286504124397e-06,5.412245377504099e-05,0.009513647804993218,0.010546153485874562,0.09070616871246999,2.3602594697309063,0.22115145613145035,47.42643093540664,46.0680256007828,41.78654102395,104.88424260482843,52.57356906459336,116.26721352662193,0.836752525446294,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.1149714096586e-05,0.003787709149391378,5.8319062671697175,0.041078785372499774,0.010419295913911632,0.03498962603170876,0.004218461394349825,45.287752702592535,11.486865845849822,38.574692910492764,4.650688541064887
29,6.183925299873058e-05,0.0034898561118309026,0.004924049813591821,0.008413905925422724,2.3602594391813496,2.4520668483941144,0.0012877551046214409,0.0001545306125545729,9.014285732350087e-06,5.4729591946411244e-05,0.009634724772580752,0.010547582046277787,0.0918074398419725,2.452066879023322,0.21983302065277316,47.73847141981794,46.13048230686779,42.35121479268935,104.94492373564658,52.26152858018206,114.88809691712657,0.8475745178421454,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.183924210189657e-05,0.0039257827830021215,6.230668469680119,0.040801119575613054,0.01053617812872088,0.036251109319127436,0.004219032818511115,44.442062261886115,11.476388130261261,39.48602573116756,4.595523876685055
30,6.253479534154337e-05,0.0035260300068912795,0.004996577671561279,0.00852260767845256,2.4520668483941144,2.5449872398870927,0.0013021632912966791,0.00015625959495560148,9.115143039076753e-06,5.5341939880108865e-05,0.009757089435961114,0.010549022864945311,0.09292042220017008,2.5449872705942846,0.21853228623049903,48.05001219029788,46.19241464462409,42.92218671223798,105.00479017349144,51.94998780970212,113.5274960570076,0.8585142473794103,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.253478969698335e-05,0.004064767812290091,6.643398729878827,0.04052581701642754,0.010654063292427376,0.037520932745337035,0.004219609145978125,43.6134662939073,11.46579303038065,40.37964083343173,4.541099842280314
31,6.323636188400826e-05,0.0035626399502935923,0.005069849020354983,0.008632488970648576,2.5449872398870927,2.6390323993014517,0.001316694053130268,0.00015800328637563215,9.216858371911876e-06,5.5959497258036394e-05,0.009880749980349825,0.01055047594112867,0.09404519019781352,2.639032430084906,0.21724902547917357,48.3610235544535,46.25382627524054,43.499498894316176,105.06385238380382,51.6389764455465,112.18517309536973,0.8695725332532585,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,6.323635896012617e-05,0.004204674978370404,7.07018986361188,0.04025285450183686,0.010772951343793103,0.03879919397573209,0.004220190376451468,42.80160890436767,11.45507954328489,41.255904628532654,4.487406923814786
32,6.394395230516185e-05,0.0035996882531172895,0.005143869691849478,0.008743557944966767,2.6390323993014517,2.7342141860007327,0.0013313473534351174,0.00015976168241221408,9.319431474045822e-06,5.6582262520992495e-05,0.010005714515363535,0.010551941271159155,0.09518181755722308,2.7342142168586747,0.21598301350111848,48.67147606354583,46.314720812934254,44.08319306630427,105.12212071752185,51.32852393645417,110.86089278359663,0.8807501897271929,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.394395079059092e-05,0.004345514946412115,7.51113575333215,0.039982209091538386,0.01089284198265096,0.04008598997457005,0.004220776508463662,42.006141632566724,11.444246666231404,42.11517598985799,4.434435711343862
33,6.465756556976626e-05,0.0036371771991367766,0.005218645492563633,0.00885582269170041,2.7342141860007327,2.830544532339073,0.0013461231255387552,0.00016153477506465063,9.422861878771286e-06,5.7210232835397104e-05,0.010131991070255055,0.010553418848369519,0.09633037726893921,2.830544563269672,0.21473402788482984,48.98134052026926,46.37510182565838,44.67331054751144,105.17960541115846,51.01865947973074,109.55442247367138,0.8920480257270176,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.465756478521853e-05,0.004487298302534982,7.96633134006417,0.03971385809045432,0.011013734663498908,0.041381416975638186,0.004221367539347808,41.226723299940474,11.433293396900439,42.95780640421224,4.382176898946857
34,6.537719956234886e-05,0.003675109043390984,0.005294182201621564,0.008969291245012547,2.830544532339073,2.9280354428884614,0.0013610212720397191,0.0001633225526447663,9.527148904278035e-06,5.784340406168807e-05,0.010259587589410644,0.010554908663019615,0.09749094155075914,2.928035473889832,0.21350184869835392,49.29058798726756,46.43497283600693,45.269892226662435,105.236316587105,50.70941201273244,108.26553211124892,0.9034668444574897,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.537719915595313e-05,0.004630035550625251,8.43587261504229,0.03944777904357901,0.011135628589415884,0.0426855704525564,0.004221963465207846,40.463019862250825,11.42221873364313,43.784140119656094,4.33062128444996
35,6.610285088002144e-05,0.0037134860107256714,0.005370485568670525,0.009083971579396197,2.9280354428884614,3.026698993625979,0.0013760416640833557,0.00016512499969000268,9.63229164858349e-06,5.848177072354262e-05,0.010388511927951238,0.010556410702223979,0.09866358180771902,3.0266990246961805,0.2122862584797886,49.59918979592971,46.49433732222217,45.872978539867525,105.29226425406827,50.40081020407029,106.99399422572033,0.9150074430276218,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.610285066950845e-05,0.0047737371090761,8.919856611016852,0.03918394973209646,0.011258522706136547,0.043998545088596436,0.004222564280889592,39.71470426490322,11.411021675736212,44.59451429033177,4.279759769028815
36,6.683451470800712e-05,0.003752310294309885,0.005447561311755346,0.009199871606065231,3.026698993625979,3.1265473310812153,0.0013911841406466514,0.00016694209687759815,9.73828898452656e-06,5.912532597748269e-05,0.010518771847355224,0.010557924949880308,0.09984836859227234,3.1265473622182514,0.21108704222601316,49.90711755522758,46.553198719253935,46.48260944869371,105.34745830758926,50.09288244477242,105.73958391842389,0.9266706120773238,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.683451459896139e-05,0.004918413307455706,9.418381393222319,0.038922348170168826,0.011382415696199875,0.04532043474595152,0.0042231699799521235,38.981456301110946,11.399701223642031,45.389259118510076,4.229583356736959
37,6.757218473822348e-05,0.0037915840541273738,0.005525415115150204,0.009316999169277577,3.1265473310812153,3.2275926714436722,0.0014064485078270625,0.0001687738209392475,9.845139554789438e-06,5.977406158265016e-05,0.010650375011060156,0.01055945138659835,0.10104537156427713,3.2275927026454925,0.2099039873802282,50.214343160469824,46.611560419844345,47.098824418139266,105.40190853061705,49.785656839530176,104.50207884961114,0.93845713540158,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.75721846817378e-05,0.005064074383104642,9.931546050000957,0.03866295260208565,0.01150730597313051,0.046651332434421634,0.0042237805546393396,38.26296247274554,11.388256379274598,46.168697993995416,4.180083153984447
