Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1731689333790915,0.002307117313633071,0.0002768540776359685,1.6149821195431497e-05,9.805248582940552e-05,0.018433005582269766,0.013990482042345568,0.17316897083757246,0.17316897083757246,0.18723612820352,56.85077989042659,47.7936443173665,82.7637619901535,106.44519912034009,43.14922010957341,80.7909290831799,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01887641438427058,0.0,0.005596192816938227,85.86778735079311,10.900575485879695,0.0,3.2316371633271967
1,0.0011421698862886067,0.002614340057384674,0.0031337255231214454,0.005748065580506119,0.1731689333790915,0.24968200977367855,0.0010181063338799336,0.00012217276006559204,7.126744337159535e-06,4.3269519189897185e-05,0.0078065311672866665,0.013861580944370256,0.07651309753489961,0.2496820309139911,0.28319480990523926,36.02774033593328,43.408659080960916,33.213309661207674,102.02869075749946,63.97225966406672,181.1661191477398,0.6890235466794726,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.557648628860628e-05,0.00029637425990611775,0.035195074619472404,0.059438952005454564,0.008329960913563094,0.0031995522381338547,0.005544632377748103,77.68467611488727,10.886973840999682,4.181705278203455,7.24664476590959
2,0.0006161693134302809,0.0026445172187806814,0.0031936173344603723,0.005838134553241054,0.24968200977367855,0.32173867863942696,0.0009580960284536186,0.00011497152341443423,6.70667219917533e-06,4.071908120927879e-05,0.007316590292279591,0.013855579913827624,0.07205668916807279,0.32173869894175133,0.29382657530549267,34.557583001902586,42.994085735036,30.980114718749608,101.53936264284344,65.44241699809741,192.2872126626492,0.6454303866671335,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.3313932230280746e-05,0.0004250744949975925,0.08303391734225973,0.05432650399494056,0.007838967505529607,0.004348985702071575,0.00554223196553105,75.39411624675618,10.878889380061793,6.035505866676073,7.69148850650597
3,0.0003422554196682281,0.002670907055215754,0.0032490249865654514,0.005919932041781205,0.32173867863942696,0.39182835848591596,0.0009312799816542542,0.00011175359779851051,6.51895987157978e-06,3.957939922030581e-05,0.007100339444938262,0.013852898309147687,0.07008969973218873,0.39182837837161566,0.2989488874135264,33.88659799631049,42.797525364923494,29.99665702108218,101.30360769226453,66.11340200368952,197.64527972126186,0.6262187461449433,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.069633220662796e-05,0.0005451632546094468,0.1426198760238672,0.05151207158757599,0.007619563486262079,0.005416905334691588,0.005541159323659075,73.49449603066147,10.871160121068105,7.728532659419957,7.90581118885047
4,0.00019972204702739695,0.0026954638336566367,0.003302317145337213,0.00599778097899385,0.39182835848591596,0.46125194339001857,0.0009217863615048574,0.00011061436338058288,6.4525045305340015e-06,3.9175920363956444e-05,0.0070271107513756184,0.013851948947132748,0.06942360459135873,0.4612519630772747,0.3007487125078957,33.65626064030865,42.72892205380812,29.663957892785618,101.22077055402991,66.34373935969134,199.52794195386576,0.6197503026021247,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.869443972228807e-05,0.000660966861265007,0.21358600612259668,0.049889470227581376,0.007541888412312469,0.006451466372611773,0.005540779578853099,71.86240259525677,10.863579407473205,9.292900319115379,7.981117678154628
5,0.00012566106679561825,0.002719205825883304,0.0033547290234690126,0.006073934849352317,0.46125194339001857,0.530690980103483,0.0009213515975655494,0.00011056219170786592,6.449461182958846e-06,3.915744289653585e-05,0.00702881235395693,0.013851905470738817,0.0694390563151767,0.5306909997051953,0.30070566814618455,33.66173717286631,42.73056002060111,29.671697636495594,101.22275167528022,66.33826282713369,199.4829164709043,0.6199595916147935,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.7428766211571845e-05,0.0007747421533797795,0.29580309808173183,0.048885681786878035,0.007538331252809041,0.007474281087194103,0.005540762188295527,70.40084410852442,10.856039313946512,10.763799918692893,7.979316658836174
6,8.728700594345663e-05,0.002742663974948879,0.003406905700575079,0.006149569675523958,0.530690980103483,0.600504278865311,0.000925672757455456,0.00011108073089465471,6.479709302188192e-06,3.934109219185688e-05,0.007069962163177325,0.013852337586727808,0.06981331833630317,0.6005042984397861,0.29968923191873953,33.79151550110729,42.76927738883023,29.858651773600556,101.26953325897026,66.20848449889272,198.41969865976932,0.6236856681467414,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.676267424092059e-05,0.0008876684722338756,0.38924621272921145,0.04820386849993289,0.007573686197362823,0.008494828604316329,0.0055409350346911235,69.04680890217291,10.848483323595978,12.16791982784034,7.936787946390766
7,6.751333547441583e-05,0.0027661154586340942,0.0034591849600848026,0.006225300418718897,0.600504278865311,0.6708824858168966,0.0009325091445073138,0.00011190109734087765,6.5275640115511965e-06,3.963163864156084e-05,0.0071320719842498945,0.013853021225432994,0.07037822652880861,0.6708825053941196,0.2981759308909673,33.986372674099115,42.82706055672507,30.140925694242036,101.33918309706839,66.01362732590088,196.8367477938989,0.6292813754193313,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.652173165250216e-05,0.0010003640627010753,0.4939347921645692,0.047690254180361234,0.007629620273241658,0.009517143585032523,0.005541208490173198,67.76279615519967,10.84088168962108,13.522852243423294,7.873469911755961
8,5.7435256898683785e-05,0.0027897053021329393,0.0035117445576141695,0.006301449859747109,0.6708824858168966,0.7419286354412397,0.0009406939449656198,0.00011288327339587438,6.584857614759339e-06,3.997949266103884e-05,0.007205509667114851,0.013853839705478824,0.07104616921959926,0.7419286550364959,0.2964178027319185,34.21525299585938,42.89440482372965,30.47483143680692,101.42010112949329,65.78474700414063,194.99770160242522,0.6358885116645793,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.65616061189325e-05,0.0011131549546820711,0.6099064482446696,0.04726516868949808,0.00769658682244598,0.010542877825463669,0.00554153588219153,66.52739930763107,10.833218605575077,14.839474022696836,7.79990806409701
9,5.241197705138332e-05,0.002813509706388059,0.0035646789091177454,0.006378188615505804,0.7419286354412397,0.8137001288705842,0.0009496195812592993,0.00011395434975111591,6.647337068815096e-06,4.035883220352022e-05,0.007285258215690557,0.013854732269108192,0.0717715130502847,0.8137001484915244,0.294545699071268,34.46197490452613,42.96637063036906,30.83761430420904,101.50626489630143,65.53802509547387,193.03943417496654,0.6430600592557187,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.677942594747215e-05,0.001226214979963943,0.7372058888358111,0.04688732896950702,0.0077696147557579035,0.011572676417376504,0.005541892907643277,65.32860598418307,10.825485524200026,16.124331124618248,7.721577366998665
