Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.713138202074035e-05,0.0034915573228280726,0.004511872624248194,0.008003429947076268,0.97838626449287,1.0755579143980267,0.002247634885907563,0.00026971618630890757,1.5733444201352943e-05,9.552448265107144e-05,0.010123432726413814,0.012851535495646245,0.09717182080202044,1.0755580852948905,0.23643653100696396,44.0628802119235,45.36557432280387,44.08255458676239,104.1807454348259,55.9371197880765,132.25578557213805,0.8100561329097008,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.421372054891436e-05,0.0028874605806850535,1.8163446610935856,0.04653533661693673,0.018389739975607337,0.02710613001121789,0.005140614198258498,47.88974440619841,18.924972099756076,27.895052071160002,5.290231422885525
11,9.810152932085386e-05,0.0035830305464840994,0.004659834350949862,0.008242864897433961,1.0755579143980267,1.1754052078501145,0.002307250050600247,0.0002768700060720296,1.615075035420173e-05,9.80581271505105e-05,0.010417491472295037,0.012857497012115514,0.09984746673480109,1.1754053811328278,0.2331054481955949,44.7583098881987,45.51545914126012,45.44603292526167,104.33405886965886,55.2416901118013,128.77138932593604,0.8340966426754816,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.6590180678448e-05,0.0031625859474092126,2.142262273902352,0.04619809362424686,0.018877500414002022,0.029628873891706004,0.0051429988048462055,46.26866873543308,18.906338870010018,29.67413682151946,5.150855573037439
12,9.987155711609744e-05,0.003676942333943515,0.004811610206856237,0.008488552540799752,1.1754052078501145,1.2780054130334837,0.0023684650927317838,0.00028421581112781405,1.6579255649122485e-05,0.00010065976644110081,0.010720042681374456,0.012863618516328668,0.10260038087357198,1.2780055887236865,0.22985939230346306,45.455379432004854,45.663169171671036,46.85058548907801,104.48345893163969,54.544620567995146,125.37593337182335,0.858842409791585,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.908867851933121e-05,0.0034436532688370105,2.496536468637986,0.04586983773235916,0.019378350758714594,0.03220674497596674,0.005145447406531467,44.707278220420726,18.887211327795477,31.390473116910833,5.015037334872937
13,0.00010208993836373156,0.0037733583057976638,0.004967303161874006,0.008740661467671669,1.2780054130334837,1.3834336236171256,0.002431217804254098,0.0002917461365104918,1.7018524629778685e-05,0.00010332675668079917,0.011030847429864089,0.012869893787480899,0.10542838869557498,1.3834338017290586,0.22670119038201858,46.152741998892076,45.808512783207085,48.295176912741695,104.62881550543017,53.847258001107924,122.0723748765884,0.8842751406035401,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010168440725060665,0.0037308342171937826,2.8797883310824246,0.045547570741736466,0.019891782034806255,0.0348410784040399,0.005147957514992359,43.20237775164648,18.867576637487915,33.04715061580207,4.882894995063534
14,0.0001045732594362436,0.003872339782323633,0.005127011202158666,0.0089993509844823,1.3834336236171256,1.4917645379611153,0.0024954867595433088,0.00029945841114519705,1.7468407316803163e-05,0.00010605818728059063,0.01134986232750752,0.01287632068300982,0.10833109488690866,1.4917647185040344,0.22363092550488894,46.84956900796213,45.95141716390268,49.77967332970668,104.77012476755733,53.15043099203787,118.86080073733162,0.9103924243918543,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010436319431964489,0.004024291148239342,3.2926537653383234,0.04522972637599596,0.020417618941717983,0.03753322129599079,0.005150528273203928,41.75137934608079,18.847422305694213,34.64676631873174,4.754432029493267
15,0.00010722605653954897,0.003973946180648787,0.005290830353534523,0.00926477653418331,1.4917645379611153,1.6030733977513385,0.0025612717222706495,0.00030735260667247793,1.7928902055894548e-05,0.00010885404819650261,0.011677147140766442,0.012882899179282554,0.11130904276958978,1.603073580730705,0.2206473590010868,47.54529771075426,46.091868114122015,51.30441719245097,104.90744372798346,52.45470228924574,115.73991527310336,0.9372002590722859,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010711724280915084,0.004324182522201023,3.7357837418393407,0.04491548023375167,0.02095585954585077,0.04028454331827431,0.005153159671713021,40.35204967733567,18.826735927672555,36.191617784067645,4.629596610924132
16,0.00010999887440367253,0.004078236256634172,0.0054588562499174815,0.009537092506551654,1.6030733977513385,1.71743648651589,0.0026285833821531462,0.00031543000585837754,1.8400083675072025e-05,0.00011171479374150873,0.012012816424893158,0.012889630345270804,0.11436327418259157,1.71743667193393,0.21774863432473007,48.239502470439625,46.22987992723648,52.870004335468295,105.04085783442672,51.760497529560375,112.70777649030337,0.9647091380955326,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001099425088913263,0.004630665714424618,4.209844564170935,0.04460439234217619,0.02150659130852574,0.04309643839378132,0.0051558521381083215,39.00237437322854,18.805505055922477,37.68380951123685,4.508311059612131
17,0.00011286632247525748,0.004185268741750346,0.005631184939642625,0.00981645368139297,1.71743648651589,1.8349313974781214,0.002697437967513203,0.0003236925561015843,1.888206577259242e-05,0.00011464111361931113,0.012357014174630112,0.01289651580380681,0.1174950988181601,1.83493158533405,0.21493262470054406,48.93182927369489,46.36548035069825,54.47716695556747,105.17046497194158,51.06817072630511,109.76215972860247,0.9929320003868228,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011283712513986213,0.004943898458918778,4.715518122576799,0.044296221998268985,0.022069947006926206,0.045970323491442186,0.005158606321522724,37.700484908586276,18.78371713281632,39.12531156945331,4.390486389144096
18,0.00011581559348169635,0.004295102662533053,0.005807913291814858,0.010103015954347911,1.8349313974781214,1.9556373705718448,0.0027678587661480562,0.0003321430519377667,1.9375011363036393e-05,0.0001176339975612924,0.012709904437362859,0.012903557883670294,0.12070600894767591,1.9556374064257973,0.2121970773810952,49.62196940835208,46.49870441813037,56.126730315501824,105.29636882346425,50.37803059164792,106.90070855763095,1.0218831547829608,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011580046926196156,0.005264039574498633,5.253502126952859,0.04399083185517284,0.022646117177575007,0.048907636761459955,0.005161423153468118,36.44460805115523,18.761383443132257,40.517980163407294,4.276028342305237
19,0.00011884054838290028,0.004407797744204555,0.005989139513100172,0.010396937257304728,1.9556373705718448,2.0796348142537466,0.002839857386451492,0.000340782886374179,1.9879001705160444e-05,0.0001206939389241884,0.013071649453493971,0.012910757745700639,0.12399747994822545,2.0796348505200704,0.20953980040597137,50.3096166312841,46.62958571877469,57.81951120157828,105.41867027420209,49.6903833687159,104.12113013176929,1.0515777805687627,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011883271403707766,0.005591249885532023,5.824510386909769,0.04368813823744116,0.02323519679823948,0.05190984181426456,0.005164303098280256,35.233085588257865,18.738442755402144,41.863626451069216,4.164845205270773
20,0.00012193825396478775,0.004523413729973925,0.006174962282218611,0.010698376012192536,2.0796348142537466,2.207005905442369,0.002913458459177042,0.000349615015101245,2.0394209214239295e-05,0.0001238219845150243,0.013442426879416661,0.012918117852973194,0.12737112786315893,2.2070059421169055,0.2069585562648884,50.994495811384425,46.758161730810016,59.556397964612636,105.53747230580021,49.005504188615575,101.42108395908821,1.0820314266157323,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012193419577365163,0.005925690676062778,6.429272874093411,0.04338808540291722,0.02383738739326671,0.05497840792578572,0.005167247141189277,34.064301801214455,18.71490642594952,43.163948414472486,4.056843358363525
21,0.00012510771450248377,0.004642011131319582,0.00636548170731432,0.011007492838633903,2.207005905442369,2.3378344400264126,0.0029886823986845805,0.00035864188784214966,2.0920776790792063e-05,0.00012701900194409468,0.013822414711952509,0.012925640246923947,0.1308285716619742,2.3378344771043436,0.20445117315800249,51.67633584275062,46.88446848652064,61.33828045222345,105.65287487557298,48.32366415724938,98.79829828242953,1.1132600553136387,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012510561235947525,0.00626752539778975,7.068535975108333,0.04309063220897419,0.02445285598923748,0.05811482736499296,0.005170256098769579,32.93671379391711,18.690761260022832,44.42059301476288,3.9519319312971852
22,0.00012834884824482337,0.004763650976624391,0.006560799009806398,0.011324449986430788,2.3378344400264126,2.472205853131933,0.003065549271298174,0.0003678659125557809,2.1458844899087217e-05,0.0001302858440301724,0.014211793178843968,0.012933326934185307,0.13437145058134656,2.4722058906077593,0.20201553228448613,52.35487306619987,47.008541209629705,63.16605872050957,105.76497550155072,47.64512693380013,96.2505567829354,1.1452798834675613,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012834775933474497,0.006616919102875653,7.743062661329374,0.04279574520422921,0.025081766765166876,0.06132060783827635,0.005173330773674123,31.848837695118338,18.665993897254786,45.63514613630946,3.8500222713174197
23,0.00013166203947935555,0.0048883947854840995,0.006761016494411238,0.011649411279895338,2.472205853131933,2.6102072334318676,0.00314407862752662,0.00037728943530319437,2.200855039268634e-05,0.00013362334166988136,0.014610744084148652,0.012941179869808151,0.13800141816745645,2.610207271299389,0.19964957114081416,53.02985050541403,47.13041416048016,65.04063992965824,105.87386911067398,46.97014949458597,93.77570203014018,1.1781073319374693,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013166147542393493,0.0069740383885972534,8.453632647731494,0.04250339504866823,0.025724279679763255,0.06459727149110171,0.005176471947923261,30.799245118693563,18.640590815196106,46.80913598490473,3.7510280812056025
24,0.00013504790293481804,0.005016304533626682,0.00696623750692335,0.011982542040550031,2.6102072334318676,2.7519273336346024,0.0032242893833015567,0.0003869147259961868,2.2570025683110897e-05,0.00013703229879031618,0.01501945038845625,0.012949200945385646,0.14172013845502926,2.7519273718868966,0.19735128428989623,53.701017647149854,47.25012059638478,66.96293632936471,105.97964800339405,46.298982352850146,91.37163628650218,1.211758994348485,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00013504761075411017,0.007339051320361452,9.20104254084305,0.04221355465790261,0.02638054949974001,0.06794635391923237,0.005179680378154259,29.78656041272345,18.614538334021674,47.94403580179479,3.6548654514600822
25,0.00013850715921659586,0.00514744261136982,0.007176566383412972,0.012324008994782792,2.7519273336346024,2.8974565782252033,0.0033061997256639297,0.00039674396707967157,2.3143398079647508e-05,0.00014051348834071703,0.015438095907096924,0.012957391979621882,0.1455292832200026,2.897456616854605,0.1951187229019203,54.368130488498004,47.36769278814879,68.93386379244589,106.08240187480688,45.631869511501996,89.03632102711343,1.2462516153999388,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013850700786698919,0.007712127339672907,9.986105975597038,0.04192619824054083,0.027050725028159427,0.0713694031594536,0.005182956791848753,28.809458352900194,18.58782262210811,49.04126618390715,3.561452841084542
26,0.00014204056827706756,0.005281871777095901,0.007392108392674811,0.012673980169770713,2.8974565782252033,3.0468870689757703,0.0033898270300675806,0.00040677924360810967,2.3728789210473063e-05,0.0001440676487778722,0.015866865065108603,0.012965754710062248,0.14943052974864857,3.046887107973852,0.19294999371058302,55.03095170967545,47.48316206319377,70.95434061243982,106.18221786269277,44.96904829032455,86.76777584789026,1.281602073804778,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001420404898779713,0.008093437160366873,10.809653740621524,0.04164130079820851,0.02773494842782566,0.07486797863858949,0.005186301884024899,27.86666209927233,18.560429702335636,50.102197164476415,3.470711033915614
27,0.00014564889319501747,0.00541965510646835,0.007612969672809898,0.01303262477927825,3.0468870689757703,3.2003125884488943,0.003475187782607894,0.0004170225339129473,2.432631447825526e-05,0.0001476954807608355,0.01630594267682037,0.012974290785316278,0.15342555883067535,3.2003126278064458,0.19084325770291705,55.68925089994992,47.59655886045617,73.02528641582624,106.27918060781549,44.31074910005008,84.56407709510158,1.3178273672473266,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001456488525842856,0.008483152654713163,11.672533891351268,0.04135883786523471,0.028433354584973678,0.07844365006634045,0.005189716314126512,26.956941320891296,18.532345459046695,51.12815013625794,3.3825630838040643
28,0.00014933287975985683,0.005560855937719539,0.007839257162326243,0.013400113100045782,3.2003125884488943,3.357828601564238,0.003562297503696709,0.0004274757004436051,2.4936082525876964e-05,0.00015139764390711014,0.01675551373313268,0.01298300175742516,0.15751605282235803,3.3578286412712526,0.1887967286997473,56.34280479956257,47.70791278962661,75.14762111015287,106.37337231925837,43.65719520043743,82.42335638048897,1.3549445979805639,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014933285872349773,0.008881446730107167,12.575611850234333,0.041078785372499774,0.029146070484791255,0.08209799626209695,0.005193200702970064,26.079110437605504,18.503555645633995,52.12039966154094,3.296934255219564
29,0.00015309324427348548,0.005705537813136438,0.008071078525886182,0.013776616339022621,3.357828601564238,3.5195322552168755,0.003651170671390499,0.0004381404805668599,2.5558194699733497e-05,0.00015517475353409623,0.017215763187547556,0.012991889074194539,0.16170369369829196,3.51953229526253,0.18680867190395659,56.991397538534535,47.81725269099928,77.32226382639169,106.46487284124056,43.008602461465465,80.34379906271602,1.3929709583296106,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015309323337665145,0.009288493196602018,13.5197704932322,0.040801119575613054,0.029873214584104087,0.08583260390889699,0.005196755629677816,25.23202695155505,18.474045892756024,53.080175193180274,3.213751962508639
30,0.00015693066560151935,0.005853764416765485,0.008308542074695759,0.014162306491461243,3.5195322552168755,3.685522375892614,0.003741820643464091,0.0004490184772156909,2.619274450424864e-05,0.00015902737734722387,0.017686875736180444,0.013000954071401899,0.165990161048383,3.6855224162652584,0.18487740245421794,57.634820862472246,47.924606694065034,79.55013183328266,106.55375971968039,42.365179137527754,78.32364273453756,1.4319237157062763,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00015693065995695934,0.009704466625298773,14.505910221757773,0.04052581701642754,0.030614896173797108,0.08964906622959758,0.0052003816285607594,24.41458985307872,18.443801717183373,54.008662720356405,3.132945709381502
31,0.00016084577939901783,0.006005599508305577,0.008551756681464625,0.014557356189770202,3.685522375892614,3.855899465202164,0.003834259577793302,0.0004601111493351962,2.6839817044553113e-05,0.00016295603205621534,0.018169035589183192,0.013010197964834819,0.17037712999669022,3.855899505889304,0.18300128400228208,58.27287434024105,48.03000227392089,81.83213941165141,106.64010826767748,41.72712565975895,76.3611757346046,1.471820196916922,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00016084577647513574,0.01012954219749203,15.53494901915449,0.04025285450183686,0.031371214727399746,0.09354898158151968,0.0052040791859339275,23.625738092089485,18.412808531291244,54.90700634723509,3.05444702938418
32,0.00016483917342664797,0.006161106853133274,0.008800831689833097,0.01496193854296637,3.855899465202164,4.030765693243162,0.003928498350860589,0.0004714198021032706,2.749948845602412e-05,0.00016696117991157503,0.01866242623216755,0.013019621842141548,0.17486626902928887,4.030765734231453,0.1811787273222059,58.90536555084919,48.133466305038205,84.1691966820904,106.72399162952168,41.09463444915081,74.45473569268424,1.5126777716393018,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00016483917191207706,0.010563895544411719,16.60782249078687,0.039982209091538386,0.03214225923431391,0.09753395196657996,0.005207848736856619,22.864449109302864,18.38105165320952,55.776309809780244,2.9781894277073766
33,0.00016891138339178771,0.006320350148394217,0.009055876818149651,0.015376226966543869,4.030765693243162,4.210224889691906,0.004024546474338119,0.0004829455769205742,2.817182532036683e-05,0.00017104322515937005,0.019167230176839963,0.013029226654489301,0.1794592377239772,4.210224930967139,0.17940818895514343,59.53211024819659,48.23502511218014,86.56220838228735,106.80548084306885,40.46788975180341,72.6027081120746,1.5545138349935657,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00016891138260723997,0.011007702577378441,17.725483886785437,0.03971385809045432,0.03292810751731188,0.10160558145441528,0.00521169066179572,22.129737423457378,18.34851631764867,56.61763793441098,2.904108324482979
34,0.00017306288902067108,0.006483392945092825,0.009317002057479316,0.015800395002572142,4.210224889691906,4.394382532522534,0.0041224120097818695,0.0004946894411738243,2.8856884068473087e-05,0.00017520251041572947,0.019683628700396496,0.013039013208033676,0.18415768437772706,4.394382574069633,0.17768816989093209,60.15293250306143,48.3347045183766,89.01207259185884,106.8846449004175,39.84706749693857,70.80352499051457,1.5973457891592813,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00017306288861427535,0.011461139308184846,18.888904106465347,0.03944777904357901,0.033728825534578934,0.10576547451635565,0.00521560528321347,21.42065327161011,18.315187687415484,57.432018041353835,2.832140999620579
35,0.0001772941102100514,0.006650298566115043,0.009584317563726297,0.01623461612984134,4.394382532522534,4.583345734249054,0.004222101481520577,0.0005066521777824692,2.9554710370644038e-05,0.00017943931296462453,0.02021180157341991,0.013048982155207547,0.18896324352953675,4.58334577605207,0.17601721428658987,60.76766482211203,48.43252988994159,91.5196794034458,106.96155080689361,39.23233517788797,69.05566347969624,1.641191024005139,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017729410999953844,0.011924381659521241,20.099071683417428,0.03918394973209646,0.03454446666698654,0.11001523426837072,0.005219592862083019,20.7362813001099,18.28105086563404,58.220441295068206,2.7622265391878433
36,0.00018160540318167516,0.006821130020124419,0.009857933543760829,0.01667906356388525,4.583345734249054,4.7772232255843585,0.00432361978785766,0.0005188343745429192,3.0265338515003622e-05,0.00018375384098395057,0.020751926776138817,0.013059133985841256,0.19387753337741664,4.7772232676264705,0.17439390822123227,61.37614824399116,48.52852617854428,94.08590953937552,107.03626363835342,38.62385175600884,67.35764458287886,1.6860668967066923,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00018160540307262944,0.012397605265275724,21.356992750252264,0.038922348170168826,0.035375070991562674,0.11435646062134866,0.005223653594336503,20.075739304151167,18.246090908686615,58.98386400384708,2.694305783315153
37,0.00018599705660234334,0.006995949911279301,0.010137960135449375,0.017133910046728675,4.7772232255843585,4.9761253364098135,0.004426970110730747,0.0005312364132876896,3.098879077511523e-05,0.00018814622970605676,0.021304180202988694,0.013069469018128565,0.19890215308896683,4.976125378673325,0.1728168784866914,61.97823241269534,48.62271796037698,96.71163291356555,107.10884659684689,38.02176758730466,65.70803188984449,1.731990710333102,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00018599705654585765,0.01288098526055574,22.66369098196242,0.03866295260208565,0.036220664542342476,0.11879074833728724,0.005227787607251426,19.438177013997493,18.21029283988764,59.72320887052107,2.6283212755937795
38,0.0001904692876533541,0.00717482034472777,0.010424507281498345,0.017599327626226114,4.9761253364098135,5.180163973949031,0.0045321538239959745,0.0005438584588795169,3.172507676797182e-05,0.00019261653751982894,0.021868735355475847,0.013079987389455087,0.20403868000556244,5.180164016415376,0.17128479141297195,62.57377562860362,48.715129472470075,99.39770713862877,107.17936106467478,37.42622437139638,64.10543034829716,1.778979691387947,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001904692876240945,0.01337469606129798,24.02020751685463,0.038405741499612664,0.037081258559967065,0.12331968499020068,0.005231994955782035,18.822774926090315,18.173641663902238,60.439366196075554,2.564217213931889
