Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1665191449343638,0.0015087846111439282,0.00018105415333727137,1.0561492278007498e-05,6.412334597361695e-05,0.01771450615002954,0.01369554407026371,0.16651918262837404,0.16651918262837404,0.18862721834512017,56.39757347024118,47.71719018748837,79.45827507343235,106.3811740510614,43.60242652975882,82.24604429405878,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012344601363904866,0.0,0.005478217628105484,89.2968373308761,7.413320897361531,0.0,3.28984177176235
1,0.0011207303335050028,0.0025683321437402246,0.00307938733578478,0.005647719479525005,0.1665191449343638,0.23885027342594262,0.0006545903778295705,7.855084533954845e-05,4.582132644806994e-06,2.7820091057756748e-05,0.007357581153076621,0.013610124646932275,0.07233115125037855,0.23885029618474235,0.2898848620206243,35.09006289602508,43.146717207029965,31.208517282589955,101.72078040909258,64.90993710397493,188.16408161153174,0.6768449813030007,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.41369335050024e-05,0.00019602815892500337,0.023016509243000575,0.059438952005454564,0.005355739454969213,0.0020924099311818707,0.00544404985877291,82.17614537850106,7.4044714654547725,2.892819891582909,7.52656326446127
2,0.0005953487158018158,0.0025780613668477744,0.0031147010407925778,0.0056927624076403525,0.23885027342594262,0.30645985367529593,0.0006114328066723733,7.33719368006848e-05,4.280029646706613e-06,2.5985894283575868e-05,0.006838400649447305,0.013605808889816554,0.06760960218726575,0.30645987561320837,0.3023861829956829,33.44908315635243,42.666709985635705,28.846792887682692,101.145405803546,66.55091684364757,201.24077719213687,0.6288111123442168,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.249333460181563e-05,0.00027970234939689136,0.05423607764287128,0.05432650399494056,0.005002632054592145,0.0028381425818064273,0.005442323555926621,80.3532371695761,7.399292249547343,4.197839493191088,8.049631087685473
3,0.00032222457828528573,0.002585197370597663,0.003146756965242883,0.0057319543358405455,0.30645985367529593,0.3717684638034122,0.0005902314003180272,7.082776803816326e-05,4.13161980222619e-06,2.5084834513516157e-05,0.006585387174412056,0.013603688749181119,0.06530863163069113,0.37176848530598705,0.3091333476064675,32.618566591828504,42.41233788762131,27.698917516990644,100.83486684656427,67.38143340817149,208.2984807599032,0.6054178914125831,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.06654908236856e-05,0.00035718554866878693,0.09302118159211853,0.05151207158757599,0.00482916600260204,0.0035259185408406594,0.005441475499672448,78.87482910202088,7.394376335903236,5.398855331679756,8.331939230396127
4,0.00018026658365403447,0.002591033754858476,0.0031771551254943667,0.005768188880352843,0.3717684638034122,0.4360354617332421,0.0005804415754193874,6.965298905032648e-05,4.063091027935712e-06,2.4668766955323965e-05,0.006470852881884326,0.013602709766691255,0.064267019196534,0.4360354829999462,0.31234625317208076,32.235697246016755,42.292283232345646,27.1799897835841,100.68699253182896,67.76430275398324,211.65926064025177,0.5948455464006878,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.9238976348925597e-05,0.0004313747626240004,0.13908255548941112,0.049889470227581376,0.0047490674352495335,0.0041873976270266,0.005441083906676502,77.62841789038812,7.3895872169307895,6.515624467071022,8.466370425610071
5,0.00010651084322361339,0.0025962423349219377,0.003206726981952923,0.005802969316874861,0.4360354617332421,0.4999164353240714,0.0005765855515604909,6.91902661872589e-05,4.036098860923436e-06,2.4504885941320862e-05,0.006428407156502916,0.013602324164305365,0.06388099472483956,0.49991645645808164,0.3135632343717953,32.09272319391041,42.246983498300196,26.98779329995298,100.6309808448128,67.90727680608958,212.93225352698246,0.5909480160098475,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.827854263956699e-05,0.0005037766209023235,0.19228807184360017,0.048885681786878035,0.0047175181491312885,0.004836865123108096,0.005440929665722146,76.52617495617874,7.384853929484795,7.571680973257174,8.517290141079298
6,6.82181253986732e-05,0.00260117191880772,0.003235904738668587,0.005837076657476307,0.4999164353240714,0.5637530435655145,0.0005758172853730525,6.90980742447663e-05,4.030720997611367e-06,2.4472234628354735e-05,0.006423530339710728,0.013602247337686621,0.06383662929608126,0.5637530646201526,0.31370355700511077,32.07630906119977,42.241766337286585,26.965719784850478,100.62452248093634,67.92369093880023,213.07903452417446,0.590529478287498,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.769379369613717e-05,0.0005751754541862249,0.25257499663183636,0.04820386849993289,0.004711232334870429,0.005480629526203292,0.005440898935074648,75.51129975293351,7.380139563790593,8.58539930230892,8.523161380966975
7,4.836511519575615e-05,0.0026060034950487645,0.0032649131606761464,0.0058709166557249105,0.5637530435655145,0.6277237182056412,0.000576657964390816,6.919895572689791e-05,4.036605750735712e-06,2.450796348660968e-05,0.006438273938872401,0.013602331405588398,0.06397069564289355,0.6277237392084081,0.313277902374774,32.12614503509463,42.25759593312238,27.0324780803815,100.64411327982207,67.87385496490538,212.63378909495194,0.5919281770920667,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.737351137384248e-05,0.000645980299707089,0.31991037773992953,0.047690254180361234,0.004718110617743039,0.006121398282553922,0.00544093256223536,74.55015722602839,7.375424904054753,9.569066306118781,8.505351563798085
8,3.81002766532458e-05,0.0026108308554405758,0.0032938692263476416,0.005904700081788217,0.6277237182056412,0.691922020630641,0.0005783391504403133,6.940069805283759e-05,4.048374053082193e-06,2.4579413893713315e-05,0.006463305593837745,0.013602499524193349,0.06419832339002048,0.6919220415956617,0.3125596442157285,32.21054702674168,42.284333316086524,27.145833045575415,100.67717118672371,67.78945297325832,211.88247302900484,0.5942800358441463,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.722662587349452e-05,0.0007164051767231793,0.3942735579995969,0.04726516868949808,0.004731865776329836,0.006760289114515217,0.005440999809677339,73.6236807966941,7.370699928692215,10.530320353453487,8.475298921160196
9,3.282112788216519e-05,0.0026157024843561486,0.0033228339039488965,0.005938536388305046,0.691922020630641,0.7563973833050681,0.0005804615148041756,6.965538177650107e-05,4.06323060362923e-06,2.4669614379177467e-05,0.006493772879510969,0.013602711760629735,0.06447538360889707,0.756397404239538,0.3116923624998419,32.312979089588204,42.316662289000284,27.283830341314406,100.71708791841738,67.6870209104118,210.97527458142457,0.5971357516187211,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.7188576778254025e-05,0.0007865627527631845,0.4756486909537407,0.04688732896950702,0.004749230575670528,0.007397739359467622,0.0054410847042518935,72.72128732714815,7.365959393865744,11.473742295729119,8.43901098325698
