Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18355266624910188,0.003592123732856413,0.00043105484794276954,2.5144866129994893e-05,0.00015266525864639758,0.019589511359570773,0.01366570127803183,0.18355274741640157,0.18355274741640157,0.18117523766702848,58.90658878969357,48.13366544724062,88.35066536062932,106.7241522412665,41.09341121030643,74.45108542576199,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0293901032688252,0.0,0.005466280511212732,81.01015415423672,16.011802428732818,0.0,2.9780434170304804
1,0.0011737503494780607,0.002688394977324515,0.0032241178692446713,0.005912512846569186,0.18355266624910188,0.2666481089418417,0.0016240101110639661,0.00019488121332767594,1.1368070777447763e-05,6.902042972021857e-05,0.008547872296004816,0.013468889915852586,0.08309548593002118,0.2666481521791231,0.2649573796391154,38.82438395688015,44.14320280018296,36.68100887188675,102.86807039317875,61.17561604311985,162.08930924593665,0.7086263196047247,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.715694947806032e-05,0.000460821525969185,0.05479784754472453,0.059438952005454564,0.013287355454159723,0.004981622504065867,0.005387555966341035,71.53090368291612,15.990466034881438,5.995057912364984,6.483572369837469
2,0.0006474066040925272,0.0027526831747722944,0.0033262909262339172,0.006078974101006211,0.2666481089418417,0.3458332399013883,0.0015463321067839784,0.0001855598528140774,1.082432474748785e-05,6.57191145383191e-05,0.00811807960120432,0.013461122115424587,0.07918517249348182,0.34583328143532355,0.2725156874338464,37.61992546252782,43.834911710104286,34.710750450011545,102.5201984863083,62.38007453747218,169.9954889475381,0.6726380705098739,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.455122289252701e-05,0.00066591404276275,0.12984437411025224,0.05432650399494056,0.012651808146414369,0.006822411505957064,0.005384448846169835,68.60691501229284,15.977496478214796,8.61576895159085,6.7998195579015235
3,0.0003728758155051622,0.002811794047481237,0.003422577040612307,0.006234371088093544,0.3458332399013883,0.4237164964864129,0.0015197150579028017,0.0001823658069483362,1.0638005405319613e-05,6.458788996086907e-05,0.007974990455711227,0.01345846041053647,0.07788329739795302,0.42371653729934133,0.27519958171173975,37.20814956713216,43.72679535383467,34.055870068021356,102.3966719714262,62.79185043286784,172.8029097403135,0.6607246903598706,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.131672804356207e-05,0.000859602300921785,0.22393627700678698,0.05151207158757599,0.012434032291932014,0.008553809354230427,0.005383384164214588,66.14007535450067,15.964953600255262,10.982854655631522,6.91211638961254
4,0.00023002304828762104,0.00286872667115063,0.0035166069675941058,0.006385333638744736,0.4237164964864129,0.5016759631066368,0.001520017244206161,0.00018240206930473932,1.0640120709443127e-05,6.460073287876184e-05,0.007983372206817902,0.013458490629166805,0.07795950722273856,0.5016760037091514,0.27503846034740886,37.23264283465075,43.73326656203516,34.0942391041693,102.40408759907326,62.76735716534925,172.63437274833558,0.6615356687032357,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.899544098251217e-05,0.0010485195210158931,0.33668777320662746,0.049889470227581376,0.012436504725323136,0.01025013601816732,0.0053833962516667225,63.99408103625114,15.952518388540767,13.14802566527466,6.905374909933421
5,0.00015603264692048234,0.0029250561442186896,0.003610291529333043,0.006535347673551732,0.5016759631066368,0.5804467153260747,0.001534632224901264,0.00018415586698815168,1.0742425574308849e-05,6.522186955830373e-05,0.008072549322883352,0.013459952127236316,0.07877079287710682,0.5804467559837436,0.27335641376256414,37.49006747582729,43.80097035001583,34.50237163257396,102.48150396908693,62.50993252417271,170.8749097934772,0.6691380320472214,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.780034633643594e-05,0.0012361549775791944,0.46808330559819056,0.048885681786878035,0.012556081840101253,0.011945048399233002,0.005383980850894527,62.0606699530705,15.940022159851116,15.164311495339277,6.834996391739094
6,0.00011806022738016632,0.002981613887367766,0.003704643366880916,0.006686257254248682,0.5804467153260747,0.6604278884593369,0.001556977603747822,0.00018683731244973864,1.0898843226234756e-05,6.617154815928244e-05,0.008205597325001888,0.013462186665120971,0.07998121398424739,0.6604279293103221,0.2709109165858674,37.87003474255773,43.899889189910034,35.111664311829436,102.59405823244957,62.12996525744227,168.31685835341784,0.6804317481628849,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.753589567763029e-05,0.0014243560509586,0.6182725002618136,0.04820386849993289,0.012738907667027635,0.013653563151238458,0.005384874666048389,60.26898830196155,15.92737473269237,17.070962631209348,6.732674334136715
7,9.89326877694451e-05,0.003038842915299444,0.0038002060819113045,0.006839048997210748,0.6604278884593369,0.7418432197303184,0.0015836176092381142,0.0001900341131085737,1.10853232646668e-05,6.730374839261986e-05,0.008363237533294496,0.01346485066567,0.08141537238712705,0.7418432608464639,0.2681076995530126,38.314109128857375,44.014003591016504,35.83416492610955,102.72307658961032,61.685890871142625,165.38462296340234,0.6937981684980193,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.794108394753143e-05,0.0016141126411929269,0.7874778727758593,0.047690254180361234,0.012956871348311843,0.015382306592185984,0.005385940266268,58.576473683121975,15.914526911087998,18.893614487253945,6.615384918536091
8,8.967099798458172e-05,0.0030969834103430727,0.003897278395940723,0.006994261806283796,0.7418432197303184,0.824824984582535,0.00161276025399136,0.00019353123047896319,1.128932177793952e-05,6.854231079463281e-05,0.008535417032860601,0.013467764930145325,0.08298180627079087,0.8248250260011093,0.2651567006290983,38.79173951845349,44.13499776206105,36.62401834053139,102.85889662376535,61.20826048154651,162.29780400533298,0.7083932804268377,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.879734720483044e-05,0.0018059669012187576,0.9759542976182182,0.04726516868949808,0.013195311169020217,0.017134220440214436,0.00538710597205813,56.958471758568066,15.901450886668508,20.648165194550106,6.491912160213317
9,8.558054081776604e-05,0.003156169664607855,0.003996031249643661,0.0071522009142515166,0.824824984582535,0.9094578819048355,0.0016434722799602345,0.00019721667359522813,1.1504305959721641e-05,6.984757189830997e-05,0.008716906507033495,0.013470836132742213,0.0846329390624923,0.9094579236450272,0.2621643875960926,39.287036308988,44.25862072668355,37.457371509513656,102.99661814411294,60.712963691012,159.16776945197967,0.7237781455069283,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.994798971385487e-05,0.0020002272787096554,1.1839718244605693,0.04688732896950702,0.013446591381492828,0.01891068425839555,0.005388334453096885,55.400804330906894,15.888130000500125,22.344354890513785,6.366710778079185
10,8.420686059024157e-05,0.003216480722757738,0.004096568976137238,0.007313049698894976,0.9094578819048355,0.9958019796368967,0.001675269025980169,0.00020103228311762027,1.1726883181861184e-05,7.119893360415719e-05,0.00890499868286737,0.013474015807344206,0.08634413980355013,0.9958020217083856,0.2591839416216111,39.791737418832064,44.382721416522166,38.321879028502096,103.13379348185047,60.208262581167936,156.05014813976064,0.7397256559485217,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.128919911841558e-05,0.002197080332503762,1.411808777622787,0.04653533661693673,0.013706746576201384,0.020712450287474343,0.005389606322937683,53.89518816542009,15.874553394575388,23.988252514414107,6.242005925590428
