Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19045258346223143,0.004635543592518602,0.0005562652311022322,3.244880514763021e-05,0.0001970106026820406,0.020528589233266746,0.009572825676011702,0.19045266875464784,0.19045266875464784,0.15805194595648767,68.19808734950537,49.55421520578278,94.37732533983481,107.78840416099848,31.80191265049463,50.26354179548918,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03792717484787947,0.0,0.0038291302704046805,78.07523234443248,19.914225983747937,0.0,2.010541671819568
1,0.00119173173827166,0.002748527263836847,0.0033051778935302067,0.006053705157367054,0.19045258346223143,0.2773241515764658,0.0021114908735889782,0.00025337890483067736,1.4780436115122848e-05,8.973836212753157e-05,0.009145778681868794,0.00932042040411874,0.08687161072409108,0.2773241941863225,0.2125688580201095,49.527131378155495,46.48050949727712,40.378367273048745,105.27925758066445,50.472868621844505,107.28960043944504,0.7245436895638714,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010513833827165966,0.0006020138367670526,0.07071521750387122,0.059438952005454564,0.01727583442027346,0.0064286561367155656,0.0037281681616474958,68.42160690934566,19.88662841206253,7.400180661014016,4.291584017577801
2,0.00066520757090818,0.002840253535705958,0.0034448198829830443,0.006285073418689002,0.2773241515764658,0.3608245966233975,0.002027824559866739,0.00024333894718400867,1.4194771919067174e-05,8.618254379433642e-05,0.008775323093477248,0.009312053772746515,0.0835004859952554,0.3608246375717212,0.21661403105188526,48.516283805996345,46.284330563730485,38.64764096036548,105.0930780687417,51.483716194003655,111.52095298314356,0.6950280989597183,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010235218970817983,0.0008720133604455411,0.1681517725192433,0.05432650399494056,0.016591291853455137,0.008857868637761099,0.003724821509098606,65.06130275460607,19.869694955305857,10.608164170762327,4.460838119325742
3,0.00039057042424028306,0.002926158301551883,0.0035778732901521155,0.006504031591703999,0.3608245966233975,0.4436754037592289,0.002010375138140902,0.00024124501657690823,1.4072625966986314e-05,8.544094337098834e-05,0.008703939640271094,0.00931030883057393,0.08285084753469407,0.44367544415809157,0.21742986350624233,48.31697339113477,46.24515318302245,38.314501355851654,105.05552929469177,51.68302660886523,112.37433421155058,0.6894602015944282,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.901133677868294e-05,0.00112926280453224,0.2909791866503356,0.05151207158757599,0.01644852385751647,0.011166128557372028,0.0037241235322295722,62.17446546458699,19.853175129715595,13.477386037235375,4.494973368462023
4,0.000247912613535539,0.0030101210952760277,0.003709147258653784,0.006719268353929811,0.4436754037592289,0.5273331082340523,0.002028265185954575,0.000243391822314549,1.4197856301682026e-05,8.620127040306945e-05,0.008792619634824467,0.009312097835355299,0.08365774490527364,0.5273331486645025,0.21641412269336083,48.56535126442469,46.29394995165982,38.72847455713461,105.1022788718537,51.43464873557531,111.3118438215071,0.696718096746535,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.68850062304301e-05,0.0013824542362009685,0.43891311089347546,0.049889470227581376,0.01659489697599198,0.013448538567558168,0.0037248391341421195,59.63520805404405,19.83665349189429,16.075664701201376,4.452473752860283
5,0.000174421630121065,0.003094199698004081,0.0038412016194861866,0.0069354013174902675,0.5273331082340523,0.6125924804669972,0.0020653522163170714,0.00024784226595804857,1.44574655142195e-05,8.777746919347555e-05,0.008968639942296696,0.009315806538391548,0.08525941299987204,0.6125925212339244,0.21445663109029006,49.05065051747254,46.3885540145937,39.55060885197117,105.19237262764355,50.94934948252746,109.26425846264654,0.7109822947611333,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.618932953701859e-05,0.0016362086215177297,0.6121529059989502,0.048885681786878035,0.016898336315321495,0.015749072282315892,0.003726322615356619,57.337577244346505,19.819906941356557,18.471945475791077,4.370570338505863
6,0.0001371944682401708,0.0031794991695221894,0.003975420101705548,0.007154919271227737,0.6125924804669972,0.6999024587462478,0.0021132026452904793,0.0002535843174348575,1.4792418517033355e-05,8.981111242484538e-05,0.00919399612022934,0.009320591581288888,0.08731001954369137,0.6999025000106885,0.21205570446875496,49.65811968621595,46.50563063011226,40.60407519206792,105.30287552654272,50.34188031378405,106.75282894221223,0.7292113739467908,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.667013653763476e-05,0.0018930180679376553,0.8111217264464793,0.04820386849993289,0.01728983982510392,0.018088074586138998,0.0037282366325155553,55.21000768509837,19.802812913644807,20.717066243568333,4.270113157688487
7,0.0001189960895685392,0.0032666264970224877,0.004112571803379738,0.007379198300402226,0.6999024587462478,0.7895316369202816,0.002167416933331306,0.0002600900319997567,1.5171918533319142e-05,9.21152196665805e-05,0.00944886962996894,0.009326013010092971,0.08962922002193664,0.7895316787681844,0.20947278839943922,50.327183456299785,46.632905525807516,41.796709496347866,105.42175450881244,49.672816543700215,104.05103389062678,0.7498194389970765,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.800448574662553e-05,0.002154261944384404,1.036348369459582,0.047690254180361234,0.017733411272710685,0.020475149364827545,0.003730405204037188,53.2083779917856,19.785301342988873,22.84427930960046,4.162041355625069
8,0.00011079895870205224,0.0033559285060728258,0.004253105004352817,0.007609033510425642,0.7895316369202816,0.8816549545798608,0.0022257067758357165,0.00026708481310028595,1.5579947430850015e-05,9.459253797301796e-05,0.00972296856737984,0.009331841994343412,0.09212336013755408,0.8816549970578357,0.20684016012085907,51.0263197625856,46.76409414810149,43.08065486712039,105.54292150071362,48.9736802374144,101.29723862014545,0.7719832469127694,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.992530792230096e-05,0.002420738605360604,1.2884147607878726,0.04726516868949808,0.018210328165928588,0.022915126484390043,0.003732736797737365,51.30638810712511,19.767329522867836,24.87439282520123,4.051889544805818
9,0.0001078749114749247,0.0034476163668480443,0.004397300931130905,0.007844917297978949,0.8816549545798608,0.976399115146429,0.002286888831999487,0.0002744266598399384,1.600822182399641e-05,9.719277535997821e-05,0.01001099215825341,0.00933796019995979,0.09474420370046946,0.9763991582803302,0.204223072256581,51.739194830380406,46.896029569888256,44.431269783127306,105.663373243421,48.260805169619594,98.55969901316001,0.7952792209453873,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010224236037101354,0.0026929436624370875,1.567933363068683,0.04688732896950702,0.018710908625450346,0.025410782025528194,0.0037351840799839157,49.48833505186206,19.74886894886387,26.82040803874769,3.9423879605264
