Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18398391987583582,0.0035823265269022504,0.00042987918322827005,2.5076285688315752e-05,0.00015224887739334565,0.01958069387421203,0.01494422826610341,0.18398399925382344,0.18398399925382344,0.1876517647205017,56.71466482859135,47.770741055225805,87.89051986659258,106.42606940616938,43.28533517140865,81.22569531433233,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029309944311018413,0.0,0.005977691306441364,80.82026928397336,15.930702903453335,0.0,3.2490278125732934
1,0.0011673715185677152,0.0026878303643453768,0.0032295667493658477,0.005917397113711224,0.18398391987583582,0.26759181289659584,0.0016257413939350146,0.00019508896727220173,1.1380189757545102e-05,6.909400924223812e-05,0.008547935886820452,0.014748569752806688,0.08360793596312678,0.2675918558389626,0.27863988473416545,36.691922896284034,43.58919608011907,36.44402714550773,102.2383316649547,63.308077103715966,176.4015530692108,0.7084768632278939,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.077811856771477e-05,0.0004657057931112228,0.05464839116789376,0.059438952005454564,0.013301520495831937,0.004968035560717615,0.005899427901122675,71.09247623535241,15.909399439902744,5.94206220197643,7.0560621227684335
2,0.000641357397189309,0.002752224489906487,0.0033346278615844,0.006086852351490887,0.26759181289659584,0.3473290463892812,0.0015492112700483144,0.00018590535240579773,1.0844478890338202e-05,6.584147897705337e-05,0.00812249989172368,0.014740916740418017,0.07973727480274612,0.34732908769934195,0.28673436217504505,35.52618588205649,43.269607548277754,34.50200587684001,101.86578249403557,64.4738141179435,184.86857968100946,0.6728209748680196,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.850201598930877e-05,0.0006737922932474258,0.1298778220915672,0.05432650399494056,0.012675364936758936,0.006839039174879405,0.0058963666961672065,68.1318795122273,15.896411017451026,8.576966283081287,7.394743187240378
3,0.0003671563994734606,0.0028115062884593906,0.0034337406789478084,0.006245246967407199,0.3473290463892812,0.4258015541612304,0.0015234333805223088,0.00018281200566267706,1.0664033663656162e-05,6.474591867219813e-05,0.007983493409350739,0.014738338951465417,0.0784725483928656,0.4258015947821468,0.2895513504552113,35.13578166837587,43.159688120701205,33.868507146727126,101.73613031377688,64.86421833162413,187.8152201414344,0.6612403366880659,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.559731201186047e-05,0.0008704781802354403,0.22448537131629728,0.05151207158757599,0.012464454931546163,0.008600686293157281,0.005895335580586167,65.64342899848943,15.883841148045828,10.960121047807363,7.512608805657375
4,0.00022453901531518472,0.002868656335634684,0.0035306013863911577,0.006399257722025842,0.4258015541612304,0.5043855943996206,0.0015244010706205238,0.00018292812847446285,1.0670807494343667e-05,6.478704550137227e-05,0.007995757700899499,0.014738435720475238,0.07858408066000372,0.5043856348212341,0.2892976952893917,35.17062405821652,43.169559272733444,33.924401279452965,101.74780481931671,64.82937594178348,187.54989047007496,0.6623796737341027,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.351140801007585e-05,0.0010624436042969993,0.3380808725470048,0.049889470227581376,0.012472372395986104,0.010326863748246137,0.005895374288190095,63.48546653288418,15.871372791072256,13.141165057240551,7.501995618803001
5,0.00015068503082943553,0.0029252392152761264,0.0036271543697113623,0.006552393584987489,0.5043855943996206,0.5838152394278915,0.0015395875528065738,0.00018475050633678884,1.0777112869646016e-05,6.543247099427939e-05,0.008088707413342841,0.014739954368693842,0.07942968550513972,0.5838152799047603,0.2874071782716487,35.4322451774534,43.243294902320706,34.34801314297346,101.83481606281116,64.56775482254659,185.57236220883752,0.6703078615816924,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.245273024538913e-05,0.0012532008890149514,0.4706462344730388,0.048885681786878035,0.012596625432053785,0.012051396538730368,0.005895981747477537,61.54585842306369,15.858838357403146,15.172408731179665,7.422894488353502
6,0.00011277110786036073,0.0029820805384978594,0.0037244298562911747,0.006706510394789034,0.5838152394278915,0.6644893013850527,0.0015624568539753954,0.00018749482247704745,1.0937197977827768e-05,6.640441629395432e-05,0.00822549267122725,0.014742241298810726,0.0806741026215902,0.6644893420494817,0.28469773103979074,35.81325298332707,43.34948701184987,34.9718096378727,101.95951865507233,64.18674701667294,182.73821238471842,0.6819281502649395,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.22467761578247e-05,0.0014446091914989516,0.6223318312387164,0.04820386849993289,0.012783737896162327,0.013789599705970693,0.00589689651952429,59.751353821731215,15.846148244283182,17.092969438596874,7.309528495388741
7,9.364737715197495e-05,0.0030396202491228346,0.003822981041150676,0.00686260129027351,0.6644893013850527,0.7466316853524444,0.001589600025734885,0.00019075200308818618,1.1127200180144195e-05,6.755800109373261e-05,0.008386888690586881,0.014744955615986674,0.08214242488809359,0.7466317262731463,0.281606543002439,36.256895816143434,43.471403184914536,35.70846470896877,102.10179090783745,63.743104183856566,179.50475209460149,0.6956248667425485,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.265577333006128e-05,0.001637664934255689,0.7933639019972915,0.047690254180361234,0.013005818392376332,0.015548370068961365,0.00589798224639467,58.05800625600214,15.833253535057867,18.928550125155944,7.180190083784065
8,8.435333782617647e-05,0.003098097037890497,0.00392311225307149,0.007021209290961988,0.7466316853524444,0.830375167212105,0.0016192404933272507,0.00019430885919927008,1.1334683453290754e-05,6.881772096640816e-05,0.00856287907278269,0.01474791966274591,0.08374352307221374,0.8303752084246582,0.2783594226794974,36.733529253683535,43.600372838463464,36.51248828754988,102.25123996035778,63.266470746316465,176.10818271913962,0.7105562628788165,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.347968704642518e-05,0.0018329143858969495,0.9840033092916289,0.04726516868949808,0.013248331309041142,0.017330855208576135,0.005899167865098364,56.440387215069,15.820126528014397,20.695158948150997,7.044327308765589
9,8.020739032600688e-05,0.00315764460980794,0.0040249980615790866,0.007182642671387027,0.830375167212105,0.915805164961292,0.0016504538381252544,0.00019805446057503053,1.155317686687678e-05,7.014428812032332e-05,0.008748258516025764,0.014751040997225712,0.08543003927185178,0.9158052064839568,0.2750706860671458,37.22774166562939,43.73197206682412,37.3602409110431,102.40260440695145,62.77225833437061,172.66808166019433,0.7262850061713034,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.457483922209571e-05,0.002030669035845166,1.1945276967983551,0.04688732896950702,0.01350371322102481,0.019138580682429653,0.005900416398890285,54.883890220750324,15.80675057172089,22.402635941121,6.906723266407774
