Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20272876020826477,0.005896984211611337,0.0007076381053933604,4.127888948127936e-05,0.00025062182899348185,0.021663885790450206,0.014461120661673592,0.20272886454148947,0.20272886454148947,0.17819369991455083,59.96922331117419,48.30530190079219,97.92879005681452,106.8613778282006,40.03077668882581,71.33232208635023,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.048248052640456396,0.0,0.005784448264669437,73.3474061390662,23.7993009774798,0.0,2.853292883454009
1,0.0012339872861733007,0.0028212240867151613,0.0033826582891928487,0.00620388237590801,0.20272876020826477,0.29884711585452967,0.0027917205092915765,0.0003350064611149892,1.9542043565041037e-05,0.00011864812164489201,0.00995041812044373,0.014150594291441616,0.09611858426606511,0.29884734447432987,0.2507424822776366,41.28630760563697,44.73975370640911,43.003217866724825,103.52231253115482,58.71369239436303,147.22016974648182,0.7437869662081311,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014739388617330033,0.0007521910553080092,0.08995849414813095,0.059438952005454564,0.022841349621476537,0.00817804492255736,0.005660237716576646,61.8391879773448,23.76371832345093,8.508286909345,5.88880678985927
2,0.0007089838840807057,0.0029513595971204397,0.0035646775627640173,0.006516037159884457,0.29884711585452967,0.3923956413452582,0.0027145052998442773,0.0003257406359813133,1.900153709890994e-05,0.00011536647524338179,0.009668075813825013,0.014142872770496886,0.09354874741569887,0.3923958632702285,0.2545298493256583,40.60348868331465,44.57852267671321,41.70264958048848,103.3479985666015,59.39651131668535,151.1818507590568,0.7225021043965163,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014612850288070554,0.0011029771016409957,0.2148690546003011,0.05432650399494056,0.022209588816907724,0.01135550549565183,0.005657149108198754,58.07293576420861,23.741193153785215,12.13859705164391,6.047274030362271
3,0.00043510214379718817,0.003075626717941853,0.003740587671487074,0.006816214389428927,0.3923956413452582,0.4862305852325488,0.002720266467591851,0.0003264319761110221,1.9041865273142957e-05,0.00011561132487265367,0.00969955635405878,0.014143448887271643,0.09383516459180666,0.4862308059370648,0.25409456406934583,40.6809303436514,44.596964942418865,41.84763545666904,103.36803261605525,59.3190696563486,150.72653145329056,0.7251316533226115,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014354305633558804,0.0014414456022571681,0.37336792045957673,0.05151207158757599,0.022256725643933325,0.014408987805388691,0.005657379554908657,54.89634063270331,23.71896052056022,15.35563758860485,6.029061258131622
4,0.00029337540151240624,0.0031988713432436052,0.00391621458164663,0.007115085924890235,0.4862305852325488,0.5819128168439447,0.002771191987390418,0.00033254303848685013,1.9398343911732927e-05,0.00011777565946409277,0.009902534115054016,0.0141485414392515,0.09568245398528256,0.5819130392178313,0.2513634898829513,41.17293670586515,44.713196865937256,42.782684016599205,103.4937305911613,58.82706329413485,147.86975929179002,0.7408461326402641,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014234779420729736,0.001778271807161392,0.5654298805964457,0.049889470227581376,0.02267338898773978,0.017460178194260812,0.0056594165757006005,52.14066754104691,23.696496111217314,18.248045976064176,5.914790371671598
5,0.00022123382171791324,0.00332370743983556,0.00409471752448682,0.00741842496432238,0.5819128168439447,0.6803239190689013,0.002847462067990706,0.0003416954481588847,1.9932234475934943e-05,0.00012101713788960502,0.010202374647231928,0.014156168447311528,0.09841132780830578,0.6803241446522504,0.24751767542443054,41.88417430235126,44.87843857231477,44.16546729864982,103.67073460389655,58.11582569764874,143.846940820534,0.7639658786040292,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014300152113386682,0.002119232268349842,0.7916532595448165,0.048885681786878035,0.023297416919923958,0.02056576172257917,0.005662467378924611,49.674852352466836,23.673511412532417,20.89775860217938,5.753877632821358
6,0.0001857708380861967,0.003451578267719657,0.004277857507198682,0.007729435774918339,0.6803239190689013,0.7819901985985157,0.002938707226407241,0.00035264486716886893,2.0570950584850687e-05,0.00012489505712230775,0.010560043116771053,0.014165292963153183,0.1016665091559072,0.7819904282248086,0.2432004038026675,42.70940173527224,45.06621908419112,45.817251751450385,103.86943748188556,57.29059826472776,139.33096632078193,0.7915206613004535,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014524650638366067,0.0024675345716282573,1.0529313673460083,0.04820386849993289,0.024043968216059246,0.0237525552546538,0.005666117185261273,47.41371460488674,23.649841443053226,23.363205299228753,5.5732386528312805
7,0.00016968166620264053,0.003583313762059362,0.004466663580777192,0.008049977342836554,0.7819901985985157,0.8872531117000778,0.0030395230075190354,0.00036474276090228425,2.1276661052633247e-05,0.000129179727819559,0.010955229715806328,0.014175374541264362,0.10526314723292692,0.8872533458314427,0.2387407646235537,43.59318066426512,45.26286026616242,47.64511124380455,104.07469284159372,56.40681933573488,134.66607178195997,0.8219659009039195,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014869006238072687,0.0028250409868187326,1.3503044722659543,0.047690254180361234,0.024868824606973927,0.027033918629085996,0.005670149816505745,45.30574606023507,23.62538576957427,25.68222529891224,5.386642871278401
8,0.00016386734451583765,0.003719423352976237,0.004661782875262998,0.008381206228239235,0.8872531117000778,0.9963591654273813,0.003147120729229912,0.0003776544875075894,2.2029845104609382e-05,0.00013375263099227127,0.011377482229061993,0.014186134313435449,0.10910611035321047,0.9963592220532883,0.2343005030583534,44.506543939695895,45.46149299496862,49.601266715307524,104.2790563445946,55.493456060304105,130.02144671375882,0.8545073572755073,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015299369373608638,0.003192911323174197,1.6848949739569825,0.04726516868949808,0.02574916960279019,0.030417318335548033,0.0056744537253741794,43.32036815947888,23.600116913188554,27.878657058782224,5.2008578685503535
9,0.0001635449084168162,0.003860250206054316,0.004863664997710363,0.00872391520376468,0.9963591654273813,1.1095064092562787,0.0032600624509352056,0.0003912074941122247,2.282043715654644e-05,0.00013855265416474625,0.01182151631802318,0.014197428485605979,0.11314730155808948,1.1095064669854708,0.22995638822434583,45.43426494518832,45.658731137279155,51.66162220749455,104.47899468423512,54.56573505481168,125.47739354011071,0.8887460112181494,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015791235731290503,0.003571941568222818,2.0578803665105547,0.04688732896950702,0.02667323823492441,0.033907762959415666,0.005678971394242392,41.439193267402146,23.573905756144303,29.967805234849124,5.0190957416044295
