Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18874359730193835,0.0043588023404082105,0.0005230562808489853,3.0511616382857474e-05,0.00018524909946734895,0.020279522106367392,0.010960899612940172,0.18874365172124327,0.18874365172124327,0.16551773495114286,64.91436731737207,49.07140073516212,92.61915369831,107.4447904415792,35.08563268262793,58.07294450956365,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03566292823970354,0.0,0.004384359845176069,78.78218010530722,18.894902114310234,0.0,2.322917780382547
1,0.0011787796947885665,0.0027325786654777253,0.003291861657362982,0.006024440322840707,0.18874359730193835,0.27474399835204955,0.0019833473202505586,0.00023800167843006704,1.3883431241753911e-05,8.429226111064874e-05,0.008988232605854777,0.010723354110924408,0.08600054715214046,0.2747441444540788,0.22920303846332665,45.5987269568902,45.693240533100166,39.296436870009764,104.51366768578833,54.4012730431098,124.68937077753831,0.7203220017629274,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.218629478856613e-05,0.0005727490022407059,0.0664935297029272,0.059438952005454564,0.016227387165686388,0.006044866336629745,0.004289341644369763,69.11462074805554,18.86893479523927,7.028869625603649,4.987574831101532
2,0.0006525545971799796,0.002817093864090058,0.003425336009257947,0.006242429873348005,0.27474399835204955,0.35727036435842,0.0019016258246191593,0.00022819509895429912,1.3311380772334116e-05,8.081909754631427e-05,0.008606447712685228,0.010715181961361267,0.0825265065362284,0.35727050488827794,0.2341263490362878,44.543073528863445,45.46934379967102,37.52426098281567,104.28707180167714,55.456926471136555,129.83927723461065,0.6894984470527985,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.96992159799794e-05,0.0008293698151045437,0.15840043281137953,0.05432650399494056,0.01555875674688403,0.008355173009859301,0.004286072784544507,65.82915753387879,18.853041767924438,10.124229608812358,5.1935710893844265
3,0.00037824163150866483,0.0028959782372442785,0.0035522611719252563,0.006448239409169535,0.35727036435842,0.43901272837655303,0.0018820139282813783,0.00022584167139376538,1.3174097497969648e-05,7.998559195195859e-05,0.00852029357613144,0.010713220771727488,0.08174250263715863,0.4390128669955786,0.23529392577119038,44.29920305791602,45.41679787474474,37.124827200476204,104.23333396032181,55.70079694208398,131.06059181086854,0.68264810406782,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.66825440470647e-05,0.0010734706219977762,0.2744157494158636,0.05151207158757599,0.01539829577684764,0.010546846964044006,0.0042852883086909955,63.01748775203214,18.83756342180776,12.902525153725357,5.24242367243474
4,0.00023573273436810083,0.0029728725371451718,0.003677244546180604,0.006650117083325776,0.43901272837655303,0.5214050488196159,0.0018954221877735132,0.00022745066253282157,1.3267955314414592e-05,8.055544298037432e-05,0.008591729786690039,0.010714561597676702,0.08239245906352557,0.5214051874400786,0.23432109690379999,44.502227878147465,45.46056493703359,37.45607735579285,104.2781085107038,55.497772121852535,130.04298839309618,0.6885849817693876,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.470512706299196e-05,0.0013133029655969328,0.41421655868185603,0.049889470227581376,0.015507999718146927,0.012709164478726588,0.004285824639070681,60.55101497713036,18.82211053585629,15.4251549512895,5.201719535723844
5,0.0001621967030326182,0.003049701407171677,0.0038027296198840195,0.006852431027055697,0.5214050488196159,0.6052249148200999,0.0019266608094438149,0.00023119929713325777,1.3486625666106705e-05,8.188308440136214e-05,0.008748622458587749,0.010717685459843732,0.0838200056256443,0.6052250544452602,0.23223940123998113,44.94238196193436,45.55470586080445,38.183957015272,104.37391877138165,55.05761803806564,127.8654824685995,0.7014627730088315,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.396440244857181e-05,0.0015532383310831593,0.5779368320350291,0.048885681786878035,0.01576358844090394,0.014883661213924829,0.004287074183937493,58.32221248613435,18.806475045238066,17.756693169883597,5.11461929874398
6,0.0001247657186301092,0.003127493124281753,0.003930029791939666,0.007057522916221418,0.6052249148200999,0.6909072247589871,0.0019678020050438775,0.00023613624060526528,1.3774614035307142e-05,8.36315852143648e-05,0.008953310439391017,0.01072179957940374,0.08568245109895256,0.6909073659190524,0.22962823502880952,45.505770645441466,45.67375186231863,39.1343901044881,104.49409796938535,54.494229354558534,125.13413705942419,0.7182288634851528,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.424138692757317e-05,0.0017956217129313362,0.76592314202092,0.04820386849993289,0.01610019822308627,0.017089664544171903,0.0042887198317614955,56.258741296118416,18.790543473706823,19.945349747797795,5.005365482376967
7,0.00010624658258249193,0.0032068078787777605,0.004059868501737771,0.007266676380515531,0.6909072247589871,0.778708265703565,0.002014712976316522,0.00024176555715798263,1.4102990834215654e-05,8.56253014934522e-05,0.009186164641782893,0.010726490676531003,0.08780118392318415,0.7787084086821713,0.2267925605164409,46.132293734498944,45.804284608146595,40.21670417349752,104.62461018543577,53.867706265501056,122.1679503310051,0.7372922963098023,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.525497876057826e-05,0.0020417400244977096,0.9786226423467489,0.047690254180361234,0.016484015260771544,0.01933631821143898,0.004290596270612401,54.31618578410591,18.774251694821277,22.022844507832623,4.886718013240204
8,9.764581159476284e-05,0.0032879615817242042,0.004192661488475926,0.00748062307020013,0.778708265703565,0.8687915453212258,0.0020652443257256963,0.00024782931908708355,1.4456710280079874e-05,8.77728838433421e-05,0.00943698877494802,0.01073154381147192,0.09008342456957076,0.8687916902731357,0.22388727651937715,46.790656357925705,45.93942313432079,41.38380558690181,104.75832618530065,53.209343642074295,119.1289503340765,0.7578268881794893,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.677216081501155e-05,0.002292328165135092,1.2165326749417593,0.04726516868949808,0.016897453574119335,0.02162818478136458,0.0042926175245887686,52.46821922605256,18.757561288169676,24.00906147241471,4.76515801336306
9,9.425932273323188e-05,0.0033711428309749825,0.0043286643077416085,0.0076998071387165915,0.8687915453212258,0.9612726957394025,0.0021182832853011515,0.0002541939942361382,1.4827982997108061e-05,9.002703962529894e-05,0.009700521418220859,0.010736847707429466,0.09248129743043414,0.9612728427516599,0.22098921288408224,47.46462892841734,46.07569425506612,42.61139984716513,104.89170986725986,52.53537107158266,116.09750301682236,0.7794066461449823,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.862677162932072e-05,0.0025478335031747304,1.4801787024221644,0.04688732896950702,0.017331408697918514,0.02396782068003683,0.004294739082971786,50.69925517078347,18.740447181718515,25.916397526825136,4.643900120672892
