Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18203234106893174,0.0033551284795605863,0.00040261541754727035,2.3485899356924104e-05,0.00014259296038132493,0.01937621563160453,0.014712444585430617,0.1820323926669407,0.1820323926669407,0.18726700076621067,56.840648791241264,47.79194134488538,86.99681433207574,106.44377820741289,43.159351208758736,80.82322255879777,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027451051196404796,0.0,0.0058849778341722465,81.6867599539984,15.080311143649675,0.0,3.232928902351911
1,0.001146266161618947,0.002674736940877077,0.003229106467660945,0.005903843408538022,0.18203234106893174,0.2643299280132749,0.0015148640859595907,0.00018178369031515088,1.0604048601717135e-05,6.438172365328261e-05,0.0084134872475206,0.014528418146070516,0.08229761496316093,0.26432995603209264,0.2787675609294469,36.673009949168964,43.58411038763803,35.868683351937364,102.23245535471169,63.326990050831036,176.53510557473518,0.7050109570156969,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.967276161894649e-05,0.0004521520879380205,0.0511824849556967,0.059438952005454564,0.01239434252148756,0.004652953177790609,0.005811367258428206,72.22439196088654,15.060390908090918,5.653812908033144,7.061404222989404
2,0.0006207085429269639,0.0027328839254953676,0.003333361180268002,0.00606624510576337,0.2643299280132749,0.34272613357772347,0.0014418917863150092,0.0001730270143578011,1.0093242504205064e-05,6.12804009183879e-05,0.007984656256373842,0.01452112091610606,0.07839623251529554,0.3427261605285704,0.2870772797415858,35.478251629263845,43.25619196472431,33.91122482992785,101.8499996771655,64.52174837073616,185.22728006442034,0.6686953648690334,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.7853161726963706e-05,0.0006531850475199087,0.12228630588038394,0.05432650399494056,0.011797296433486438,0.006463983720426113,0.005808448366442424,69.29734025718794,15.04829512207072,8.245273418164519,7.409091202576811
3,0.00034717184491125805,0.002786191714352802,0.0034315806203468863,0.006217772334699688,0.34272613357772347,0.41980488091922874,0.001416558984585662,0.00016998707815027943,9.915912892099634e-06,6.020375684489064e-05,0.007839847265738043,0.014518587635933123,0.07707877383381001,0.4198049074115335,0.2900725295640836,35.0643830850256,43.13942238681164,33.25133781474254,101.7121429907744,64.9356169149744,188.3603865733092,0.6564944179610946,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.561275744965792e-05,0.0008430035475279294,0.21214793637814267,0.05151207158757599,0.011590028055700871,0.008169239136159885,0.0058074350543732495,66.83042428599275,15.036601491209757,10.598558759865108,7.534415462932369
4,0.0002050292778573614,0.0028374585189480284,0.0035274629725510747,0.006364921491499103,0.41980488091922874,0.4969266645032844,0.0014162575485283768,0.0001699509058234052,9.913802839698638e-06,6.0190945812456015e-05,0.007844582563032002,0.014518557492327396,0.07712180993358553,0.49692669085281427,0.28997167046024613,35.07818018226838,43.14334252662731,33.27292662238129,101.71678504157865,64.92181981773162,188.2548854186675,0.6569950769356464,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.400167055225253e-05,0.0010281073737702599,0.3203588408103939,0.049889470227581376,0.01158756176068672,0.009837354948386477,0.005807422996930958,64.68918490183822,15.025012730724944,12.755606950690142,7.5301954167467
5,0.0001313940669213014,0.002888149143613185,0.003622948132473251,0.006511097276086436,0.4969266645032844,0.5748144517668602,0.0014292162320708006,0.00017150594784849605,1.0004513624495604e-05,6.074168986300903e-05,0.007928785951871459,0.014519853360681638,0.07788781363401319,0.5748144781372976,0.28821760767399296,35.319672793877295,43.21165002656536,33.65660944087324,101.7975159647953,64.68032720612271,186.4200917091977,0.6642491343007738,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.316176633725501e-05,0.0012119045801138985,0.44686547545550925,0.048885681786878035,0.01169358735330655,0.011500603149555942,0.005807941344272655,62.76422396010089,15.013372192283525,14.765600179247668,7.4568036683679075
6,9.348150480167421e-05,0.0029390340494020416,0.0037190604613683256,0.006658094510770367,0.5748144517668602,0.6538590966388796,0.0014493065416640368,0.0001739167849996844,1.0145145791648258e-05,6.159552802072157e-05,0.008055951903069673,0.014521862391640961,0.07904467134819887,0.653859123115059,0.2856336032476288,35.68083162486177,43.31273753663229,34.23641103773894,101.91644503881213,64.31916837513823,183.7171582088167,0.6751576015572041,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.2957173099138174e-05,0.0013961933074802847,0.5917805235134516,0.04820386849993289,0.011857962613614846,0.013174095277994752,0.0058087449566563846,60.98307156922764,15.001596453452828,16.666645648966874,7.348686328352662
7,7.420011456775622e-05,0.002990522114259658,0.0038163476074232505,0.006806869721682908,0.6538590966388796,0.7342785468244075,0.0014733388064467423,0.00017680065677360906,1.0313371645127197e-05,6.261689927398655e-05,0.008207074762052732,0.014524265618119233,0.08041947681136344,0.734278573450243,0.2826596401950229,36.10466705787213,43.429776337758,34.92599891117028,102.0533219993923,63.89533294212787,180.60631819563056,0.6881069836250664,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.320851074584255e-05,0.0015819333656650865,0.7552947111545446,0.047690254180361234,0.012054590234564254,0.014864926149190265,0.005809706247247693,59.30187072993056,14.989640212209034,18.484236330035188,7.22425272782522
8,6.463978116039975e-05,0.0030428339386297533,0.003915109049447922,0.006957942988077675,0.7342785468244075,0.8162008375021726,0.0014996540874195928,0.00017995849049035113,1.049757861193715e-05,6.37352987153327e-05,0.008372271447915709,0.014526897146216517,0.08192231747590213,0.8162008643003097,0.27952295906262814,36.561464725234835,43.5540509117882,35.680487861571194,102.19768807661539,63.438535274765165,177.32527098601273,0.7022582769238075,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.376613038064847e-05,0.001769648083012637,0.9376361324938732,0.04726516868949808,0.012269897078887577,0.01657649284902987,0.0058107588584866065,57.69510695715044,14.977478002251132,20.23440420115792,7.093010839440511
9,6.015555985805962e-05,0.0030960921137566802,0.004015515136915971,0.007111607250672651,0.8162008375021726,0.8997073561929084,0.0015273907751227715,0.0001832868930147326,1.0691735425859401e-05,6.491410794271779e-05,0.008546414508141205,0.014529670814986835,0.08350654567273295,0.8997073831749056,0.2763386407284115,37.03580736709943,43.6811160537757,36.476591127805705,102.34424666103547,62.96419263290057,173.99439406737605,0.7171762810530711,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.4523008754148454e-05,0.0019596336151307897,1.139051794882367,0.04688732896950702,0.01249683361464086,0.018310514762590345,0.005811868325994734,56.14808826275872,14.965094668885817,21.927041305660428,6.959775762695044
