Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
17,6.99092399756606e-05,0.0033186500050038817,0.00439413189230717,0.007712781897311052,1.434154109856848,1.5218222934153438,0.0014246188666912703,0.00017095426400295244,9.972332066838892e-06,6.054630183437899e-05,0.009064848117308856,0.013151391397840074,0.08766826671648927,1.5218223765733372,0.25341255561712117,40.80280153231004,44.625905983969865,39.12275828267641,103.39942212640875,59.19719846768996,150.01313349071242,0.7782691137286712,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.988004264026525e-05,0.0028402266748368595,2.831157390605092,0.044296221998268985,0.011655972545655847,0.026455515613428404,0.00526055655913603,50.52708768786167,13.29554350988841,30.176843462621424,6.000525339628491
18,7.09161488055211e-05,0.003364577505236757,0.004477516438255378,0.007842093943492135,1.5218222934153438,1.6108457651614358,0.0014453649855621666,0.00017344379826745999,1.0117554898935166e-05,6.142801188639208e-05,0.009213838579303605,0.013153466009727163,0.0890235553066509,1.6108458487219948,0.2512515312602855,41.19333441644193,44.717981151342165,39.80953668228284,103.49888349848054,58.80666558355807,147.75264776180495,0.7913010092297655,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.09010245857863e-05,0.003003117563642857,3.1385592494279564,0.04399083185517284,0.011825713518235907,0.0279456235293513,0.005261386403890865,49.41482251932294,13.283802783994647,31.391268786210222,5.910105910472203
19,7.194309498060426e-05,0.003411199994547624,0.004562039638676399,0.007973239633224022,1.6108457651614358,1.7012434221122414,0.0014663598777990704,0.00017596318533588844,1.0264519144593493e-05,6.232029480646049e-05,0.00936490661822379,0.013155565498950854,0.09039774091070572,1.7012435060721416,0.2491264924354715,41.583971106369,44.80908563791764,40.506401139421044,103.59668863267702,58.416028893631,145.52980380279448,0.8045182728204626,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.193526063478164e-05,0.003167552261451317,3.462508001636566,0.04368813823744116,0.011997489909265123,0.029449886564419075,0.005262226199580342,48.32879427882607,13.27189129772188,32.57812227134025,5.821192152111781
20,7.298648052312483e-05,0.0034585242343646155,0.004647714606363076,0.00810623884072769,1.7012434221122414,1.793034313838768,0.0014876041014019947,0.00017851249216823935,1.0413228709813963e-05,6.322317430958478e-05,0.009518069012512611,0.013157689921311146,0.09179097608227547,1.793034398194517,0.24703690821959096,41.97464367252206,44.89922811136275,41.2134397368273,103.69286196478868,58.02535632747794,143.3440462548023,0.8179225321250816,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.29824223319887e-05,0.0033335535045979324,3.8031615943295587,0.04338808540291722,0.012171306284198137,0.03096850842663565,0.005263075968524458,47.26835605716509,13.259807013369777,33.73807507927303,5.733761850192092
21,7.404445527325377e-05,0.003506556944573838,0.004734554442341062,0.0082411113869149,1.793034313838768,1.8862376597856385,0.0015090984473008302,0.00018109181367609962,1.0563689131105811e-05,6.413668401028529e-05,0.0096733444447589,0.01315983935590103,0.09320343069471404,1.8862377445334821,0.24498222469352618,42.36528961186446,44.98841832734165,41.9307492963719,103.78742898900089,57.63471038813554,141.1947957045253,0.8315155842188153,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.404235313024527e-05,0.0035011439460707477,4.160680224249658,0.04309063220897419,0.01234716911427952,0.03250169362909994,0.005263935742360412,46.2328820814726,13.247547887719309,34.87177820262709,5.647791828181011
22,7.511608011494468e-05,0.00355530481739593,0.004822572252350328,0.008377877069746258,1.8862376597856385,1.9808728581131851,0.0015308437998995531,0.00018370125598794637,1.0715906599296872e-05,6.506086149573101e-05,0.0098307525697708,0.013162013891160902,0.09463528346347162,1.9808729432491101,0.24296188080639824,42.75584926448404,45.07666647772556,42.658431097079266,103.88041552773902,57.24415073551596,139.0814652786592,0.8452993149861202,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.511499120486627e-05,0.003670346186191123,4.535226341989257,0.04279574520422921,0.012525085635541798,0.03404964706723627,0.005264805556464361,45.22176469281459,13.235111870697116,35.97986482534194,5.563258611146368
23,7.620089012982302e-05,0.003604774523074526,0.004911781153422346,0.008516555676496871,1.9808728581131851,2.076959490072691,0.0015528410632440904,0.00018634092758929084,1.0869887442708633e-05,6.599574518787384e-05,0.009990313523546375,0.013164213617495356,0.09608671747923792,2.076959575592423,0.24097531634426872,43.14626449804886,45.16398286167242,43.39658861466662,103.97184736490813,56.85373550195114,137.00346897936058,0.8592756566626694,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.62003260744024e-05,0.0038411827851987865,4.926964653116576,0.04250339504866823,0.012705063244724377,0.035612573738847166,0.0052656854469981425,44.23441258449922,13.222496904912632,37.06295175141372,5.480138759174424
24,7.72986665123786e-05,0.0036549727112477706,0.005002194275221997,0.008657166986469768,2.076959490072691,2.174517322007026,0.001575091121399199,0.0001890109345679039,1.1025637849794394e-05,6.694137265946597e-05,0.010152047662241426,0.013166438623310867,0.09755791783333731,2.1745174079060283,0.23902197590346594,43.536478045452924,45.25037772107645,44.145326316402596,104.06175006302023,56.463521954547076,134.9602258404457,0.8734465652982146,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.729837433167073e-05,0.004013676266281189,5.336062117177861,0.04221355465790261,0.012887109175084357,0.037190678551025994,0.005266575449324347,43.27024970952944,13.20970092565936,38.121640331193355,5.398409033617836
25,7.840931745683137e-05,0.0037059060100214057,0.005093824758588424,0.00879973076860983,2.174517322007026,2.273566306067527,0.0015975948166500782,0.00019171137799800937,1.1183163716550548e-05,6.789777970762833e-05,0.010315975421051733,0.013168688992835954,0.09904907033396831,2.2735663923409946,0.23710131084222547,43.926433178884885,45.33586115969329,44.904749006574846,104.15014887337031,56.073566821115115,132.95116196885516,0.8878140086066663,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.84091661072247e-05,0.004187849113499946,5.762687945138579,0.04192619824054083,0.013071230318046094,0.03878416617824701,0.005267475597134382,42.32871454439333,13.196721861167626,39.15651711568483,5.3180464787542086
26,7.953281592552769e-05,0.0037575810237957166,0.005186685752543466,0.008944266776339183,2.273566306067527,2.374126580215255,0.0016203529369838662,0.00019444235243806394,1.1342470558887063e-05,6.886499982181431e-05,0.01048211723555019,0.013170964804869333,0.10056036079058582,2.3741266668581127,0.2352127802094551,44.3160735570859,45.42044310485322,45.674961458923065,104.2370686932889,55.6839264429141,130.9757115161662,0.9023799592264711,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.953273752643143e-05,0.004363723766935343,6.2070135955847565,0.04164130079820851,0.013257433120777087,0.0403932409496525,0.005268385921947733,41.40925954405173,13.183557632997484,40.16815436230416,5.239028460646637
27,8.066916710802376e-05,0.0038100043303947234,0.005280790410428454,0.009090794740823176,2.374126580215255,2.4762184678019477,0.0016433662083950827,0.0001972039450074099,1.1503563458765579e-05,6.984306385679102e-05,0.010650493495486775,0.013173266132010454,0.10209197459359305,2.476218554808848,0.23335585115612326,44.70534316168152,45.504133290842134,46.45606819832128,104.32253404720764,55.29465683831848,129.0333171089156,0.91714639079312,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.06691264972919e-05,0.00454132261625809,6.6692127698602945,0.04135883786523471,0.013445723523232495,0.042018106752321656,0.005269306452804182,40.51135070104742,13.170206156514388,41.15711045808156,5.161332684356627
28,8.181839137745434e-05,0.0038631824777832294,0.005376151885513146,0.009239334363296376,2.4762184678019477,2.5798624768835636,0.0016666352896916848,0.00019999623476300217,1.1666447027841794e-05,7.08319998118966e-05,0.010821124515396345,0.013175593040140115,0.10364409644693191,2.5798625642488795,0.2315299990851223,45.09418627923853,45.58694125329551,47.248173359771755,104.40656907976431,54.90581372076147,127.123430005358,0.9321152754673829,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.181837034109523e-05,0.00472066799335776,7.14946140623018,0.041078785372499774,0.01363610691565924,0.04365896694271687,0.005270237216056046,39.63446716285768,13.156665341417908,42.12393029551011,5.084937200214317
29,8.298051533540927e-05,0.003917121980520324,0.005472783326255292,0.009389905306775616,2.5798624768835636,2.6850792993449737,0.0016901607685905105,0.00020281929223086125,1.1831125380133573e-05,7.18318326650967e-05,0.010994030513842484,0.013177945588029998,0.10521691017923458,2.6850793870627983,0.2297347076691006,45.48254750670067,45.66887632917437,48.05138058713313,104.48919755497859,54.51745249329933,125.24551011412201,0.9472885822111026,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.298050443857526e-05,0.0049017821643550135,7.647937673109539,0.040801119575613054,0.013828588106649633,0.045316024261759895,0.005271178235211999,38.778100883317414,13.142933092307075,43.06914561981063,5.009820404564882
30,8.41555670780661e-05,0.003971829316026523,0.005570697871303184,0.009542527187329706,2.6850792993449737,2.7918898098755682,0.0017139431584713616,0.0002056731790165634,1.1997602109299531e-05,7.284258423503288e-05,0.011169231597031997,0.013180323827018083,0.10681059859473448,2.791889897939708,0.22796946880185776,45.87037176867769,45.74994765956158,48.865792951955456,104.57044285849186,54.12962823132231,123.39902594336588,0.9626682754407772,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.415556143350609e-05,0.005084687321167237,8.164821961369615,0.04052581701642754,0.014023171296583868,0.04698948075091585,0.005272129530807234,37.94175629535829,13.129007309275746,43.99327535763134,4.9359610377346375
31,8.534357366497746e-05,0.004027310920704539,0.005669908644288664,0.009697219564993202,2.7918898098755682,2.9003150648152727,0.0017379828954611277,0.0002085579474553353,1.2165880268227894e-05,7.386427305709792e-05,0.011346747744573196,0.013182727800717059,0.10842534334367952,2.900315153219248,0.22623378251649426,46.25760434063505,45.83016419386358,49.69151288216874,104.65032800133271,53.74239565936495,121.58345451516156,0.978256313865818,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.534357074109536e-05,0.0052694055727150295,8.700296875715226,0.04025285450183686,0.014219860053772864,0.048679537667782956,0.005273091120286824,37.12494999830991,13.114885888532246,44.89682593255136,4.863338180606472
32,8.65445597368733e-05,0.0040835731859342845,0.005770428748434693,0.009854001934368977,2.9003150648152727,3.010376300879911,0.0017622803356777508,0.00021147364028133007,1.2335962349744255e-05,7.489691426630441e-05,0.011526598796215827,0.013185157544738722,0.11006132480167573,3.0103763896169484,0.22452715688716024,46.64419087490316,45.90953469469996,50.528642095271735,104.72887562444029,53.35580912509684,119.79828126271995,0.9940546494105852,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.654455822230237e-05,0.005455958935814326,9.25454722511889,0.039982209091538386,0.01441865729190887,0.05038639540033298,0.005274063017895489,36.3272104561562,13.100566723043242,45.78029157029175,4.791931250508797
33,8.775854673254655e-05,0.00414062245395271,0.005872271260989483,0.010012893714942192,3.010376300879911,3.122094933769319,0.0017868357525456147,0.00021442029030547375,1.2507850267819303e-05,7.594051948318862e-05,0.011708804438965792,0.013187613086425508,0.11171872195244104,3.1220950228323523,0.22284910792292942,47.03007742790401,45.98806774310971,51.37728153322501,104.80610800354707,52.96992257209599,118.04299991938232,1.0100652261674739,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.775854594799881e-05,0.005644369325776765,9.827760012291366,0.03971385809045432,0.014619565248100484,0.05211025337931603,0.0052750452345702034,35.54807770479206,13.086047703198817,46.64415459523383,4.721719996775299
34,8.89855524178038e-05,0.004198465013623829,0.005975449227492909,0.010173914241116737,3.122094933769319,3.235492556658745,0.001811649334137551,0.0002173979200965061,1.2681545338962857e-05,7.699509670084592e-05,0.011893384194258337,0.013190094444584702,0.11339771227109148,3.2354926460404103,0.22119915945815422,47.415210487754386,46.06577174388689,52.23753129759058,104.88204705422727,52.584789512245614,116.31711240392693,1.0262899793534541,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.898555201140808e-05,0.005834658546729441,10.42012442216545,0.03944777904357901,0.014822585461125417,0.05385130998855317,0.0052760377778338806,34.787103067188994,13.071326717500407,47.48888571915353,4.6526844961570735
35,9.022559057671402e-05,0.004257107096101676,0.006079975655877732,0.010337082751979407,3.235492556658745,3.35059093857257,0.001836721180520573,0.00022040654166246876,1.2857048263644011e-05,7.806065017212436e-05,0.012080357405024635,0.013192601629223004,0.11509847160645861,3.3505910282652036,0.2195768430414979,47.79953700179874,46.14265493094469,53.10949058415948,104.95671433700232,52.20046299820126,114.62012870449558,1.042730834255612,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.022559036620103e-05,0.006026848281659309,11.031831809368002,0.03918394973209646,0.01502771874971378,0.055609762472959186,0.005277040651689201,34.04384887583312,13.056401653269665,48.314944322717416,4.584805148179818
36,9.147867078701852e-05,0.004316554870387569,0.0061858635104065415,0.010502418380794111,3.35059093857257,3.467412022638594,0.0018620513010946915,0.00022344615613136297,1.303435910766284e-05,7.91371802965244e-05,0.012269743222566352,0.013195134641280415,0.11682117406166083,3.4674121126342308,0.21798169782479515,48.183004403826594,46.21872537265852,53.993257616674455,105.03013106245704,51.816995596173406,112.95156676233812,1.059389705158113,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.147867067797279e-05,0.006220960082184586,11.663075684654258,0.038922348170168826,0.01523496519077475,0.05738580684420508,0.005278053856512166,33.317888202034965,13.04127039737967,49.122778730091824,4.518062670493528
37,9.274479823896792e-05,0.004376814438782431,0.006293125705444572,0.010669940144227003,3.467412022638594,3.585977924220752,0.0018876396119200014,0.00022651675343040017,1.321347728344001e-05,8.022468350660007e-05,0.012461560593193973,0.013197693472362947,0.11856599187252675,3.5859780145111206,0.2164132704523221,48.565560640835024,46.29399097715919,54.88892957944675,105.10231809633679,51.434439359164976,111.31095235598531,1.0762684942465972,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.274479818248223e-05,0.006417015358054067,12.314051700277913,0.03866295260208565,0.015444324097527284,0.05917963778396863,0.005279077388945179,32.60880459183706,13.025930837007513,49.912826476916024,4.452438094239406
