Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17544076743227222,0.0026605545528173387,0.00031926654633808064,1.862388186972137e-05,0.0001130735684947369,0.01875109909753561,0.01244079424673358,0.17544085494901715,0.17544085494901715,0.17779150331508306,60.11529627450686,48.32868721077428,84.78826202821871,106.87988896876186,39.88470372549314,70.91161434632119,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021768173613960044,0.0,0.004976317698693432,84.7558361931003,12.407699233046854,0.0,2.836464573852848
1,0.001151464317817181,0.0026347086454788634,0.0031579793543362418,0.005792687999815105,0.17544076743227222,0.2531112652243364,0.001176381184196261,0.00014116574210355133,8.234668289373828e-06,4.99962003283411e-05,0.008002895383408922,0.012292376909871472,0.07767054515857515,0.25311131259084735,0.2612994701124448,39.43231343616226,44.294533450484934,34.403805606439064,103.03642606177036,60.56768656383774,158.26304405067447,0.6944152317632286,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.487091781718062e-05,0.00034099667921510396,0.04058675970322846,0.059438952005454564,0.009624936961605773,0.0036897054275662235,0.004916950763948589,76.52701791148978,12.392003869620247,4.750456456862998,6.330521762026976
2,0.0006251416071680236,0.0026737851688883743,0.0032286422463195154,0.00590242741520789,0.2531112652243364,0.3264480976778943,0.0011099060522668667,0.000133188726272024,7.769342365868067e-06,4.717100722134184e-05,0.007526484469416093,0.012285729396678532,0.07333687784427226,0.3264481430686087,0.2701534950555846,37.989113787512885,43.93064522031873,32.21736362142579,102.62891863760902,62.010886212487115,167.5245764179756,0.6527569022375913,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.228622596802342e-05,0.0004893673569644286,0.09575211799647367,0.05432650399494056,0.009081049518547091,0.0050150325721132006,0.004914291758671413,74.07801585213456,12.38265083745495,6.838350253691477,6.700983056719027
3,0.000350885614485884,0.0027086047963396304,0.0032943405620671925,0.006002945358406822,0.3264480976778943,0.39797367172209375,0.0010817100341458832,0.000129805204097506,7.571970239021182e-06,4.597267645120004e-05,0.007327370003624001,0.012282909794866435,0.07152561849634659,0.3979737161742409,0.27417141173679044,37.364943687280025,43.76813241108887,31.305427411331248,102.44399360207241,62.635056312719975,171.72741813471802,0.6353830972892706,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.932652702428387e-05,0.0006281765712350638,0.16450242782240843,0.05151207158757599,0.008850354824829954,0.00625002816599407,0.004913163917946574,72.01905089462056,12.373685136720649,8.738167243270063,6.869096725388722
4,0.0002081335214323918,0.002741419953327356,0.003357793777187554,0.00609921373051491,0.39797367172209375,0.46900947396057757,0.001073537520033477,0.00012882450240401725,7.51476264023434e-06,4.562534460142278e-05,0.007273531019977432,0.012282092543455194,0.07103584628990418,0.4690095180119979,0.27529232894085937,37.19406336690958,43.7230714016501,31.059053794101217,102.3924032705044,62.80593663309042,172.89992567035497,0.6307347251947302,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.710591412728293e-05,0.0007623996127860671,0.24645298051374342,0.049889470227581376,0.008783488800273903,0.007450050244666819,0.004912837017382077,70.23140123364985,12.364868244727644,10.487733494808298,6.915997026814198
5,0.00013398867106988028,0.002773406443115617,0.0034204230558901984,0.0061938294990058155,0.46900947396057757,0.5402505918181026,0.0010758747453273767,0.0001291049694392852,7.531123217291637e-06,4.5724676676413516e-05,0.007296105440870335,0.012282326265984583,0.07124116178703324,0.5402506357476108,0.2748190963727158,37.266036167318646,43.74208093215569,31.16236664589204,102.41418384895456,62.733963832681354,172.40491252376123,0.6327818170075695,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.575637048583388e-05,0.0008946368030332778,0.3414922978656546,0.048885681786878035,0.008802611552678537,0.008639937941082834,0.004912930506393833,68.61999518342473,12.356075240593169,12.127733075031642,6.896196500950447
6,9.563862593077075e-05,0.0028051789744588736,0.0034829729424821288,0.006288151916941003,0.5402505918181026,0.6120654066573264,0.001083763177060801,0.00013005158124729612,7.586342239425608e-06,4.605993502508405e-05,0.007359177402226495,0.012283115109157926,0.07181485879117676,0.6120654506092794,0.273512930917267,37.46598009352122,43.794659027227745,31.451072538480958,102.47430025066971,62.53401990647878,171.0386306665973,0.6383790542871773,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.5114294228234714e-05,0.0010262507136509207,0.4496287986535701,0.04820386849993289,0.0088671532668611,0.009830590980719594,0.004913246043663171,67.12241632347994,12.347240412523831,13.688798037332338,6.8415452266638965
7,7.596564207662869e-05,0.0028370597955312857,0.0035458353149285704,0.006382895110459856,0.6120654066573264,0.6846519279742819,0.0010946184552032814,0.00013135421462439375,7.66232918642297e-06,4.6521284346139466e-05,0.007444017362219438,0.012284200636972173,0.07258656536587467,0.6846519720232012,0.2717888344730316,37.73284217826702,43.86431096931889,31.83959675403521,102.55365196986038,62.26715782173298,169.2351825031712,0.6458860752536485,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.497403825471502e-05,0.0011579587544420346,0.570922077923245,0.047690254180361234,0.008955969178935938,0.011026661751788633,0.004913680254788869,65.70121335811542,12.338328909479486,15.191050432278242,6.769407300126852
8,6.603971504093488e-05,0.0028692187053333596,0.0036092182285230034,0.006478436933856363,0.6846519279742819,0.7581193451729705,0.0011070937598264112,0.00013285125117916933,7.74965631878488e-06,4.7051484792622476e-05,0.007540861032741068,0.012285448167434487,0.07346746138280169,0.7581193893570836,0.26986517332987336,38.03461832762245,43.942367833841615,32.28334211901626,102.6421886751941,61.96538167237755,167.22298465467927,0.6544476648897297,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.5166064261183594e-05,0.0012901420287913246,0.7054528872284959,0.04726516868949808,0.009058039853125182,0.012230073573204618,0.004914179266973795,64.33483313547919,12.329321964629115,16.646925513704502,6.68891938618717
9,6.120226370024453e-05,0.0029017460348240223,0.0036732339258054463,0.006574979960629468,0.7581193451729705,0.8325305690668434,0.001120487366678724,0.00013445848400144686,7.843411566751068e-06,4.762071308384577e-05,0.007644620854340565,0.012286787528119718,0.07441126823252575,0.8325306134054963,0.2678547060933993,38.35464462746075,44.02434147949251,32.75907082590827,102.73472064005277,61.64535537253925,165.11998545334652,0.6636182224329713,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.5569712596333364e-05,0.001423006325087607,0.8533104909968898,0.04688732896950702,0.00916762390918956,0.013441600342581277,0.004914715011247887,63.011060130019665,12.320209192701704,18.063931259144763,6.604799418133861
