Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19454958848180484,0.005167799293885295,0.0006201359152662354,3.617459505719707e-05,0.00021963146999012508,0.021007619364496768,0.008928536929983182,0.1945497726310548,0.1945497726310548,0.15387402354486956,70.17473839275235,49.83624228346502,96.95629605034279,107.98069347701437,29.825261607247654,45.893330067855196,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04228199422269788,0.0,0.0035714147719932724,76.43101383539121,21.733252961894575,0.0,1.8357332027142084
1,0.0012429091731382803,0.0027792011599066095,0.0033045221698373133,0.006083723329743922,0.19454958848180484,0.2840355134104107,0.0023736311011286013,0.00028483573213543213,1.661541770790021e-05,0.00010087932179796556,0.009462900493897943,0.008649120110707512,0.08948601617062794,0.28403560465243277,0.20240056915787005,52.24652014525509,46.98883471165986,42.04843622846557,105.74725413917754,47.75347985474491,96.65331501869252,0.7326632502882202,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015631577313827993,0.0006320320091439211,0.0788347782282201,0.059438952005454564,0.0194206181001431,0.007166798020747283,0.003459648044283005,66.42261500625865,21.702405505585062,8.00884688740859,3.866132600747699
2,0.0007156246279531663,0.0028857002276216686,0.0034451419212265374,0.006330842148848206,0.2840355134104107,0.37024299111924247,0.002284661780616258,0.00027415941367395094,1.5992632464313806e-05,9.709812567619098e-05,0.009102662379356006,0.008640223178656278,0.08620756544742621,0.3702430788578369,0.20581587550842978,51.303167963259796,46.81554762449652,40.358543857958814,105.59006430714341,48.696832036740204,100.22581120128636,0.7046466776801372,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015276924675316616,0.0009177820906047449,0.1858899119640112,0.05432650399494056,0.018692687295951204,0.009732284885071918,0.003456089271462511,63.01825566350281,21.683349018075408,11.28936287037031,4.009032448051455
3,0.0004398000864398559,0.0029859111535575074,0.0035794594347897334,0.006565370588347241,0.37024299111924247,0.4559499438844388,0.0022694453281501548,0.00027233343937801854,1.5886117297051083e-05,9.645142644638159e-05,0.009047671470122236,0.008638701533409667,0.08570703943265692,0.4559500305518994,0.20635846390924178,51.15617242899633,46.788262322149954,40.10083443830004,105.56509161923988,48.84382757100367,100.7933722900019,0.7005170674787097,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014824099897825575,0.0011906018011754822,0.319774191979385,0.05151207158757599,0.018568189048501268,0.0121712981832158,0.003455480613363867,60.10249791448094,21.664718757542612,14.201048436376366,4.031734891600078
4,0.00029646270615147583,0.003084152856245024,0.0037122690321664356,0.006796421888411459,0.4559499438844388,0.5426554139237445,0.002293906853192771,0.00027526882238313247,1.6057347972349396e-05,9.749104126069277e-05,0.00915740076243643,0.008641147685913928,0.08670555691469675,0.5426555007991356,0.2052757525779004,51.45026735753373,46.84277466051083,40.615288643692374,105.61492352151919,48.54973264246627,99.66082905638119,0.7092884594562935,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014543509884636696,0.0014596077706826166,0.48027847893228337,0.049889470227581376,0.018768328798849945,0.014591298813899851,0.0034564590743655713,57.53895367590334,21.64605068774857,16.82856247409282,3.9864331622552496
5,0.0002229538562240636,0.0031827334420614526,0.003846142647008445,0.007028876089069897,0.5426554139237445,0.6311859654099499,0.0023401404950268785,0.0002808168594032254,1.638098346518815e-05,9.945597103864235e-05,0.009357956390818151,0.00864577105009734,0.0885306392456585,0.631186053169403,0.20336154346472066,51.9778830329943,46.93980367498773,41.55610825412374,105.70302519618437,48.0221169670057,97.65851826853628,0.725182994529396,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014472155564001718,0.0017296833930973594,0.667718973806021,0.048885681786878035,0.019146604050219916,0.017040044988521606,0.0034583084200389357,55.21894137828149,21.62709341462126,19.247624476355785,3.906340730741453
6,0.0001862747487710959,0.0032829039442713818,0.003982484175226032,0.007265388119497414,0.6311859654099499,0.7220150125536582,0.002398744803114955,0.0002878493763737946,1.6791213621804686e-05,0.0001019466541323856,0.009610533191071968,0.008651631480906146,0.09082913614756218,0.722015101557512,0.201060644706663,52.625378008000276,47.05756560571178,42.741980331740336,105.80892430220379,47.374621991999724,95.25172040445919,0.7451662868268509,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014575041706855986,0.002003486916207332,0.8826427071336101,0.04820386849993289,0.019626093843667813,0.019538521211599016,0.0034606525923624584,53.070931360197314,21.607707257925487,21.511292565698835,3.8100688161783656
7,0.00016904763626385597,0.0033853599542823386,0.004122084027253893,0.0075074439815362316,0.7220150125536582,0.8154309879228183,0.0024647924740041982,0.0002957750968805038,1.7253547318029388e-05,0.00010475368014517844,0.009894804844403866,0.008658236247995072,0.09341606581196046,0.8154310783656187,0.1986065344449938,53.3325226582811,47.1845768827853,44.07797539391781,105.92187498370316,46.6674773417189,92.68465946129064,0.7676491617800087,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001480560324419423,0.00228250762551841,1.1256990729296454,0.047690254180361234,0.02016648387821617,0.02209603325418502,0.003463294499198029,51.05144791299404,21.587811157461704,23.653354551092615,3.707386378451626
8,0.00016212180423591242,0.003490505521057523,0.004265410872528847,0.00775591639358637,0.8154309879228183,0.9116259131939302,0.0025357102971590973,0.00030428523565909164,1.7749972080113682e-05,0.00010776768762926164,0.01020017746526547,0.008665328030310561,0.09619501725999212,0.9116260051828105,0.1961172837527237,54.06787253942078,47.31494625094261,45.51462071265024,106.03644300719684,45.93212746057922,90.08084074552686,0.7918038197822281,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015124815345616115,0.002567621488521332,1.3975860371273947,0.04726516868949808,0.020746720613119888,0.024716996745249936,0.0034661312121242243,49.134736949785704,21.567354738391977,25.69467468200126,3.6032336298210756
9,0.00016067934803169992,0.003598591995303275,0.004412765138094829,0.008011357133398104,0.9116259131939302,1.0107420546133823,0.002610163713182277,0.0003132196455818732,1.827114599227594e-05,0.00011093195781024679,0.010521183823293853,0.008672773371912879,0.09911623501507291,1.010742148209003,0.19365099160887053,54.815084332486094,47.4457006912942,47.02639220173124,106.14995436109795,45.184915667513906,87.50103724777259,0.8172036481429803,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015504679692778875,0.0028593834978562424,1.6990290666057977,0.04688732896950702,0.021355884926036812,0.02740391177076392,0.0034691093487651515,47.30539750866921,21.546303612913825,27.648257388506053,3.5000414899109042
