Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19569922606428267,0.005202274885845695,0.0006242729863014835,3.6415924200919865e-05,0.00022109668264844206,0.021038647397261127,0.011097462615488335,0.1956994159303874,0.1956994159303874,0.1642115785577033,65.46731197059755,49.15403534003208,96.194160066659,107.50490642621449,34.53268802940245,56.7066721314888,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.042564067247828415,0.0,0.0044389850461953335,75.98201707932368,21.749716035416764,0.0,2.268266885259552
1,0.001190371830343775,0.0027811879882712874,0.0033603319358206994,0.006141519924091987,0.19569922606428267,0.28637293536881386,0.002406931137310391,0.00028883173647724694,1.6848517961172737e-05,0.00010229457333569163,0.009498129778015115,0.010817928240634803,0.09067380564184586,0.28637303170612854,0.22405652740436074,46.751834284465694,45.93151059521386,41.64784864546806,104.7505363956152,53.248165715534306,119.30599100874554,0.7331891754435762,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010377843034377462,0.0006898286034919855,0.07936070338357601,0.059438952005454564,0.019693072941630474,0.00721460939850691,0.004327171296253921,65.55250613416798,21.71859094501504,7.95666328046716,4.772239640349821
2,0.0006646276670791559,0.002889584480642328,0.0035276774858634206,0.006417261966505749,0.28637293536881386,0.37411755825889603,0.002327101699075285,0.0002792522038890342,1.6289711893526993e-05,9.890182221069961e-05,0.009176281162752662,0.010809945296811292,0.08774471596193054,0.37411765133074437,0.2277769805333384,45.913025059122965,45.75881893042869,40.15094569803874,104.57930215118532,54.086974940877035,123.1976783821531,0.7081889633584905,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010177228587915572,0.001004201908262288,0.1899581227977204,0.05432650399494056,0.01903992299243415,0.010054310855831307,0.004323978118724517,61.91427415242987,21.69922460139358,11.45859411089043,4.927907135286124
3,0.00039069969991943604,0.0029921988807210358,0.003688385468572346,0.006680584349293382,0.37411755825889603,0.46171747444502786,0.002321227922980116,0.0002785473507576139,1.6248595460860813e-05,9.865218672665493e-05,0.009160389179894923,0.010809357919201776,0.08760000843945273,0.46171756669834874,0.22796512757072815,45.871332943967424,45.750147667723354,40.07713321798773,104.57064266410879,54.128667056032576,123.39448490661937,0.7071284049212818,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.914061245783591e-05,0.0013058155621216237,0.3304537402556664,0.05151207158757599,0.018991864824382768,0.012772328859813269,0.00432374316768071,58.80372902381629,21.680208898049983,14.580282681868955,4.935779396264773
4,0.00024868783894879454,0.003093356278122521,0.00384802632530366,0.006941382603426181,0.46171747444502786,0.5506761975684058,0.0023551536428547274,0.00028261843714256726,1.648607549998309e-05,0.00010009402982132592,0.00930970872094423,0.010812750491189236,0.08895881584142323,0.550676290286451,0.22619971974451075,46.265263220564265,45.831743502571385,40.771376299365905,104.65189574397657,53.734736779435735,121.54782400053416,0.7190070442374975,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.766023164368566e-05,0.001604568485697338,0.5006766119897688,0.049889470227581376,0.019269438896084134,0.015474806521282034,0.004325100196475694,56.08153588342909,21.661078459535222,17.395472697014327,4.861912960021364
5,0.00017580246773063428,0.003195366199128703,0.0040095880392595875,0.00720495423838829,0.5506761975684058,0.6418279218076289,0.0024110404017210004,0.00028932484820652003,1.6877282812047003e-05,0.00010246921707314253,0.009550693067667825,0.010818339167075865,0.09115181810017421,0.64182801566858,0.22346270934890713,46.88830062027737,45.959293835433805,41.89273191699922,104.77786693373224,53.11169937972263,118.6848424151749,0.7380756706118925,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.757016714658787e-05,0.0019057615424157527,0.7010097829460028,0.048885681786878035,0.019726694195899095,0.018212106450566732,0.004327335666830346,53.63105509662303,21.64158061468375,19.97997059208622,4.747393696606997
6,0.00013916271157788594,0.0032994849659093817,0.0041747095675444155,0.007474194533453797,0.6418279218076289,0.7356577481535058,0.0024795840311572083,0.00029755008373886496,1.7357088218100458e-05,0.00010538232132418136,0.00984498287307317,0.010825193530019485,0.09382992171267297,0.735657843520302,0.22029408131010797,47.62892527419443,46.10860485679537,43.26366783993684,104.92370337066443,52.37107472580557,115.37037793944353,0.7613357245031682,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.86383798753499e-05,0.0022122933301637147,0.9321029539499093,0.04820386849993289,0.02028750570946807,0.021008470091264223,0.004330077412007794,51.37366377384744,21.621573735926898,22.38994737264792,4.614815117577743
7,0.00012155067167906535,0.0034064190074965593,0.004344325929386714,0.007750744936883273,0.7356577481535058,0.8324693839525428,0.0025559450039176384,0.0003067134004701166,1.789161502742347e-05,0.00010862766266649964,0.010172646112088212,0.010832829627295528,0.09681173286990197,0.8324694810234078,0.21697241766771622,48.42854424389561,46.26710463501079,44.79198574588468,105.07658328725991,51.57145575610439,111.8958343804563,0.7872295608562337,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010055906785715168,0.0025258085808654513,1.1947397188221696,0.047690254180361234,0.02091227730478068,0.023876069533841845,0.004333131850918211,49.26082073590046,21.60097406053368,24.66237182834761,4.475833375218253
8,0.00011395093435003344,0.00351658815089062,0.00451900567161369,0.00803559382250431,0.8324693839525428,0.9324729795509955,0.002637619737859929,0.00031651436854319146,1.84633381650195e-05,0.00011209883885904699,0.010523402520928279,0.010840997100689757,0.10000369448507843,0.9324730784376212,0.21363610346221587,49.25672009186696,46.42843471545277,46.43015000704546,105.23013749755496,50.74327990813304,108.4059659646609,0.8149544756854343,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010307728357028215,0.002847298917439272,1.489777338923125,0.04726516868949808,0.021580525127944873,0.026821601827359584,0.004336398840275903,47.26342254940444,21.579727868118823,26.82061094389032,4.336238638586435
9,0.000111643572185083,0.00363026336553878,0.004699127426820295,0.008329390792359075,0.9324729795509955,1.0358311476593491,0.002723326919819257,0.00032679923037831084,1.90632884387348e-05,0.00011574139409231843,0.01089202859238149,0.01084956781888569,0.10335826887647692,1.0358312484274723,0.2103517855668665,50.09764870226777,46.589435318365496,48.154033824388456,105.38129857223637,49.90235129773223,104.97048699463014,0.8441034364544159,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010601102108117183,0.003177417156817214,1.8181201567129637,0.04688732896950702,0.022281765707612106,0.029849347071803506,0.004339827127554275,45.363887649416704,21.557796923089878,28.879495947708207,4.1988194797851985
