Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19917228427460942,0.005509052944624543,0.0006610863533549451,3.85633706123718e-05,0.0002341347501465431,0.021314747650162093,0.013504785014751133,0.19917234718919222,0.19917234718919222,0.1748211192783626,61.214915936078704,48.503169215398316,96.60490058745454,107.01660120476156,38.785084063921296,67.80451807360105,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04507406954692808,0.0,0.005401914005900453,74.65713274700637,22.630686530049566,0.0,2.712180722944043
1,0.0012376466798464248,0.0027988676077987124,0.003342176459657338,0.00614104406745605,0.19917228427460942,0.2926625371160667,0.0025821342104377816,0.0003098561052525338,1.807493947306447e-05,0.00010974070394360572,0.009702611536696479,0.013212093141332457,0.09349039668104642,0.29266268095565584,0.24510222965686165,42.34229361899449,44.983193787543144,42.05496631177792,103.78190574801054,57.65770638100551,141.3203239088511,0.7378690747302475,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015105327984642441,0.0006893527468560491,0.08404060267024735,0.059438952005454564,0.021126552630854577,0.007640054788204304,0.005284837256532983,63.577601674145846,22.597564435340153,8.172020934159963,5.652812956354044
2,0.0007119007792204418,0.002917168345421236,0.003503438351659435,0.006420606697080671,0.2926625371160667,0.3832327642747217,0.002499184110974293,0.0002999020933169151,1.7494288776820052e-05,0.00010621532471640746,0.009381773176177976,0.013203798131386108,0.09057036630871787,0.38323290342478455,0.2493704312796857,41.538790621762786,44.798598710351044,40.57425495313749,103.5854613218555,58.461209378237214,145.78496995783019,0.7132507476301113,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014904539802044158,0.0010075466388372095,0.19969980635601248,0.05432650399494056,0.02044786999888058,0.010514473062342284,0.005281519252554443,59.982647977555274,22.576777407725206,11.609175816406312,5.831398798313207
3,0.0004372899855298395,0.0030293991907715933,0.003658472116007992,0.006687871306779586,0.3832327642747217,0.47369259563327015,0.002493879504460385,0.0002992655405352462,1.7457156531222695e-05,0.00010598987893956637,0.009369652846323772,0.013203267670734717,0.0904599693076009,0.4736927335823226,0.24953491240198547,41.50837654898519,44.79153191465274,40.518406022399134,103.57789106099646,58.49162345101481,145.957021340989,0.7125161292309425,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014573089806823935,0.0013131025196078273,0.3455831481236191,0.05151207158757599,0.020404468672857695,0.013262121978873333,0.005281307068293887,56.94460431709176,22.556351532106046,14.66076329716263,5.838280853639561
4,0.0002948961468556216,0.0031401010154342352,0.003812543182967776,0.006952644198402011,0.47369259563327015,0.5655665126021292,0.0025305562338220904,0.00030366674805865085,1.7713893636754634e-05,0.00010754863993743885,0.009525040955697514,0.013206935343670888,0.0918740555529003,0.5655666511861704,0.24742541474376872,41.901508387381895,44.88242582658111,41.2353048374024,103.67498091137467,58.098491612618105,143.75043383239404,0.7247540345257633,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001438685395505127,0.0016158300806731682,0.5215530101459872,0.049889470227581376,0.02070455100399892,0.015997260183851645,0.005282774137468355,54.30202240158587,22.535797379791745,17.412162865326607,5.75001735329576
5,0.00022214178137404427,0.0032517098701211693,0.003968489084965762,0.007220198955086932,0.5655665126021292,0.6597041691042657,0.002590497779932179,0.00031085973359186144,1.813348445952525e-05,0.00011009615564711762,0.009773788738399937,0.013212929498281897,0.09413779669385765,0.6597043092959869,0.2441816044562436,42.51928717168109,45.02332340587656,42.38396465264212,103.82427761916865,57.48071282831891,140.35732683707494,0.7442340736460976,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014390948078999788,0.0019210062591143943,0.7280445841364265,0.048885681786878035,0.021194981835808736,0.01877196127185811,0.005285171799312758,51.92991922878492,22.5148479996151,19.940939698116974,5.614293073482999
6,0.0001860985633695647,0.00336555661959434,0.004127872906187748,0.007493429525782088,0.6597041691042657,0.75660152193129,0.002663893928949768,0.00031966727147397214,1.8647257502648374e-05,0.00011321549198036514,0.010077032625206444,0.013220269113183657,0.09689749514715022,0.7566016642514158,0.24043244567891484,43.25407610874164,45.18793947547233,43.78598146034296,103.99683304406673,56.74592389125836,136.4356126348481,0.7679528089151653,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014557423166702865,0.002231528322492006,0.96575483955233,0.04820386849993289,0.021795495782316283,0.02161002321962759,0.0052881076452734625,49.747280284933744,22.493353155535406,22.301942054136934,5.457424505393922
7,0.000169440632876073,0.0034823922595661368,0.00429158943653889,0.007773981696105027,0.75660152193129,0.856569815407219,0.0027456160616853723,0.0003294739274022447,1.9219312431797607e-05,0.00011668868262162834,0.010414476784497934,0.013228441326457216,0.09996843820783684,0.8565699601391269,0.2365038259555575,44.04903293080517,45.36256352007514,45.34824628205706,104.17764817777767,55.95096706919483,132.32617777777983,0.79434223289811,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014844902905415935,0.0025490453400872056,1.2355042764664665,0.047690254180361234,0.02246413141378941,0.02452267608310332,0.005291376530582886,47.70531083141663,22.471223734721082,24.5304183227511,5.293047111111194
8,0.00016305257230288516,0.003602664037571794,0.004460183789838485,0.008062847827410279,0.856569815407219,0.9598245166014109,0.0028329967128959263,0.00033995960554751114,1.9830976990271485e-05,0.00012040236029807687,0.0107755974413195,0.013237179391578272,0.10325484849589948,0.9598246639031185,0.23255834648628027,44.874432958360785,45.54023861450418,47.02250438607741,104.35923928305822,55.125567041639215,128.19910720322204,0.8225900399713165,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001521789215231339,0.002874552922345241,1.538177460853304,0.04726516868949808,0.023179064014603037,0.027515744035167045,0.005294871756631308,45.7752535382153,22.448402522738228,26.64837965091757,5.127964288128883
9,0.00016213945583875335,0.003726660600126454,0.004634018897660338,0.008360679497786792,0.9598245166014109,1.0665321325244301,0.002924662302183581,0.0003509594762620297,2.0472636115285067e-05,0.0001242981478428022,0.011155015025590766,0.013246345950507037,0.10670776588557342,1.0665322824869843,0.22867464962451062,45.71472483242877,45.717499985611454,48.78412285338332,104.53798683736564,54.28527516757123,124.13666278714499,0.8522818953625545,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001565069047348422,0.003208705862244931,1.8746987375512816,0.04688732896950702,0.023929055199683844,0.030592843336179752,0.005298538380202815,43.93994062230297,22.424848839346737,28.669744026864514,4.965466511485799
10,0.00016417984957360559,0.0038545882880599153,0.004813363558233597,0.008667951846293511,1.0665321325244301,1.176834866580812,0.0030199194352132502,0.00036239033222559,2.1139436046492752e-05,0.00012834657599656316,0.011550059187559043,0.013255871663810004,0.11030288673424256,1.1768350192586727,0.22488922625511176,46.561684206749256,45.892654084461114,50.620922254120906,104.71221134390699,53.438315793250744,120.1770149112048,0.8832131695867117,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001612621881017796,0.003551982479902297,2.246023204351689,0.04653533661693673,0.024708431742653865,0.03375676970912797,0.0053023486655240015,42.18868426268507,22.400530461351334,30.60370467951541,4.807080596448192
11,0.00016784863849262442,0.003986611232771402,0.00499843871673343,0.008985049949504833,1.176834866580812,1.2908636146892805,0.003118432212724904,0.00037421186552698846,2.182902548907433e-05,0.00013253336904080844,0.011959487579449871,0.01326572294156117,0.11402890353525967,1.2908637701160717,0.22121768901523256,47.410853397985946,46.064896382090325,52.527296259151136,104.88119422942438,52.589146602014054,116.33649478580818,0.9152898587997458,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00016633728985021855,0.003904770999480084,2.6531340332847195,0.04619809362424686,0.025514445376840125,0.0370100753575482,0.005306289176624468,40.51437152507708,22.375419376851788,32.456749306638784,4.65345979143233
12,0.0001724502029623525,0.00412287241875353,0.005189441783146845,0.009312314201900374,1.2908636146892805,1.408744825741827,0.0032200525263730287,0.0003864063031647634,2.25403676846112e-05,0.00013685223237085373,0.012382811678598452,0.013275884972925983,0.11788136924915632,1.4087449839384367,0.21766541070024165,48.25970643315106,46.23386555439182,54.50111377233108,105.04468821044918,51.74029356684894,112.62072248979246,0.9484764404862727,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00017166732436558628,0.004267414929937632,3.0970422587150415,0.04586983773235916,0.026345884306688418,0.040355293220938344,0.0053103539891703935,38.911863702064565,22.34948955420025,34.23381784414349,4.504828899591697
13,0.00017762015101495436,0.004263504736483994,0.005386559400115443,0.009650064136599436,1.408744825741827,1.5306041330636175,0.003324730780346475,0.000398967693641577,2.3273115462425325e-05,0.0001413010581647252,0.012819941989926219,0.013286352798323327,0.12185946830047677,1.5306042940423037,0.21423279743743476,49.10670814801525,46.39941983288159,56.54208630285549,105.20267459492977,50.89329185198475,109.03012284250497,0.982768428761439,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00017721461990182944,0.00464023688612155,3.5787874093173793,0.045547570741736466,0.02720234274828934,0.04379501369112163,0.005314541119329331,37.37712906265673,22.322715770607804,35.93895025303527,4.361204913700201
14,0.0001831683677385295,0.004408636769727687,0.005589974134612698,0.009998610904340385,1.5306041330636175,1.6565682860615905,0.003432468890214147,0.00041189626682569763,2.4027282231499028e-05,0.00014587992783410126,0.013271001273271648,0.013297126609310093,0.1259643167643754,1.656568449827993,0.21091788980429427,49.95083331397322,46.5615252581069,58.65090716644641,105.35524356549274,50.04916668602678,105.56264623880152,1.0181779272078915,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00018295830262193082,0.005023551068097428,4.099438346389315,0.04522972637599596,0.028083836374479382,0.04733190337017599,0.005318850643724038,35.906777044328486,22.295072998341315,37.575644107778125,4.222505849552061
15,0.00018899642613189087,0.0045583958110806955,0.005799867970903503,0.010358263781984199,1.6565682860615905,1.7867661864925843,0.003543295502595626,0.0004251954603114751,2.4803068518169382e-05,0.00015059005886031412,0.013736226160452152,0.013308209270548241,0.13019806698505704,1.7867663530466475,0.2077176417227784,50.79132154745092,46.72019999978857,60.82879729127737,105.50253531819844,49.20867845254908,102.21510640457994,1.054726020811609,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018888761240149274,0.005417669770001913,4.660094084629655,0.04491548023375167,0.028990599566691488,0.050968703476394595,0.005323283708219296,34.49780881839565,22.266536084609278,39.147050840811886,4.0886042561832
16,0.0001950541264729831,0.004712909416554502,0.006016424117186692,0.010729333533741194,1.7867661864925843,1.9213294524543842,0.0036572528912943406,0.00043887034695532087,2.5600770239060384e-05,0.00015543324788000947,0.014215915262379085,0.013319605009418114,0.13456343529812254,1.921329621790707,0.20462854720372434,51.62755278293943,46.87548669392702,63.07726520806258,105.64471121656491,48.37244721706057,98.98383598715942,1.0924387660214177,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00019499776096063687,0.005822906741614159,5.261884534887136,0.04460439234217619,0.029922978201499154,0.05470822275067996,0.005327842003767245,33.147483373440984,22.23707958644591,40.65608360062673,3.959353439486381
17,0.00020131662441547313,0.0048723061880393504,0.006239827920668855,0.011112134108708205,1.9213294524543842,2.060392732570098,0.0037743899864880453,0.00045292679837856544,2.6420729905416318e-05,0.00016041157442574192,0.014710401720962918,0.013331318718937484,0.1390634522236015,2.0603929046779856,0.20164694599132965,52.458984292674046,47.02743876066579,65.39797983292186,105.78193972424855,47.541015707325954,95.86500626708111,1.1313450733123678,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0002012874270800778,0.006239578886234012,5.905971166218545,0.044296221998268985,0.03088137261672037,0.05855333012103718,0.0053325274875749935,31.853244896469743,22.206677687726252,42.10547716512078,3.834600250683242
18,0.0002077723922094528,0.005036716145511028,0.006470267308533454,0.011506983454044481,2.060392732570098,2.2040938872737836,0.0038947586227647125,0.0004673710347317655,2.7263310359352987e-05,0.0001655272414675003,0.015220038606742176,0.01334335558256515,0.14370132956704584,2.204094062137144,0.19876917127604377,53.285119078879575,47.176113692285895,67.79270261387595,105.914389606542,46.714880921120425,92.85478166950175,1.1714755846253933,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00020775726798971802,0.006668007074195203,6.593547600437037,0.04399083185517284,0.03186620691352946,0.06250694856531747,0.00533734223302606,30.612682560218282,22.17530416005082,43.49782201295081,3.714191266780068
