Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.165660430079365,0.0014587341674733812,0.00017504810009680573,1.0211139172313669e-05,6.199620211761871e-05,0.017669460750726045,0.012572499706952865,0.16566046125301792,0.16566046125301792,0.18255388297808436,58.426968633376056,48.055301027644575,79.60863333892226,106.66069994661537,41.573031366623944,75.89318303146898,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011935097733873119,0.0,0.005028999882781146,89.75971846972917,7.204554209012074,0.0,3.0357273212587597
1,0.0011305815511448304,0.002565447736671491,0.003064785330031744,0.005630233066703235,0.165660430079365,0.23727133612144677,0.0006298269949353847,7.557923939224617e-05,4.4087889645476934e-06,2.6767647284753852e-05,0.0073276589132899115,0.012489608989699067,0.07161092462578791,0.23727135470515293,0.2767352608075745,36.97613086304749,43.665238886879514,31.269081306953524,102.3259921804045,63.02386913695251,174.40926862716998,0.6760814617848065,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.3988151144829955e-05,0.00017854174610323383,0.02225298972480638,0.059438952005454564,0.0051531299585622385,0.002022999065891489,0.004995843595879627,83.0026316739526,7.19601092359941,2.8249866573611926,6.9763707450867996
2,0.0006046336861642585,0.002573781286059898,0.0030936234029326506,0.005667404688992548,0.23727133612144677,0.3040888607145653,0.0005872619864564754,7.047143837477704e-05,4.110833905195328e-06,2.4958634424400205e-05,0.006800574162967634,0.012485352488851175,0.06681754247706441,0.3040888785985112,0.2886356776506534,35.26184811205994,43.19534667352458,28.862069111697526,101.77827425038834,64.73815188794006,186.85740340026507,0.6272038375156807,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.177830496425829e-05,0.00025434463074908674,0.05186528329614088,0.05432650399494056,0.004804870798280254,0.002692026688303137,0.00499414099554047,81.30574992875339,7.191031905924345,4.02892202931168,7.474296136010605
3,0.0003309091436222199,0.0025795709783213317,0.003119592285226528,0.00569916326354786,0.3040888607145653,0.36853206704449604,0.0005660223998322491,6.79226879798699e-05,3.962156798825744e-06,2.405595199287059e-05,0.0065394925670191045,0.012483228530188753,0.0644432238395219,0.3685320845540872,0.2951857458990368,34.37727196651675,42.94173652078871,27.67303938666959,101.47680667410296,65.62272803348324,193.70893922493383,0.603007240717008,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.935005616061978e-05,0.0003243944763761013,0.08823973654981299,0.05151207158757599,0.004631092362263857,0.0033067684776065553,0.004993291412075501,79.93403886163829,7.186313915325398,5.131289654038959,7.748357568997351
4,0.00018847935052573682,0.002584073525559962,0.0031440843073767947,0.005728157832936757,0.36853206704449604,0.431860630158362,0.0005558769413006653,6.670523295607983e-05,3.891138589104657e-06,2.3624770005278278e-05,0.006416926430633093,0.012482213984335595,0.06332858041767145,0.43186064746216746,0.2984298762158106,33.95353592669588,42.81735227993873,27.115621371318667,101.32749523692928,66.04646407330412,197.1023809788813,0.5916637183462494,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.745174322062795e-05,0.0003913437152079143,0.1311192823926672,0.049889470227581376,0.004548084065187262,0.0038981405311685658,0.004992885593734238,78.77875976146154,7.1817243260329695,6.155420673350218,7.884095239155249
5,0.00011439478124447115,0.0025879423122585157,0.003167823740174145,0.0057557660524326605,0.431860630158362,0.49473073270678003,0.0005515046221442021,6.618055465730425e-05,3.860532355009415e-06,2.3438946441128592e-05,0.006366514993606914,0.012481776752419948,0.06287011973375811,0.4947307498921201,0.2997972936244667,33.777676403745964,42.765157619369475,26.88650579962797,101.2645597076605,66.22232359625403,198.53273391680622,0.5870160833677132,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.616248066042475e-05,0.00045657335646012275,0.18039286610472197,0.048885681786878035,0.004512310544816199,0.004479416701095886,0.004992710700967979,77.75662269119056,7.177194132800918,7.124873819336252,7.941309356672249
6,7.588712700569782e-05,0.002591516952429068,0.0031911874160003312,0.0057827043684293995,0.49473073270678003,0.5574844214750011,0.0005501377649591019,6.601653179509223e-05,3.8509643547137135e-06,2.3380855010761833e-05,0.006353715483898289,0.012481640066701438,0.06275370588030138,0.5574844385870814,0.30014730263941614,33.73292034137356,42.7518196195199,26.8283511425105,101.24845050613565,66.26707965862644,198.89885213328046,0.5858591495435097,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.536279530316178e-05,0.0005208031651393174,0.23600946214896992,0.04820386849993289,0.0045011271678471985,0.00505605418584072,0.004992656026680575,76.81437745187294,7.1726874209354365,8.056981041860405,7.95595408533122
7,5.589894451067796e-05,0.0025949738570421846,0.0032143714490061215,0.005809345306048306,0.5574844214750011,0.6203002252254446,0.0005503366674719314,6.604040009663177e-05,3.85235667230352e-06,2.3389308367557084e-05,0.0063605472512837215,0.012481659956952721,0.06281582081263311,0.6203002422876343,0.2999595796803949,33.75691170885411,42.75897218317878,26.859399347909235,101.2570904749608,66.24308829114588,198.70248920543406,0.5865244250558984,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.490734068876429e-05,0.0005844089500304846,0.2979410912208948,0.047690254180361234,0.004502754552043075,0.005630148097447718,0.004992663982781089,75.92076894547253,7.168185488611031,8.96294599769907,7.94809956821737
8,4.555106388657608e-05,0.002598404544146832,0.0032374779462013884,0.005835882490348221,0.6203002252254446,0.6832715555013786,0.0005513523795076196,6.616228554091435e-05,3.859466656553337e-06,2.3432476129073836e-05,0.006377650695791655,0.01248176152815629,0.06297134730027756,0.6832715725257221,0.2994919599546956,33.81680521142236,42.776800423905314,26.937127558884008,101.27861272175046,66.18319478857764,198.2133472329451,0.5881433554234797,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.46774131068248e-05,0.0006475875852831828,0.36616759105989555,0.04726516868949808,0.00451106492324416,0.006202409076272797,0.004992704611262516,75.05821411778774,7.163678588189071,9.849573404705378,7.9285338893178
9,4.022149053527208e-05,0.002601856372246656,0.0032605601106320404,0.005862416482878696,0.6832715555013786,0.7464475164183764,0.0005527952674483924,6.633543209380709e-05,3.869566872138747e-06,2.349379886655668e-05,0.006400153714117521,0.012481905816950366,0.0631759779096667,0.7464475334110453,0.29888036807387053,33.89542175516886,42.800141760294956,27.039408103789963,101.30676130203949,66.10457824483115,197.57360677183107,0.5902637973413968,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.458893943136092e-05,0.0007104428473368347,0.4406707697367151,0.04688732896950702,0.004522870370032302,0.006773016243347234,0.004992762326780147,74.21702128069899,7.159161630231365,10.720872818196424,7.902944270873238
10,3.7504281847232766e-05,0.0026053537290522183,0.003283645703236815,0.005888999432289033,0.7464475164183764,0.8098541472476307,0.0005544626120806943,6.653551344968331e-05,3.881238284564861e-06,2.356466101342951e-05,0.006425520065008891,0.012482072551413597,0.06340664779337354,0.8098541642117499,0.29819574562650925,33.98380849092287,42.82630287222965,27.15472302511808,101.3382711217924,66.01619150907713,196.85747450471683,0.5926503714136266,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.4586620375406784e-05,0.0007730300658978194,0.5214324383640377,0.04653533661693673,0.004536512280660226,0.007341969875211148,0.004992829020565439,73.39188907854549,7.154631948756523,11.579179992509298,7.8742989801886765
