Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001818648055563192,0.004108790532582946,0.005177918247943926,0.009286708780526872,1.1236827186917944,1.2439697983977938,0.0036169159028480984,0.0004340299083417718,2.531841131993669e-05,0.0001537189258710442,0.01272379789864648,0.011540695284199952,0.12028716810137526,1.2439698867931697,0.2017213769834274,52.43792978804708,47.02362004671014,56.56338089293824,105.77851403005143,47.56207021195292,95.942862953376,0.9468573586083192,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00017894714408449322,0.004170739414135658,2.5979867780480363,0.04653533661693673,0.0295929482960299,0.03954260507472864,0.004616278113679981,38.68686689649042,24.60191620031294,32.87350238506159,3.8377145181350416
11,0.0001871395351488948,0.004272447579258928,0.005408108458404564,0.009680556037663492,1.2439697983977938,1.3690265146054743,0.0037557242227673994,0.0004506869067320879,2.6290069559371796e-05,0.00015961827946761448,0.013247847373303047,0.011554576116191883,0.12505680656741355,1.3690266049652073,0.19832925668164125,53.41351976718798,47.19902094771036,59.02558832829116,105.93463672176544,46.58648023281202,92.39461995987581,0.9867695572812387,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00018562818650648893,0.004600277087638743,3.07657730546256,0.04619809362424686,0.03072865273173327,0.04350822976495666,0.0046218304464767535,36.94168665609029,24.571755488709506,34.790773056805165,3.6957847983950347
12,0.00019343840633863653,0.00444232028760309,0.005647010051510359,0.01008933033911345,1.3690265146054743,1.4990395034536734,0.0038995953365612056,0.0004679514403873447,2.729716735592844e-05,0.00016573280180385124,0.013792404548357172,0.011568963227571262,0.1300130811851846,1.4990395957906588,0.19506781582850805,54.38352012484175,47.370388842024134,61.58770210291842,106.08474487818592,45.61647987515825,88.98307095032213,1.0282768745452087,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001926555277418703,0.005044431067150708,3.6002859649518175,0.04586983773235916,0.03190578002640986,0.04760987813538707,0.004627585291028505,35.28094043631217,24.540438343250052,36.619298382424894,3.5593228380128825
13,0.00020039786704152012,0.004618632675714239,0.005894939529097752,0.01051357220481199,1.4990395034536734,1.6341969978993387,0.004048527786251775,0.000485823334350213,2.8339694503762426e-05,0.00017206243091570045,0.014357645079480109,0.01158385647254032,0.13515758876610803,1.6341970922197815,0.19193522012968528,55.346237574909686,47.53762948151312,64.25071376377964,106.22892292290149,44.653762425090314,85.70629720678379,1.0713970071853511,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001999923359283952,0.0055037449543341044,4.170659693978068,0.045547570741736466,0.033124318251150885,0.051852157184204536,0.004633542589016128,33.69960292836914,24.507923346037895,38.364221837321594,3.428251888271352
14,0.0002078295598165278,0.004801606235870643,0.006152212057716268,0.010953818293586912,1.6341969978993387,1.7746908609817456,0.004202577970605574,0.0005043093564726689,2.941804579423902e-05,0.0001786095637507369,0.014943968026948458,0.011599261490975699,0.14049395938683082,1.7746909572861695,0.1889279057531649,56.30048904507671,47.7007391386221,67.01665707263386,106.36733488165346,43.69951095492329,82.56057087151144,1.116164785340344,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0002076194946999291,0.005978758457343955,4.789297489182457,0.04522972637599596,0.034384728850409246,0.05623979956403531,0.00463970459639028,32.19336017960895,24.474168854289044,40.030048131241536,3.302422834860459
15,0.00021563736462736145,0.004991463296345652,0.006419145479018656,0.011410608775364307,1.7746908609817456,1.9207177014385546,0.004361832108496034,0.0005234198530195241,3.053282475947224e-05,0.00018537786461108146,0.015551895037638097,0.011615186904764745,0.14602693874043404,1.9207177997221796,0.18604157682640257,57.245364336919955,47.85975724604442,69.88813839500172,106.50017847242499,42.754635663080045,79.54139835397757,1.1626246139991667,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00021552855089696332,0.00647001476338202,5.457851820610355,0.04491548023375167,0.035687717251331186,0.060777666493445306,0.004646074761905898,30.758352274705892,24.43913264166063,41.62085914947439,3.181655934159103
16,0.00022377370661555456,0.005188428730828111,0.006696062363650345,0.011884491094478457,1.9207177014385546,2.072479503424684,0.00452639128997632,0.0005431669547971584,3.168473902983424e-05,0.00019237162982399362,0.0161820169620727,0.011631642822912774,0.15176190223891692,2.0724796036774715,0.18327168660022963,58.180106779073235,48.0147431375713,72.86808754070803,106.62766295982205,41.819893220926765,76.64402364040758,1.210826480109401,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00022371734110320833,0.006978064302351422,6.178029984955817,0.04460439234217619,0.03703411055435171,0.06547074221322391,0.004652657129165109,29.391034036958786,24.40277171542655,43.14043330199836,3.0657609456163035
17,0.00023221653942702338,0.00539273078770342,0.006983291022276495,0.012376021809979914,2.072479503424684,2.2301839972909794,0.004696363396806303,0.0005635636076167564,3.2874543777644126e-05,0.0001995954443642679,0.016834965406532613,0.011648640033595772,0.15770459607282572,2.2301840994975097,0.18061366725783368,59.10405352973718,48.165764709705385,75.95962468082847,106.7499985780914,40.89594647026282,73.86366867974226,1.2608238349406937,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00023218734209162805,0.0075034665875057215,6.951595377915552,0.044296221998268985,0.03842479142841521,0.07032412663270317,0.004659456013438309,28.08809831884267,24.365042227856947,44.59231270611067,2.954546747189688
18,0.000240957214980059,0.0056046014446754,0.00728116595335761,0.012885767398033009,2.2301839972909794,2.394044890535787,0.004871858620855558,0.0005846230345026669,3.4103010345988906e-05,0.00020705399138636123,0.01751139737178307,0.011666189556000697,0.16386099738406457,2.3940449946750437,0.1780630375353819,60.01660594868521,48.31289296952875,79.16598828496531,106.8673915778696,39.98339405131479,71.19564595751231,1.3126724613013068,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00024094209076032424,0.00804679101818373,7.780368688809958,0.04399083185517284,0.03986066144336365,0.07534302826312776,0.004666475822400279,26.8464323771112,24.325899438983942,45.979842345604354,2.847825838300489
19,0.00024999408485433923,0.005824276501248344,0.007590027978936456,0.0134143044801848,2.394044890535787,2.5642820212445705,0.005052986859086421,0.0006063584230903704,3.537090801360495e-05,0.0002147519415111729,0.018211986738216918,0.011684302379823784,0.1702372367539015,2.5642821272896885,0.17561545104999202,60.91721506408307,48.456199481775954,82.49049503373375,106.98004200188318,39.08278493591693,68.63540904810885,1.366429856503914,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0002499862505085166,0.008608617108412094,8.666229024702018,0.04368813823744116,0.041342619756161623,0.0805327578083692,0.004673720951929514,25.663091736267805,24.285297708354708,47.30619419345312,2.745416361924355
20,0.0002593291188767503,0.006051995520073888,0.007910224199560884,0.013962219719634772,2.5642820212445705,2.7411214664110797,0.005239856079446184,0.0006287827295335421,3.667899255612329e-05,0.00022269388337646284,0.01893741931001309,0.01170298930185976,0.17683955308449925,2.7411215743290698,0.17326671594353066,61.805374562384365,48.59575523724851,85.93651637958742,107.08814278084168,38.194625437615635,66.17857316268899,1.4221548838511522,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00025932506068561417,0.009189534383505013,9.611114969121083,0.04338808540291722,0.042871549740923325,0.08589872221991479,0.004681195720743904,24.53528333799005,24.243190504127778,48.574383231374604,2.64714292650756
21,0.00026896611156183815,0.006288001674763566,0.008242107836259947,0.014530109511023513,2.7411214664110797,2.924795621762593,0.005432571181126996,0.0006519085417352394,3.802799826788897e-05,0.00023088427519789734,0.019688389685599647,0.011722260812027843,0.18367426510298976,2.9247957315140694,0.17101280073185507,62.68061747745959,48.73163021168997,89.50746366402805,107.1918794642243,37.31938252254041,63.82092126763077,1.4799075622585351,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00026896400941882966,0.00979014207017936,10.6170255770809,0.04309063220897419,0.04444830966376633,0.0914464189054381,0.004688904324811137,23.46035367818808,24.199530423515398,49.787279047591284,2.552836850705229
22,0.000278909723763313,0.006532541533676992,0.008586037994236826,0.015118579527913817,2.924795621762593,3.1155432613915965,0.0056312330984751085,0.000675747971817013,3.941863168932576e-05,0.00023932740668519212,0.020465599040304726,0.011742127003762653,0.19074775116791165,3.115543372930505,0.16884983359890565,63.54251465099773,48.8638932539096,93.20677751492155,107.29143025276991,36.45748534900227,61.55840334613574,1.539748925167713,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00027890863485323456,0.010411048644358682,11.686021305002093,0.04279574520422921,0.04607372535115998,0.09718142981101742,0.004696850801505061,22.4357796840063,24.154269221555406,50.94761496059287,2.462336133845432
23,0.00028916496322524236,0.0067858647944250335,0.008942379365450713,0.015728244159875747,3.1155432613915965,3.313609581099602,0.005835938016715147,0.0007003125620058177,4.085156611700603e-05,0.0002480273657103938,0.021269753338144626,0.011762597495586656,0.1980664329813676,3.313609694372964,0.16677409865223705,64.39067399473375,48.9926121248879,97.03791926016241,107.38696617081762,35.609326005266254,59.38713248141944,1.6017409123100992,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002891643991698218,0.011052871268577662,12.820224871776842,0.04250339504866823,0.04774858377312394,0.10310941516134077,0.004705038998234662,21.459161155624273,24.10735784675625,52.05799569836269,2.375485299256776
24,0.00029973689535627365,0.007048223976069095,0.00931150187806646,0.016359725854135553,3.313609581099602,3.5192462270289435,0.006046776630305381,0.0007256131956366457,4.2327436412137666e-05,0.0002569880067879787,0.02210156171676667,0.01178368135694568,0.2056367608770207,3.5192463419766224,0.16478203084504495,65.22474006955765,49.11785360015965,101.00436315568537,107.4786513000189,34.775259930442346,57.30337954502606,1.6659462749491827,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00029973660317556575,0.011716235133946973,14.021822045489095,0.04221355465790261,0.049473626975225844,0.10923610670111399,0.004713472542778272,20.528214156781072,24.058746482985658,53.120904178432234,2.292135181801042
25,0.0003106304743547532,0.007319874071934441,0.009693780295930383,0.017013654367864825,3.5192462270289435,3.7327113099179825,0.006263833407823394,0.0007516600089388073,4.384683385476376e-05,0.00026621291983249424,0.022961734909260633,0.011805387034697482,0.2134651994435211,3.7327114264724646,0.16287021038835353,66.04439374151578,49.23968359262395,105.10958878635343,107.56664303651934,33.955606258484224,55.30356735183419,1.7324284842219577,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0003106303230051465,0.01240177271275494,15.293062349065107,0.04192619824054083,0.05124954606400959,0.1155673003250917,0.004722154813878993,19.64076502860304,24.008384597400973,54.138707679922625,2.212142694073367
26,0.00032185043684340297,0.007601072163843217,0.01008959376871921,0.017690665932562428,3.7327113099179825,3.9542694046499824,0.006487185844830707,0.0007784623013796847,4.541030091381495e-05,0.00027570539840530506,0.023850983629753467,0.011827722278398213,0.22155821281820898,3.9542695227361913,0.16103535704824673,66.84935179867081,49.35816727514893,109.35707329464194,107.65109235342808,33.15064820132919,53.38426469481864,1.801251636940583,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0003218503584443067,0.013110122923158588,16.636259677225397,0.04164130079820851,0.05307697509406942,0.12210884801457178,0.004731088911359285,18.794744852169245,23.956220994443424,55.1136635655946,2.135370587792743
27,0.0003334012275750779,0.00789207699749492,0.010499325332122342,0.01839140232961726,3.9542694046499824,4.184191534405642,0.006716903695559154,0.0008060284434670985,4.7018325868914084e-05,0.0002854684070612641,0.024770016883195578,0.011850694063471058,0.22992224929080277,4.184191653940785,0.15927432451458495,67.63936647562613,49.473369193369116,113.7502832493374,107.73214405999813,32.36063352437387,51.542180454586806,1.872480355719234,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00033340118696434607,0.013841930205052175,18.05379281642705,0.04135883786523471,0.05495648478184763,0.128866649018332,0.0047402776253884235,17.988184263509257,23.902203876032615,56.04792464227465,2.061687218183474
28,0.00034528694120718515,0.008193148518197298,0.010923361356786246,0.019116509874983544,4.184191534405642,4.422755138531786,0.006953048179381648,0.0008343657815257977,4.867133725567154e-05,0.00029550454762372006,0.025719540177634212,0.011874308511853306,0.2385637250195978,4.42275525942524,0.15758409492641495,68.41422486446896,49.5853533645471,118.29266605059426,107.80993705359575,31.585775135531037,49.7741578728192,1.946179681619073,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.000345286920170826,0.014597843505044929,19.548105858948624,0.041078785372499774,0.056888576013122576,0.13584664022923412,0.004749723404741323,17.219208565394922,23.846280908151158,56.94354421154115,1.990966314912771
29,0.0003575112717517772,0.008504547365926712,0.01136209094447523,0.019866638310401943,4.422755138531786,4.670244023129648,0.0071956711609177364,0.0008634805393101284,5.0369698126424154e-05,0.00030581602433900384,0.026700253626979684,0.011898570810006916,0.2474890067510908,4.670244145282877,0.15596177359023822,69.17374820719841,49.69418336109385,122.98764081343715,107.88460456279226,30.826251792801585,48.077169027445954,2.0224149582153723,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0003575112608549432,0.01537851516798134,21.121708501832252,0.040801119575613054,0.058873673134781486,0.14305478571669347,0.004759428324002767,16.486033101522082,23.78839929403127,57.802480843348796,1.92308676109784
30,0.00037007746532421277,0.0088265343286418,0.011815905269829298,0.020642439598471098,4.670244023129648,4.926948293306596,0.0074448143043509525,0.0008933777165221143,5.211370013045667e-05,0.0003164046079349155,0.027712849937711167,0.011923485124350238,0.25670439348347796,4.926948416613126,0.15440458390367404,69.91779107306265,49.799922378698554,127.83858869748089,107.95627438100253,30.082208926937355,46.448309522671515,2.1012517063795313,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00037007745967965276,0.016184599732308628,22.777176221031077,0.04052581701642754,0.0609121170355987,0.15049706538171162,0.0047693940497400954,15.786958869886217,23.728505854154434,58.626602895052486,1.8579323809068597
31,0.00038298827393786904,0.00915936975281935,0.012285196866146028,0.021444566618965377,4.926948293306596,5.193164266005099,0.007700508203668677,0.0009240609844402412,5.3903557425680744e-05,0.0003272715986559188,0.02875801227620506,0.01194905451428201,0.2662160970439406,5.193164390350537,0.15290986248576874,70.6462404285184,49.902633289691174,132.84884266596623,108.02506909061303,29.353759571481604,44.884793395155704,2.1827554892903245,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00038298827101398693,0.017016752626687205,24.5171503108012,0.04025285450183686,0.06300415803001645,0.15817946270637448,0.004779621805712804,15.120368358188678,23.666547113271374,59.41769279273371,1.7953917358062303
32,0.00039624590922205896,0.009503312910291046,0.012770358853738048,0.022273671764029092,5.193164266005099,5.469194362311837,0.00796277149136419,0.0009555325789637026,5.573940043954933e-05,0.0003384177883829781,0.02983641201547892,0.01197528084305156,0.27603022156884716,5.469194487573946,0.15147505450993465,71.35901460969345,50.002378682588436,138.0216766672429,108.09110627778537,28.640985390306554,43.38394823214928,2.266991767325115,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00039624590770748804,0.01787562876547444,26.344337778119392,0.039982209091538386,0.06514994856570701,0.16610795157438116,0.004790112337220624,14.484721587475185,23.602469394626553,60.1774510886123,1.735357929285971
33,0.00040985199554677244,0.009858621320616191,0.013271784109599012,0.023130405430215203,5.469194362311837,5.7553469781532245,0.008231609928826152,0.0009877931914591383,5.762126950178307e-05,0.0003498434219751115,0.030948706361705512,0.012002164686797757,0.28615274189022377,5.755347104202061,0.15009770923313565,72.05606220827504,50.09922088892507,143.36029423929864,108.154498738224,27.943937791724963,41.943210494911646,2.3540257425761975,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0004098519947622247,0.018761881041049776,28.26151108170059,0.03971385809045432,0.06734953578130488,0.17428848214374545,0.004800865874719102,13.878552352187375,23.536218921551363,60.9075003064648,1.6777284197964628
34,0.0004238075223696265,0.010225550028419727,0.013789864377339357,0.024015414405759085,5.7553469781532245,6.051936332298884,0.008507015482257296,0.0010208418578708754,5.954910837580107e-05,0.00036154815799593513,0.032095535862160275,0.012029705242140872,0.29658948084376796,6.051936458996993,0.14877547571400412,72.7373608821635,50.1932219985374,148.86781654422222,108.2153546742507,27.2626391178365,40.56012103975343,2.443922192812871,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0004238075219632308,0.019676158711371787,30.271507705034097,0.03944777904357901,0.06960285394574152,0.18272696575759106,0.004811882096856348,13.300464646066999,23.467741926560656,61.6093885857822,1.6224048415901389
35,0.00043811279580810555,0.010604350835352438,0.014324989316622955,0.024929340151975392,6.051936332298884,6.359282290620957,0.008788965388552457,0.0010546758466262948,6.15227577198672e-05,0.0003735310290134794,0.03327752179748071,0.012057900232770388,0.307346085524751,6.359282417823635,0.1475060987122942,73.40291610228206,50.28444386447579,154.54726984535702,108.27377788353468,26.597083897717937,39.232320828759526,2.5367452947783495,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0004381127955975926,0.020619105681655293,32.37722955275938,0.03918394973209646,0.0719097168154292,0.19142925888411713,0.004823160093108155,12.749129264228396,23.396984768051716,62.28459313456949,1.56929283315038
36,0.00045276738955251527,0.010995271486589376,0.014877545491645609,0.025872816978234986,6.359282290620957,6.677710165594441,0.009077421216146362,0.0010892905459375633,6.354194851302453e-05,0.0003857904016862204,0.03449526346231922,0.012086745815529779,0.31842800252911396,6.677710293150071,0.14628741476211732,74.05275984675622,50.37294809870273,160.4015724457263,108.32986793981894,25.947240153243783,37.957546822298376,2.63255843677875,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0004527673894434695,0.02159135867962546,34.58164215966627,0.038922348170168826,0.07426980995028841,0.20040114608244483,0.004834698326211912,12.223280572383123,23.32389405466873,62.934523500056216,1.518301872891934
37,0.00046777009530817856,0.011398554812072066,0.015447915298544829,0.026846470110616895,6.677710165594441,7.007550490072248,0.009372327926417262,0.0011246793511700715,6.560629548492084e-05,0.00039832393687273365,0.03574933533970061,0.012116236486556868,0.3298404522282647,7.007550617822705,0.1451173484116264,74.6869492533456,50.45879605970879,166.43352111228117,108.38372036599213,25.313050746654397,36.73362804563426,2.7314240205925073,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0004677700952516929,0.022593545324443957,36.88777370163584,0.03866295260208565,0.07668268303432306,0.20964832199723316,0.0048464945946227475,11.721713434751514,23.24841677735002,63.56052466607307,1.4693451218253701
38,0.00048311887300806085,0.011814437823019906,0.016036475832017606,0.027850913655037512,7.007550490072248,7.349138764428832,0.009673612941807411,0.0011608335530168892,6.771529059265188e-05,0.000411128550026815,0.03704028417567224,0.012146364988095883,0.34158840213771324,7.349138892209961,0.1439939086220447,75.30556524057114,50.54204883312357,172.6457770167295,108.43542679982227,24.69443475942886,35.55848182222243,2.833403252804557,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00048311887297880127,0.023626282090109377,39.29871379794466,0.038405741499612664,0.07914774225115155,0.2191763723917107,0.004858545995238353,11.243280292674918,23.170500449029504,64.1638799854067,1.4223392728888973
