Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18856874669651977,0.004301623427716016,0.0005161948113259219,3.0111363994012113e-05,0.0001828189956779307,0.020228061084944418,0.011693328853126073,0.18856879594983605,0.18856879594983605,0.1692824614872249,63.36835934834959,48.83728849858456,92.09188689632869,107.27151850895618,36.63164065165041,62.01094297826872,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03519510077222195,0.0,0.004677331541250429,78.8552331192275,18.664329161641735,0.0,2.4804377191307485
1,0.0011808616582035456,0.002729283444739274,0.00328435227155526,0.006013635716294534,0.18856874669651977,0.27459006005521824,0.0019596225459340044,0.0002351547055120805,1.371735782153803e-05,8.32839582021952e-05,0.008958157665838684,0.011459128764947871,0.08602144846814899,0.27459019516466876,0.23735111177936544,43.87535873685434,45.32471281753425,38.98897447967175,104.13865175910871,56.12464126314566,133.21246002025674,0.7194497374498079,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.426825820354513e-05,0.0005619443956945327,0.06562126538980778,0.059438952005454564,0.016033275375823674,0.0059655695808916165,0.0045836515059791486,69.0978274185454,18.638694954968454,6.934979225675882,5.328498400810268
2,0.000654630638292645,0.0028124673025137926,0.003414606370413042,0.0062270736729268346,0.27459006005521824,0.3570964492000252,0.0018779671231658407,0.00022535605477990087,1.3145769862160885e-05,7.981360273454824e-05,0.008571874722068737,0.011450963222671055,0.08250651912605694,0.3570965791812752,0.24268188934438084,42.810488431889134,45.088940124046474,37.20131500718277,103.89330216406616,57.189511568110866,138.7885871803147,0.688170431121948,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.17752570926448e-05,0.0008140136146833734,0.1562001525674096,0.05432650399494056,0.015365185553175061,0.008234444288872893,0.004580385289068422,65.8451048115825,18.6229957534622,9.980355947742702,5.551543487212587
3,0.00038025352592201925,0.00289003865422444,0.0035383911896129036,0.006428429843837343,0.3570964492000252,0.43877075464653725,0.0018575022136585113,0.00022290026563902136,1.300251549560958e-05,7.894384408048673e-05,0.008480435362052022,0.011448916731720321,0.08167443362043378,0.43877088282045895,0.24400967610488955,42.55248902297253,45.03083028319092,36.77867558837495,103.83219063952396,57.44751097702747,140.17748546536558,0.6808683369759362,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.869443846041912e-05,0.0010536610566655846,0.27043570208000994,0.05151207158757599,0.015197745384478729,0.010385049955690942,0.004579566692688128,63.070007717431416,18.6077144472251,12.715178416728868,5.607099418614623
4,0.00023767770187706964,0.0029655850854665338,0.0036601991986444154,0.006625784284110949,0.43877075464653725,0.5210420767712848,0.0018695468955218495,0.00022434562746262193,1.3086828268652947e-05,7.945574305967861e-05,0.008546054191957683,0.011450121199906656,0.0822714502250325,0.5210422048715697,0.2430512083738639,42.73844384979109,45.07275298878804,37.082007540222584,103.87630421710256,57.26155615020891,139.17490415676136,0.6863461985988019,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.665009457196077e-05,0.0012889701663821064,0.4079977281754167,0.049889470227581376,0.015296292781542405,0.012505638735946064,0.004580048479962662,60.64007634619481,18.592467666126353,15.200459821408383,5.566996166270451
5,0.00016408737913096159,0.0030410021956238727,0.0037824114835339965,0.006823413679157869,0.5210420767712848,0.6046841750929267,0.0018991205368423436,0.00022789446442108123,1.3293843757896405e-05,8.071262281579961e-05,0.00869670954144694,0.011453078564038705,0.0836422272569513,0.604684304028236,0.24090449006797646,43.160302708490114,45.1671060434374,37.77877348224007,103.97510715168315,56.839697291509886,136.92938291629332,0.6987501058288831,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.585507854691518e-05,0.0015242209831853315,0.5690053343486413,0.048885681786878035,0.015538258937800994,0.014637055106656789,0.004581231425615482,58.4461741276925,18.577050668518215,17.49959988713756,5.4771753166517305
6,0.00012661568579092248,0.0031173015882297967,0.003906306176704205,0.007023607764934002,0.6046841750929267,0.6901285306820686,0.0019384018853138801,0.0002326082262376656,1.3568813197197161e-05,8.238208012583991e-05,0.008894785147507417,0.011457006698885858,0.08544448583871267,0.6901286609316394,0.23818730543723876,43.70516962163084,45.287460783746795,38.69563801608109,104.10016585853712,56.29483037836916,134.08713957870162,0.7150223450724924,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.609135408838645e-05,0.0017617065616439198,0.753785125921872,0.04820386849993289,0.015859651788931745,0.016798162870293693,0.004582802679554343,56.41542344923676,18.561352009149957,19.659738958465223,5.363485583148064
7,0.00010806618277992128,0.0031950331015687308,0.004032585432028829,0.00722761853359756,0.6901285306820686,0.777628137703617,0.0019833118417185275,0.00023799742100622328,1.3883182892029692e-05,8.429075327303743e-05,0.009120665373924156,0.011461497694526323,0.0874997388407574,0.777628269522826,0.23522542285421413,44.31344433328699,45.419875105357605,39.742272098986106,104.2364868142411,55.68655566671301,130.98893603997303,0.7335684716377481,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.707457895800761e-05,0.0020026821775797387,0.9627608015756465,0.047690254180361234,0.016227096886787952,0.018997788695797695,0.004584599077810529,54.50331030947843,18.54530893665864,21.711823312264013,5.239557441598924
8,9.944172292180124e-05,0.0032745055021998703,0.004161650868618038,0.007436156370817909,0.777628137703617,0.8673432021240544,0.002031727503368647,0.00024380730040423766,1.422209252358053e-05,8.634841889316752e-05,0.009364152846771492,0.011466339260691336,0.08971519794765373,0.8673433356512708,0.23218465303522862,44.95406444774604,45.55719081887725,40.871723922546046,104.37643856323223,55.04593555225396,127.8082144719964,0.7535598093739709,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.856807214204995e-05,0.0022478614657528706,1.1964037553651385,0.04726516868949808,0.01662322502756166,0.021240268526317458,0.004586535704276534,52.68356952974229,18.528884077434505,23.675217813943355,5.112328578879854
9,9.603526146471789e-05,0.003355901848245027,0.004293747555858955,0.007649649404103982,0.8673432021240544,0.9593859844182808,0.00208254858986503,0.0002499058307838036,1.4577840129055211e-05,8.850831506926378e-05,0.009619978396447227,0.011471421369340973,0.09204291760634754,0.9593861197304019,0.22914744897584255,45.61090540823914,45.6957906204341,42.05973891033524,104.5162261977646,54.38909459176086,124.63122277807796,0.77456846655687,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.040271036080672e-05,0.0024976757685621206,1.4552116032574314,0.04688732896950702,0.01703903391707752,0.023527986172026612,0.0045885685477363896,50.94072438037703,18.51205324667203,25.56197346182783,4.985248911123118
