Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16646664413574175,0.0015259558418891156,0.00018311470102669387,1.068169089322381e-05,6.485312328028741e-05,0.017729960257700208,0.013213067609304286,0.16646668393190542,0.16646668393190542,0.18588120539279798,57.29872439731799,47.86866594601931,79.68538084277962,106.50755958443189,42.70127560268201,79.37364580836608,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012485093251820036,0.0,0.005285227043721715,89.32499892722626,7.500055240439083,0.0,3.174945832334643
1,0.0011109169250974353,0.0025693217217680696,0.0030908306374146806,0.00566015235918275,0.16646664413574175,0.23868217792563257,0.0006611911545684666,7.934293854821599e-05,4.628338081979266e-06,2.8100624069159832e-05,0.007366141323391805,0.013126591140572222,0.07221555757797257,0.23868220171371432,0.28377171278969376,35.945139753056296,43.38592274584027,31.33138602125698,102.00213874189694,64.0548602469437,181.76957404779682,0.6771069284280186,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.4323525097434857e-05,0.00020846103858274904,0.02327845636801839,0.059438952005454564,0.005409745810105636,0.00211622330618349,0.005250636456228889,82.30768271958178,7.491108552702963,2.930425765803389,7.270782961911873
2,0.0005859942627691021,0.0025794205612385784,0.0031309973667517717,0.00571041792799035,0.23868217792563257,0.30622753788527884,0.0006179999522619271,7.415999427143125e-05,4.32599966583349e-06,2.6264997971131906e-05,0.006852612147795187,0.013122272020341568,0.06754538287900196,0.30622756080463454,0.2957253822059006,34.30614210382375,42.92099126600964,28.99114788608921,101.45196985663219,65.69385789617624,194.2734123492684,0.6296412190759452,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.313888156910192e-05,0.0002973578697468889,0.055328131499617475,0.05432650399494056,0.005056363245779404,0.0029136068301453713,0.005248908808136627,80.42963364684577,7.485875466628365,4.313554392555132,7.770936493970741
3,0.0003133958618911097,0.0025869202143699328,0.003167596198713427,0.00575451641308336,0.30622753788527884,0.37152312644000257,0.000597019203800187,7.164230445602243e-05,4.179134426601309e-06,2.5373316161507946e-05,0.0066052295583946385,0.013120173945495394,0.06529561101814942,0.37152314890342825,0.3020938650594327,33.48590337881821,42.67780193650473,27.866731543556362,101.15885976713909,66.51409662118179,200.9350052922936,0.6067912274974471,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.1836774429509574e-05,0.0003797476259116018,0.09548657153372861,0.05151207158757599,0.004884702576546984,0.003650767275828285,0.005248069578198158,78.8905575495079,7.4809049189986805,5.591137319801673,8.037400211691743
4,0.00017185546000722754,0.002593129000748305,0.0032023952328155258,0.005795524233563831,0.37152312644000257,0.4358271073279351,0.0005875717373804582,7.050860848565498e-05,4.113002161663207e-06,2.4971798838669474e-05,0.006496194257213471,0.013119229198853421,0.06430400310875474,0.4358271295487573,0.3050420270553317,33.117787499021595,42.56620975713599,27.371776845507785,101.02317030289271,66.8822125009784,204.01885675243895,0.5967379693571059,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.0827852702118667e-05,0.0004587101158349885,0.14344036838743932,0.049889470227581376,0.0048074051240219315,0.0043594360776100655,0.005247691679541368,77.58377055189759,7.476058863538189,6.7794163144666575,8.160754270097557
5,9.838694052312291e-05,0.0025987256538653842,0.0032363123884803194,0.005835038042345704,0.4358271073279351,0.49979400425805076,0.0005841169173672595,7.009403008407114e-05,4.088818421570817e-06,2.482496898810853e-05,0.0064591302084993606,0.013118883716852102,0.06396691901855321,0.49979402634648834,0.3060646694531743,32.99175408255006,42.527642324020945,27.203622525906447,100.97610307956099,67.00824591744994,205.08856637361328,0.5933424982868827,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0154639939076513e-05,0.0005358453463731663,0.19904036701866362,0.048885681786878035,0.004779138414823032,0.005054545330111299,0.005247553486740841,76.42338029864943,7.471265598139676,7.9018114482663435,8.203542654944535
6,6.027517807710851e-05,0.0026040622021861267,0.0032698244050756156,0.005873886607261743,0.49979400425805076,0.5637648225645725,0.0005837791692804603,7.005350031365523e-05,4.086454184963222e-06,2.4810614694419563e-05,0.006459563037691266,0.01311884994204342,0.06397084031946523,0.563764844577516,0.3060521462898044,32.993292379609414,42.52811418272326,27.205592014709733,100.9766794594651,67.00670762039059,205.0754668303393,0.5934161785338852,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.975084637457247e-05,0.0006119854039716606,0.26221399205328694,0.04820386849993289,0.004776375021385584,0.0057430568213293915,0.005247539976817368,75.35287680950672,7.46648785217257,8.977616665107146,8.203018673213569
7,4.052790147227616e-05,0.0026093211177079306,0.0033031790494155878,0.005912500167123518,0.5637648225645725,0.627917732335087,0.0005850659590868905,7.020791509042686e-05,4.0954617136082335e-06,2.4865303261192847e-05,0.006479587431773996,0.013118978621024064,0.06415293173726414,0.6279177543018366,0.3054975902436266,33.06153835090866,42.549019996936885,27.296443753509777,101.0022029594984,66.93846164909134,204.49538728412819,0.5953028068595795,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.953629765036249e-05,0.0006875638111056969,0.33292400292889285,0.047690254180361234,0.004786903301620014,0.006428182806873267,0.005247591448409626,74.33838624191772,7.461706226029689,10.020092040687466,8.179815491365124
8,3.0319323442539166e-05,0.002614596868747092,0.0033365052414794944,0.005951102110226586,0.627917732335087,0.6923463303910496,0.0005872025611402922,7.046430733683507e-05,4.110417927982046e-06,2.4956108848462422e-05,0.006509903738695389,0.013119192281229404,0.06442861999154074,0.6923463523266277,0.30466423186624264,33.16456209744666,42.58047596264564,27.434013048562296,101.04055836598893,66.83543790255334,203.62367350025372,0.5981421433669125,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.9445672662787885e-05,0.0007628072051615482,0.4111492907113265,0.04726516868949808,0.004804384591147845,0.0071113897984030556,0.005247676912491762,73.36051694992666,7.456910596220506,11.037625513842695,8.144946940010144
9,2.5065337164398948e-05,0.002619938246476264,0.0033698702105199973,0.005989808456996261,0.6923463303910496,0.7571002881206192,0.0005897868170181345,7.077441804217614e-05,4.1285077191269415e-06,2.5065939723270717e-05,0.006545681929476982,0.01311945070681719,0.06475397964160852,0.7571003100326582,0.3036899468593907,33.28572479290683,42.61731239199701,27.596405790114467,101.08539993534177,66.71427520709318,202.60454692404895,0.601487379416066,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9432786060487785e-05,0.0008378348214544001,0.4968760514628153,0.04688732896950702,0.0048255285028756464,0.007793341886498981,0.005247780282726875,72.40841293309323,7.4520956543263015,12.035309535618513,8.10418187696196
