Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1910454341001807,0.004588653953531507,0.0005506384744237809,3.212057767472055e-05,0.00019501779302508906,0.02048638855817836,0.012014040398362175,0.1910455121427845,0.1910455121427845,0.17011877741598141,63.034209750193426,48.78607248460776,93.20360203256895,107.2330269808544,36.965790249806574,62.88575043512701,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03754353234707597,0.0,0.00480561615934487,77.83295297993195,19.65161700266296,0.0,2.5154300174050808
1,0.001214321477389057,0.0027458250139420206,0.0032781373898801546,0.006023962403822175,0.1910454341001807,0.2787693732274528,0.002104075780299094,0.00025248909363589125,1.4728530462093658e-05,8.94232206627115e-05,0.009131952083480417,0.011765582581038934,0.08772397924587391,0.27876941334605465,0.23821918298926525,43.69870527830731,45.28604266686367,39.7267186703571,104.0986986908706,56.30129472169269,134.12048429839467,0.7238283881211233,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012772807738905666,0.000572271083222174,0.06999991606112307,0.059438952005454564,0.017215165475174404,0.00636362873282937,0.0047062330324155735,67.75678955335381,19.6242414253958,7.254149649314594,5.364819371935788
2,0.0006875868019150704,0.0028371534085086894,0.003406503250498073,0.0062436566590067626,0.2787693732274528,0.3629984024192074,0.0020185134859825823,0.00024222161831790988,1.4129594401878076e-05,8.578682315425976e-05,0.008747905598306157,0.011757026351607284,0.08422922507069888,0.36299859829815173,0.243442011163018,42.662446379604226,45.055644495223184,37.950020208935506,103.85831747785271,57.337553620395774,139.58369368516531,0.6931243460921833,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001247314207150702,0.0008305966007633014,0.16553271820896023,0.05432650399494056,0.016515110339857492,0.008684800195257924,0.004702810540642913,64.49840177128652,19.607339763597874,10.310910717708996,5.583347747406615
3,0.00041235655958325214,0.0029225553685531206,0.0035286285917193517,0.006451183960272472,0.3629984024192074,0.4464437674329401,0.0019980574825769915,0.00023976689790923897,1.398640237803894e-05,8.491744300952215e-05,0.008661792254175016,0.011754980751266724,0.08344555824755229,0.4464439606667597,0.2446717768352952,42.424883951378426,45.0019429063871,37.55212248047947,103.80171738414958,57.575116048621574,140.8700594511456,0.6863540519855724,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012079747212165201,0.0010764151731007133,0.28525398273119673,0.05151207158757599,0.016347743039266296,0.010883751320203321,0.004701992300506689,61.731352356417354,19.59090859068682,13.042936674850006,5.634802378045824
4,0.0002692178882966185,0.0030058475677568037,0.0036489053660253602,0.006654752933782164,0.4464437674329401,0.5305558957025417,0.0020123361793715996,0.00024148034152459194,1.4086353255601197e-05,8.552428762329298e-05,0.008735073383513222,0.011756408620946185,0.08411232148031686,0.530556088913257,0.24362045469467414,42.62782643838193,45.04783953059817,37.890783605914,103.85010459564259,57.37217356161807,139.77035009903156,0.6923970822078782,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001181902809915096,0.0013179388160533215,0.4288668924356798,0.049889470227581376,0.016464568740313087,0.01305571906404392,0.004702563448378474,59.31291557474848,19.574502820215187,15.521767601075059,5.590814003961265
5,0.00019546951310263867,0.0030890547632854396,0.0037696709382788237,0.006858725701564263,0.5305558957025417,0.6161240012899591,0.0020454335495177244,0.0002454520259421269,1.4318034846624071e-05,8.693092585450329e-05,0.008895085409232853,0.011759718357960797,0.08556830015439207,0.6161241958569338,0.24138382707060785,43.06545590794262,45.14598271159924,38.6306499943112,103.95304561599708,56.93454409205738,137.43078145461078,0.7054195214666902,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011723721251859227,0.001559533005591725,0.5965439142467116,0.048885681786878035,0.01673536540514502,0.015243365619184704,0.004703887343184319,57.13059824569721,19.557903306422084,17.814267189696288,5.497231258184433
6,0.00015818914092849756,0.0031732624018243347,0.0038921858409984283,0.007065448242822763,0.6161240012899591,0.703590975290394,0.0020890162561557836,0.00025068195073869404,1.4623113793090485e-05,8.878319088662081e-05,0.009103752014291465,0.011764076628624602,0.08746701259955407,0.7035910138895132,0.23857941437252728,43.62577520676492,45.270027499368844,39.596340656694515,104.08211900377495,56.37422479323508,134.49729536875233,0.722363738375126,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011766480922596153,0.001803547039532681,0.7886650991225758,0.04820386849993289,0.01709195118672914,0.017465562261442205,0.004705630651449841,55.11091217968344,19.541025443478194,19.968170562088282,5.379891814750092
7,0.00014009106027419515,0.003259063848486707,0.004017146653979608,0.007276210502466315,0.703590975290394,0.793218030037296,0.0021387119137818407,0.0002566454296538209,1.4970983396472885e-05,9.089525633572824e-05,0.009341142285144167,0.011769046194387208,0.08962709379724731,0.7932180690876414,0.23553356005591833,44.249449947836425,45.406038773690426,40.69611296131001,104.22230476730081,55.750550052163575,131.3112552886175,0.741630156274051,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011909945645228148,0.0020512741464484936,1.0057024594126533,0.047690254180361234,0.017498552021851424,0.019730669117279772,0.004707618477754883,53.20964025481536,19.523730247726554,22.014179285913375,5.2524502115447
8,0.00013209956447406235,0.0033467940201294495,0.0041449539216332305,0.00749174794176268,0.793218030037296,0.8851720196039801,0.002192246788507681,0.00026306961462092176,1.534572751955377e-05,9.317048851157645e-05,0.009596869615893655,0.011774399681859792,0.09195402910814077,0.8851720591454367,0.23241253814577473,44.9054732416033,45.54685046014769,41.88216412996555,104.36595012718193,55.0945267583967,128.0465880185928,0.7623847506236742,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012122591369431107,0.002303453036697642,1.2481703544518485,0.04726516868949808,0.017936564633244664,0.022042535912654117,0.004709759872743917,51.40086752904845,19.506012740508314,23.971256209699543,5.121863520743712
9,0.00012945014665819823,0.003436653147731736,0.004275854094243376,0.007712507241975112,0.8851720196039801,0.9795708072237321,0.0022484364831175463,0.00026981237797410554,1.5739055381822825e-05,9.555855053249573e-05,0.009865550223439101,0.011780018651320778,0.09439882767361105,0.9795708472775911,0.22929912805273997,45.577689736502904,45.68883374784397,43.12972343570989,104.50924515238432,54.422310263497096,124.78988290035564,0.7841957388633309,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012381759555428706,0.002560533606433251,1.5166054746506024,0.04688732896950702,0.01839629849823447,0.024403192745341255,0.0047120074605283115,49.66939751796754,19.487846355296536,25.851160810721705,4.9915953160142275
