Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0001551275051103871,0.0038097726326690932,0.004778975880420186,0.00858874851308928,1.0482874693502835,1.1562162204522148,0.002923154670818467,0.00035077856049821603,2.046208269572927e-05,0.00012423407350978485,0.011374715221936288,0.01130595551403555,0.10792888422321684,1.1562163535735004,0.21014458640250572,50.15158217475395,46.59966748446521,50.294501167712504,105.39083493544948,49.84841782524605,104.75375146705625,0.8743876018199667,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015220984363856113,0.0034727791466980656,2.1956554737965943,0.04653533661693673,0.023916720033969274,0.03295444536669661,0.00452238220561422,43.116666082355735,22.159702850726305,30.5334810082357,4.190150058682252
11,0.00015844715761633053,0.003936707514652268,0.0049597126058714865,0.008896420120523755,1.1562162204522148,1.2677470350842275,0.0030174005781214673,0.00036208806937457606,2.1121804046850272e-05,0.00012823952457016236,0.011770527798449407,0.01131538010476585,0.11153095020962822,1.267747170661843,0.206991044726366,50.98576953436639,46.75653438947563,52.14800708967376,105.53597702096224,49.01423046563361,101.45506770540378,0.9054867278140085,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015693580897392466,0.003816141170499006,2.5929631717438872,0.04619809362424686,0.024687822911902916,0.0361188816315721,0.00452615204190634,41.42176995481088,22.135400860031112,32.384626476941854,4.058202708216151
12,0.0001626844858488125,0.0040676901980596985,0.0051461725313803235,0.009213862729440022,1.2677470350842275,1.383001412844174,0.0031146056636661545,0.00037375267963993855,2.180223964566308e-05,0.00013237074070581158,0.012179692312588374,0.01132510061332032,0.11525451581431335,1.383001550898541,0.20393815166233717,51.817909440772105,46.91048732461824,54.066455032123635,105.67648674357433,48.182090559227895,98.26166491876282,0.9376547215288834,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016190160725204628,0.00416896345747728,3.02604967821682,0.04586983773235916,0.025483137248177627,0.039371500588448426,0.0045300402453281275,39.79873361861161,22.11031565065401,34.16048413398386,3.930466596750516
13,0.00016747622357538876,0.004202847099297928,0.0053385351681974275,0.009541382267495357,1.383001412844174,1.5020999153959984,0.0032147192474577995,0.00038576630969493593,2.2503034732204598e-05,0.0001366255680169565,0.012602105813782766,0.011335111971699483,0.11909864309579585,1.50210005593997,0.20098648618715642,52.6464935345404,47.06138209881293,56.049467501813986,105.81233745582124,47.3535064654596,95.17414873133517,0.9708858491070745,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00016707069246226384,0.00453155501701747,3.4959122491647934,0.045547570741736466,0.026302248388291087,0.04271477917708849,0.0045340447886797934,38.2435681530819,22.08442321810092,35.86504267956376,3.8069659492534087
14,0.0001726328449883603,0.0043423003361465744,0.005536975870833842,0.009879276206980417,1.5020999153959984,1.6251640862989514,0.0033177413973537453,0.0003981289676824494,2.322418978147622e-05,0.00014100400938753417,0.013037876309587148,0.011345414186689077,0.12306431394364971,1.6251642293396482,0.19813453400830028,53.47053676606228,47.209176057349644,58.09764863342713,105.94359885317436,46.52946323393772,92.1909351551259,1.0051909051968777,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001724227798717616,0.004904216370737459,4.0035761642257155,0.04522972637599596,0.027145156887439736,0.04615126500553837,0.004538165674675631,36.75291798783061,22.057699764912606,37.501744841051746,3.687637406205039
15,0.00017805617753212556,0.004486170699212073,0.005741669314546252,0.010227840013758326,1.6251640862989514,1.7523174800575008,0.003423698550913241,0.0004108438261095889,2.396588985639269e-05,0.00014550718841381275,0.013487224887112369,0.011356009902045027,0.1271535392982032,1.7523176255971546,0.19537981346232525,54.28932665805157,47.353876085739,60.212129437902625,106.07038515445356,45.71067334194843,89.30942830787167,1.0405896191290451,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00017794736380172743,0.00528724600177604,4.550095500783493,0.04491548023375167,0.028012079052926516,0.04968357605070698,0.004542403960818011,35.32381440709639,22.030121385164115,39.073687075424616,3.5723771323148683
16,0.0001836960740935319,0.004634579186079792,0.005952791296540316,0.01058737048262011,1.7523174800575008,1.8836862217292862,0.0035326306381115004,0.00042391567657338,2.4728414466780504e-05,0.00015013680211973878,0.013950434131013992,0.011366903110764853,0.1313688897080695,1.8836863697655704,0.19271942769737574,55.102296097683165,47.49551274810977,62.39432775834645,106.1928296875684,44.897703902316835,86.52659800980734,1.0771066556713642,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018363970858118568,0.005680943690493074,5.136553840690918,0.04460439234217619,0.02890334158454864,0.05331439453703872,0.004546761244305942,33.95354291362052,22.001663901383505,40.58372926460367,3.461063920392296
17,0.00018952762518404428,0.0047876477766258885,0.006170519651849758,0.010958167428475647,1.8836862217292862,2.0193993185117525,0.003644584241723862,0.0004373501090068634,2.5512089692067035e-05,0.00015489483027326416,0.014427820871211167,0.01137809847112609,0.13571324730855194,2.0193994690378383,0.19015033428288677,55.90895902530721,47.63412747260573,64.64582122016834,106.31107248070386,44.09104097469279,83.8392618021829,1.114769505365969,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018949842784864895,0.006085612206001454,5.764064904075929,0.044296221998268985,0.029819325614104324,0.05704646030772821,0.004551239388450435,32.639571211172154,21.97230278213619,42.03455553460435,3.3535704720873185
18,0.00019553917213203367,0.004945499805711213,0.006395034699145275,0.011340534504856488,2.0193993185117525,2.1595888396058,0.003759608925014455,0.0004511530710017346,2.6317262475101186e-05,0.00015978337931311435,0.01491972170950153,0.011389600939455149,0.14018967409852323,2.1595889926102756,0.1876694757879735,56.70887809836178,47.769766243763506,66.96827961475837,106.42525425243646,43.29112190163822,81.24422153553702,1.153607367698852,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001955240479122989,0.00650155812500721,6.433773121367879,0.04399083185517284,0.03076043665920918,0.06088256520835917,0.004555840375782059,31.379509324100958,21.942013102613533,43.42870871186405,3.249768861421478
19,0.00020172599981180058,0.005108260120177543,0.006626519434333573,0.011734779554511117,2.1595888396058,2.3043900253768506,0.0038777552186702686,0.0004653306262404322,2.714428653069188e-05,0.00016480459679348643,0.015426485251126158,0.01140141556882073,0.14480134123776608,2.304390180843566,0.18527384201431552,57.501648580929476,47.90247653679751,69.36342851138906,106.53551354745818,42.498351419070524,78.73832846685734,1.1936505554322918,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00020171816546597795,0.006929092182738412,7.146854156188318,0.04368813823744116,0.031727088152756745,0.0648255486200399,0.004560566227528292,30.17108672060195,21.910769528481346,44.76861061224242,3.149533138674296
20,0.00020808701569881866,0.005276055118119576,0.006865159586099548,0.012141214704219125,2.3043900253768506,2.453941357764237,0.003999073474673411,0.00047988881696080937,2.7993514322713882e-05,0.00016996062267362,0.015948467847124014,0.011413547394421044,0.14955149029525944,2.45394151567211,0.1829604986718907,58.286890444051394,48.0323058644227,71.83302924342136,106.64198541677504,41.713109555948606,76.31851325511566,1.2349301719917942,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00020808295750768255,0.007368529368089367,7.904515388748022,0.04338808540291722,0.03271969206550973,0.06887829386906408,0.004565418957768417,29.012138439581005,21.87854631265209,46.056574717562285,3.0527405302046224
21,0.00021462299900192738,0.005449012721677501,0.00711114359305982,0.012560156314737322,2.453941357764237,2.6083846086007365,0.004123613170852149,0.0004948335805022579,2.8865292195965044e-05,0.00017525355976121635,0.016486031167506184,0.011426001364038919,0.15444341115930812,2.608384768923545,0.18072659961358858,59.06424460086992,48.159301123265074,74.37886744525353,106.74480085460478,40.93575539913008,73.9817987589838,1.277477931373925,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00021462089685891887,0.00782018887389317,8.707996365823231,0.04309063220897419,0.03373865321606304,0.07304372518865536,0.004570400545615567,27.900596008285696,21.84531729959116,47.294814741763815,2.9592719503593496
22,0.00022133567513511906,0.005627262310047426,0.007364662533572052,0.012991924843619478,2.6083846086007365,2.76786487446066,0.0042514224474227,0.000510170693690724,2.97599571319589e-05,0.00018068545401546477,0.01703954072143503,0.011438782291695973,0.15948042856608774,2.7678650371668243,0.17856939104806674,59.83337120510329,48.28350833431088,77.0027460183017,106.84408660448226,40.16662879489671,71.72530444358448,1.3213260518754597,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00022133458622504066,0.008284393960064343,9.558569220452169,0.04279574520422921,0.034784365478913004,0.07732480496626713,0.004575512916678389,26.834480938515227,21.811055934364116,48.485450949377274,2.8690121777433797
23,0.00022822722391279188,0.00581093462651288,0.007625910024207683,0.013436844650720564,2.76786487446066,2.932530602421239,0.004382547760642139,0.0005259057312770567,3.0677834324494974e-05,0.00018625827982729094,0.01760936485921128,0.011451894823017917,0.1646658930129461,2.9325307674736063,0.1764862118711152,60.59394896078546,48.40497257511319,79.70648035348178,106.93996514400726,39.40605103921454,69.54624672710797,1.3665071874633357,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00022822665985737126,0.00876147175942248,10.457539062380155,0.04250339504866823,0.035857208950708416,0.08172453108436228,0.0045807579292071665,25.81189964173491,21.77573527499669,49.63051521418407,2.7818498690843194
24,0.00023530001554234283,0.0060001616665296955,0.007895082094997908,0.013895243761527603,2.932530602421239,3.102533608891672,0.0045170335932456975,0.0005420440311894837,3.1619235152719884e-05,0.00019197392771294215,0.018195874010991073,0.011465343406278273,0.17000317382606653,3.1025337762473053,0.1744744921504603,61.345674909476486,48.52373800291703,82.49189466400405,107.03255475458145,38.654325090523514,67.44193739587885,1.4130543777069946,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00023529972336163495,0.009251753041339024,11.40624433885022,0.04221355465790261,0.03695754758110116,0.08624593422455146,0.004586137362511309,24.83103915524077,21.739328007436573,50.73195534148751,2.69767749583515
25,0.00024255646613275905,0.006195076550343272,0.008172377045416472,0.014367453595759744,3.102533608891672,3.2780290924872832,0.004654922190021898,0.0005585906628026278,3.2584455330153287e-05,0.00019783419307593068,0.018799440032912212,0.011479132265955892,0.17549565320558427,3.2780292620972564,0.17253175076307023,62.08826442459107,48.63984791848829,85.36081882275391,107.12196963015145,37.91173557540893,65.40978113291877,1.4610010061892502,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00024255631478315237,0.00975557194064986,12.406057164393522,0.04192619824054083,0.03808572700927008,0.09089207504939102,0.004591652906382357,23.890163360015762,21.70180646278149,51.791638931886,2.6163912453167533
26,0.0002499989557840455,0.006395813381755492,0.008457995282888951,0.014853808664644443,3.2780290924872832,3.4591756413035104,0.004796253301971327,0.0005755503962365592,3.357377311379929e-05,0.0002038407653337814,0.019420435592202683,0.011493265377150836,0.1811467206254302,3.4591758131127133,0.17065559267438232,62.82145127642674,48.75334484571058,88.31508538321182,107.20832000243438,37.17854872357326,63.44727267194795,1.5103807620428489,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002499988773849493,0.010273265655240603,13.458383617656079,0.04164130079820851,0.03924207247067449,0.09566604120568684,0.004597306150860334,22.98760952140732,21.66314263663546,52.811356935079296,2.537890906877916
27,0.0002576297793228348,0.006602507093686965,0.008752139144482102,0.015354646238169067,3.4591756413035104,3.6461352346134555,0.004941063930452727,0.0005929276716543272,3.4587447513169086e-05,0.0002099952170442409,0.020059233554899355,0.011507746439998976,0.1869597672569028,3.646135408560413,0.16884370609812493,63.54498769961906,48.864270614636446,91.35652661290743,107.29171227163444,36.45501230038094,61.55199382649049,1.5612276017491902,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00025762973871210293,0.010805174113603981,14.564664002887687,0.04135883786523471,0.040426886703704125,0.10057094411196439,0.00460309857599959,22.12178506213223,21.62330821055914,53.79282697424902,2.4620797530596183
28,0.00026545111394838024,0.006815293280677768,0.009055012701838044,0.015870305982515813,3.6461352346134555,3.8390732388355113,0.00508938806693231,0.0006107265680318772,3.562571646852617e-05,0.0002162989928446232,0.020716206356703272,0.011522578853646935,0.19293818023876125,3.8390734148522165,0.167093859652116,64.25864442948169,48.97266644200152,94.48697144759615,107.37224913735041,35.74135557051831,59.72161051476561,1.6135757096464194,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002654510929120211,0.011351639612577197,15.726373073436609,0.041078785372499774,0.04164044782035526,0.10560991550444744,0.004609031541458774,21.29116451791176,21.582274575630986,54.73769648586663,2.388864420590622
29,0.00027346499552066954,0.00703430801821569,0.00936682154911868,0.01640112956733437,3.8390732388355113,4.038158397521725,0.005241256426201355,0.0006289507711441626,3.6688794983409484e-05,0.00022275339811355762,0.021391725346436262,0.01153776568957384,0.19908533669797737,4.038158575533489,0.16540389956476728,64.96221069145376,49.078573006363705,97.70824231628174,107.4500297271447,35.03778930854624,57.95386983762259,1.667459456285504,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00027346498462383555,0.011913006424913768,16.945020214390368,0.040801119575613054,0.042883007123465634,0.11078610372306912,0.004615106275829535,20.494286647293585,21.540012858165113,55.647545701036385,2.3181547935049016
30,0.0002816732991506641,0.007259687668659123,0.009687772573581192,0.016947460242240316,4.038158397521725,4.243562815065009,0.005396696172146603,0.0006476035406575923,3.777687320502622e-05,0.00022935958731623064,0.022086160096322922,0.011553309664168364,0.205404597468603,4.243562994990328,0.16377174695728608,65.65549413701687,49.182030516624906,101.02215180955895,107.52514972163108,34.34450586298313,56.24659723565501,1.7229133541390982,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002816732935061041,0.012489620376077846,18.222149581348766,0.04052581701642754,0.04415478686301766,0.11610266972349045,0.004621323865667345,19.729751678329443,21.496493947642488,56.52389048460186,2.2498638894262015
31,0.0002900777218200896,0.007491568673471547,0.010018073708344335,0.017509642381815883,4.243562815065009,4.455461933794155,0.005555730635839904,0.0006666876763007885,3.889011445087933e-05,0.00023611855202319596,0.022799877675891887,0.011569213110537694,0.21189930047959588,4.455462115544605,0.1621953952119774,66.3383207241964,49.2830787734908,104.43049917583512,107.59770147559944,33.66167927580361,54.59769373637795,1.7799720103635972,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0002900777188962075,0.013081828389537711,19.559340192192156,0.04025285450183686,0.04545597792959921,0.12156278280394472,0.004627685244215077,18.996218680633575,21.45168852691717,57.368185042994135,2.1839077494551167
32,0.00029867976584734587,0.0077300873314741616,0.010357933666891176,0.018088020998365338,4.455461933794155,4.674034504109444,0.005718379026116339,0.0006862054831339606,4.002865318281437e-05,0.00024303110860994444,0.02353324188771739,0.011585477949565336,0.21857275379543875,4.674034687589593,0.16067290742994533,67.01053454327239,49.38175722383082,107.93506663670492,107.66777413502359,32.989465456727615,53.005133294921755,1.8386700764212685,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00029867976433277496,0.013689977999810686,20.958205968606503,0.039982209091538386,0.04678673748640642,0.12716961603766783,0.004634191179826134,18.29240305448023,21.405567104760877,58.18182450896203,2.120205331796868
33,0.00030748072259103833,0.007975379562836178,0.01070756165886715,0.018682941221703327,4.674034504109444,4.899462547303052,0.005884656133066714,0.0007061587359680056,4.1192592931467e-05,0.0002500978856553354,0.02428661246405441,0.011602105660260374,0.22542822830096243,4.899462732410406,0.1592024139780795,67.67199758968296,49.47810500811307,111.53761551667888,107.73545374996306,32.32800241031704,51.46696022811645,1.8990421944294364,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003074807218064906,0.0143144168325379,22.420395724040944,0.03971385809045432,0.04814718654327312,0.1329263414031308,0.004640842264104149,17.617074130322997,21.35810005080343,58.966147409748906,2.058678409124655
34,0.0003164816560873075,0.008227580658549899,0.01106716708676311,0.019294747745313007,4.899462547303052,5.131931310704696,0.006054572025056209,0.0007265486430067451,4.2382004175393465e-05,0.0002573193110648889,0.0250603442239509,0.011619097249459323,0.2324689500266101,5.131931497329663,0.157782110123574,68.32258948685936,49.57216100119216,115.23988218497212,107.80082338343382,31.677410513140643,49.98128674014018,1.9611229401400314,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00031648165568091177,0.01495549205092571,23.947593094701606,0.03944777904357901,0.049537407477732616,0.13883612460551475,0.004647638899783729,16.96905287310995,21.30925763292784,59.722438024356606,1.999251469605608
35,0.00032568338647991915,0.008486825015175694,0.011436959223116376,0.01992378423829207,5.131931310704696,5.371629214792603,0.006228131740026592,0.000747375808803191,4.3596922180186144e-05,0.0002646955989511302,0.02585478619079592,0.011636453220956362,0.2396980921138,5.371629402818496,0.1564102537535126,68.96220716216516,49.66396384678958,119.04357380884194,107.86396321636558,31.037792837834843,48.546290537147044,2.0249467624771986,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00032568338626940617,0.015613549767971972,25.54151641012574,0.03918394973209646,0.050957441509308476,0.14490211958401253,0.004654581288382545,16.34720968638054,21.2590100571663,60.45192863496729,1.9418516214858805
36,0.0003350864731902915,0.008753245854688011,0.011817146867915853,0.020570392722603865,5.371629214792603,5.618747791912353,0.006405334971971759,0.000768640196636611,4.483734480380231e-05,0.00027222673630879977,0.02667028067056874,0.01165417354415088,0.24711876642283073,5.618747981215433,0.15508516317674104,69.59076447936798,49.75355198603196,122.95036391942385,107.92495064876937,30.409235520632024,47.16021252797167,2.0905479195794157,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00033508647308124574,0.01628893442399434,27.2039184998333,0.038922348170168826,0.05240728613431439,0.15112746270068717,0.004661669417660352,15.750462311539316,21.20732751014275,61.15580167719907,1.8864085011188656
37,0.00034469119782386736,0.009026974929306644,0.012207937985959245,0.02123491291526589,5.618747791912353,5.87348161625109,0.00658617575359856,0.0007903410904318271,4.6103230275189923e-05,0.0002799124695279388,0.02750716229132846,0.011672257622313558,0.25473401478827506,5.873481806700628,0.15380521500517505,70.20819183121864,49.840963680431386,126.96188779232867,107.98386039725158,29.79180816878136,45.821354607923475,2.1579604113089754,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0003446911977673817,0.016981988129092955,28.936586432519334,0.03866295260208565,0.053886892529442766,0.15751526660782122,0.004668903048925423,15.177773818004159,21.15418020409698,61.83519179358192,1.8328541843169364
38,0.00035449754683800376,0.009308142211257085,0.01260953932398034,0.021917681535237425,5.87348161625109,6.136028224721931,0.006770642136305055,0.0008124770563566066,4.739449495413539e-05,0.00028775229079296485,0.02836575700474998,0.011690704260584208,0.26254679992923347,6.136028416180324,0.15256884211169572,70.81443569579218,49.92623702969498,131.07973764654815,108.04076458900147,29.185564304207816,44.52807752269425,2.227217908207543,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003544975468087442,0.017693049970309294,30.741341184231135,0.038405741499612664,0.055396162933405,0.16406861379198215,0.0046762817042336835,14.628150680169973,21.09953842451571,62.49118779440656,1.7811231009077706
