Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1776430192996758,0.002816218301842939,0.0003379461962211527,1.9713528112900574e-05,0.00011968927782832492,0.01889119647165865,0.014762480951187125,0.1776431421228262,0.1776431421228262,0.18944540735255017,56.134122385194004,47.67248731189291,84.6869043889522,106.34351681640983,43.865877614805996,83.10189053614033,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023041786105987686,0.0,0.00590499238047485,83.70509655450243,12.970827824051948,0.0,3.3240756214456137
1,0.0011403809279526935,0.0026436795473352087,0.0031838383472582396,0.005827517894593449,0.1776430192996758,0.2571266071004679,0.0012584537057178159,0.0001510144446861379,8.809175940024712e-06,5.348428249300718e-05,0.008100507157692177,0.014606704491574612,0.07948365595746781,0.2571266752571436,0.28568403624284167,35.67372023836198,43.310759250610204,34.42497487532218,101.91412385493199,64.32627976163802,183.76991238790967,0.6967898822546142,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.3787527952693084e-05,0.0003758265739934475,0.04296141019461406,0.059438952005454564,0.010296439410418495,0.0039055827449649143,0.005842681796629845,74.78135132241616,12.954159300282036,4.913692881785427,7.350796495516386
2,0.0006147527847730178,0.002687388127329773,0.003266838339357145,0.005954226466686918,0.2571266071004679,0.3324322015947938,0.0011913816351168034,0.0001429657962140164,8.339671445817624e-06,5.0633719492464144e-05,0.007641222723065059,0.014599997284514513,0.07530566003257907,0.33243226713304697,0.2953459274901446,34.35613118552405,42.93557634534524,32.33291915565411,101.46943429961681,65.64386881447595,193.8764931905278,0.6568979251459937,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.189740357301764e-05,0.000541166408443457,0.10226779139626152,0.05432650399494056,0.009747667923682937,0.00539148920014977,0.005839998913805805,72.14132904676433,12.944137159764427,7.159474065850136,7.755059727621109
3,0.0003411963834445182,0.0027267549203736597,0.003344429173706844,0.006071184094080504,0.3324322015947938,0.40609310630729106,0.0011644939362232562,0.00013973927234679073,8.151457553562794e-06,4.949099228948839e-05,0.0074604250201259536,0.014597308514625157,0.07366096904335873,0.40609317063815253,0.2994494074842725,33.822264687223374,42.77842354918672,31.51100132780331,101.28057120365273,66.17773531277663,198.1688362806198,0.6412380477525023,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.963729598291808e-05,0.0006964153069087455,0.17687305168542788,0.05151207158757599,0.009527677660008461,0.006782296389924214,0.005838923405850063,69.93129775044727,12.934499482894703,9.207449315433227,7.926753451224791
4,0.00019898063390916843,0.002764143077286133,0.003419678757070791,0.006183821834356924,0.40609310630729106,0.47943689860007505,0.0011586288219776805,0.00013903545863732164,8.110401753843764e-06,4.9241724934051426e-05,0.007425568408046005,0.014596722003200599,0.07334385614715302,0.4794369624544441,0.3002608748449536,33.7184201524008,42.74749356567929,31.352660187325327,101.2432233334958,66.2815798475992,199.01765151145784,0.6382802468266092,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.795302660405955e-05,0.000847007716628081,0.26636912600864193,0.049889470227581376,0.009479690361635568,0.008136006756655823,0.00583868880128024,68.02133518516659,12.9249958477995,11.092962906575558,7.960706060458316
5,0.00012520085663619512,0.0028007856967542876,0.0034941901694290904,0.006294975866183378,0.47943689860007505,0.553163084008233,0.00116381344976138,0.0001396576139713656,8.14669414832966e-06,4.946207161485865e-05,0.007467608827604815,0.01459724046597897,0.07372624916461719,0.5531631477646922,0.2992807791471533,33.84391494473662,42.78485702359997,31.543670293944526,101.28833234050758,66.15608505526339,197.99244680664572,0.6420176722819573,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.696855605214872e-05,0.0009957831702108403,0.3706442986349408,0.048885681786878035,0.009522110043502199,0.009479561147845353,0.005838896186391588,66.30702408001969,12.915495025714755,12.857783021999712,7.919697872265824
6,8.708195427267895e-05,0.002837327701769414,0.0035688040898845374,0.006406131791653951,0.553163084008233,0.6276440407172029,0.001174857048571968,0.00014098284582863613,8.223999340003775e-06,4.993142456430864e-05,0.007550585089641402,0.014598344825860029,0.07448102056344767,0.6276441045716806,0.2973768316806773,34.09006718810806,42.85764110773968,31.92080848646418,101.37596172180989,65.90993281189193,196.00086995886738,0.649321374592663,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.655762257014291e-05,0.0011442305883638693,0.48972311972834204,0.04820386849993289,0.009612466761043374,0.010825347372127384,0.005839337930344012,64.71966701754546,12.905927830103863,14.534370353995973,7.840034798354693
7,6.754728679533655e-05,0.0028741078415293296,0.0036439643505023498,0.006518072192031679,0.6276440407172029,0.7030818074320583,0.0011890580543856635,0.0001426869665262796,8.323406380699645e-06,5.0534967311390704e-05,0.007655771727774113,0.014599764926441397,0.07543783076852303,0.703081871485726,0.2950182478404692,34.39940292935602,42.94818015957878,32.39917546694344,101.48451578976918,65.60059707064397,193.5337320507,0.6585619478827016,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.655568297342288e-05,0.001293135836013858,0.6236922716270701,0.047690254180361234,0.009728656808609973,0.01217901380897528,0.005839905970576559,63.21795536074763,12.896257367820978,16.1444379894034,7.741349282028004
8,5.769955694960459e-05,0.0029113054817309055,0.0037199082176680577,0.006631213699398963,0.7030818074320583,0.7795897683160482,0.0012050107398247757,0.00014460128877897307,8.43507517877343e-06,5.1212956442552975e-05,0.007773422922190866,0.01460136019498531,0.07650802518882018,0.7795898326208784,0.2924501457455697,34.741891715694614,43.047245123237936,32.93459714198004,101.60271295731691,65.2581082843054,190.8474327882528,0.6688913256348568,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6825906169853306e-05,0.0014429187943339247,0.7726667416774479,0.04726516868949808,0.00985917878038453,0.013543133640943436,0.005840544077994124,61.77805344321547,12.886463552094419,17.701585693159995,7.633897311530112
9,5.290311648361581e-05,0.0029490170209161407,0.0037967654490595995,0.00674578246997574,0.7795897683160482,0.8572352101918638,0.0012219839922805993,0.00014663807907367191,8.553887945964196e-06,5.1934319671925474e-05,0.007898471179511896,0.014603057520230892,0.0776455064582005,0.8572352747742487,0.2897982088874161,35.10193145056043,43.15008645441364,33.50410316468082,101.72476862861271,64.89806854943957,188.07344025880334,0.6798685586459357,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.727056537970464e-05,0.0015938088344338791,0.9367746816588063,0.04688732896950702,0.009998050845932176,0.014918903634668945,0.005841223008092357,60.386403680357525,12.87653503981522,19.214123669475136,7.5229376103521295
10,5.0742735934017085e-05,0.002987295672863286,0.0038746098627600372,0.006861905535623323,0.8572352101918638,0.9360614945602935,0.001239597903223414,0.0001487517483868097,8.677185322563898e-06,5.2682910886995105e-05,0.008028286384458414,0.014604818911325174,0.07882634924142475,0.9360615594332885,0.2871261388303578,35.47143124878245,43.254281298270485,34.09577083804295,101.84775093249404,64.52856875121755,185.2783878978638,0.691264827155734,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.78250744621911e-05,0.0017459361692321092,1.1161508060282364,0.04653533661693673,0.010142164662737025,0.01630692039722091,0.00584192756453007,59.03525542507495,12.866465034013176,20.68714402499731,7.411135515914551
11,4.9960070488267915e-05,0.0030261721771918416,0.0039534861839947925,0.006979658361186634,0.9360614945602935,1.016099609121049,0.0012576553929100132,0.00015091864714920157,8.803587750370092e-06,5.345035419867557e-05,0.008161508285293915,0.014606624660293832,0.08003817973042585,1.0160996742907193,0.2844659014269491,35.84619039601813,43.358601874358655,34.70343569679896,101.97018863725343,64.15380960398187,182.4957127896957,0.7029618431674902,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.8448721845862056e-05,0.0018993794111618854,1.310933619329011,0.04619809362424686,0.010289907760172835,0.017707528481888616,0.005842649864117533,57.72007032124575,12.856249098655118,22.123852068511308,7.299828511587824
12,4.989953346724573e-05,0.0030656655807538547,0.004033424020817909,0.007099089601571764,1.016099609121049,1.0973741861099129,0.001276054548838878,0.00015312654586066535,8.932381841872146e-06,5.4232318325652315e-05,0.008297438228994,0.01460846457588672,0.08127464245757288,1.0973742515786218,0.28183332601971306,36.22401744944979,43.462430717355645,35.32393516890107,102.09135319574558,63.77598255055021,179.74197282396747,0.714898913503901,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.9116654870479495e-05,0.0020541903296090224,1.5212643177769614,0.04586983773235916,0.010440446308681729,0.01912097258617729,0.005843385830354688,56.43806769904182,12.845884021122414,23.526369366877073,7.189678912958691
13,5.021958452350487e-05,0.003105788849573222,0.004114445138725034,0.007220233988298255,1.0973741861099129,1.1799066378936491,0.0012947429860211744,0.00015536915832254093,9.06320090214822e-06,5.5026576905899915e-05,0.008435722260240816,0.01461033341960495,0.0825325175518494,1.1799067036617623,0.27923606795791167,36.60375717836186,43.56546108629075,35.955671817587046,102.2108922697195,63.39624282163814,177.02517568819218,0.727045357282176,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.981405341037996e-05,0.002210406737820369,1.747286396900036,0.045547570741736466,0.010593351703809609,0.02054746173846135,0.00584413336784198,55.18742441501571,12.835367220143924,24.89620133731268,7.081007027527689
14,5.074230524547839e-05,0.003146551789397274,0.004196567246454833,0.007343119035852107,1.1799066378936491,1.2637167906720712,0.0013136940850828366,0.0001576432902099404,9.195858595579856e-06,5.583199861602056e-05,0.00857618601767214,0.014612228529511115,0.08381021884518752,1.2637168567388366,0.2766776518030149,36.98478824510193,43.66754413856502,36.59786430685018,102.32864364086551,63.01521175489807,174.34900816214937,0.7393861341097586,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.053224012887969e-05,0.00236805919960915,1.989145540873839,0.04522972637599596,0.010748406150677754,0.021987194906709362,0.005844891411804446,53.96683960406232,12.824696437712428,26.234503631739287,6.973960326485971
15,5.137502548711807e-05,0.003187962565016168,0.0042798059653797625,0.00746776853039593,1.2637167906720712,1.348823735690298,0.0013328946205640952,0.0001599473544676914,9.330262343948666e-06,5.6648021373974046e-05,0.008718748714390734,0.01461414858305924,0.08510701138223037,1.3488238020543015,0.2741595189221002,37.36676420096186,43.76861114155903,37.25015686609077,102.44454097011261,62.63323579903814,171.7149779519876,0.7519143555883048,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.126621175671994e-05,0.0025271745184136437,2.246989613890875,0.04491548023375167,0.010905501440978961,0.023440370274276034,0.005845659433223696,52.77529959550389,12.813869578853453,27.542231707563154,6.8685991180795005
16,5.2069489517016324e-05,0.0032300284900406004,0.004364175853184036,0.0075942043432246364,1.348823735690298,1.4352462727576982,0.0013523383191975397,0.00016228059830370475,9.466368234382779e-06,5.747437856589544e-05,0.008863378320019438,0.014616092952922585,0.08642260372680029,1.4352463394170982,0.27168206303024006,37.7494800329413,43.868633922293846,37.91241565502471,102.55856613668345,62.2505199670587,169.1234968935566,0.7646273832741652,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.2013124004670097e-05,0.0026877775510976013,2.5209686814011025,0.04460439234217619,0.01106458624797987,0.024907187955475196,0.005846437181169034,51.61195152506616,12.802884628374903,28.82022397081667,6.764939875742265
17,5.2800581051889806e-05,0.003272756436834512,0.004449690935132773,0.0077224473719672854,1.4352462727576982,1.5230031413344642,0.0013720225054091087,0.00016464270064909305,9.604157537863761e-06,5.8310956479887124e-05,0.009010068207887374,0.014618061371543742,0.0877569355294118,1.52300320828711,0.2692451535242147,38.13280343498228,43.96760477037461,38.584622572164264,102.67072515160505,61.86719656501772,166.57442837260962,0.7775247953019175,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.277138371649446e-05,0.002849892149493093,2.811235034722061,0.044296221998268985,0.011225638680619982,0.02638785030190534,0.005847224548617497,50.47603557604068,12.791739607700524,30.06924768135441,6.662977134904392
18,5.3555238755662835e-05,0.003316153048659743,0.004536364978928405,0.007852518027588148,1.5230031413344642,1.6121131409114853,0.001391946354034275,0.000167033562484113,9.743624478239925e-06,5.9157720046456693e-05,0.009158824984974659,0.01462005375640626,0.08911006682051394,1.6121132081549783,0.2668483998477575,38.51663942857036,44.06552622958759,39.26681986799664,102.78103599027045,61.48336057142964,164.06736385748704,0.7906073266343812,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.354011453592804e-05,0.00301354164773887,3.117943210949541,0.04399083185517284,0.01138865198755316,0.02788256147522544,0.005848021502562504,49.366848690372386,12.780432552578212,31.290024202749922,6.562694554299489
19,5.432668109626252e-05,0.003360224848812347,0.0046242116360146876,0.007984436484827034,1.6121131409114853,1.7025951936790094,0.0014121099797321836,0.00016945319756786202,9.884769858125285e-06,6.0014674138617805e-05,0.009309662147682262,0.01462207011897605,0.09048212029924735,1.7025952612107327,0.26449128499100133,38.90091216109953,44.16240591426562,39.95908124638776,102.88952244811284,61.09908783890047,161.6017625428885,0.8038763165923297,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.43188467504399e-05,0.0031787491130543287,3.4412500069300176,0.04368813823744116,0.011553627106899684,0.029391526907316078,0.00584882804759042,48.283725108290334,12.768961501663428,32.483242888330686,6.464070501715543
20,5.5111397429973535e-05,0.0034049782960922583,0.004713244513288299,0.008118222809380557,1.7025951936790094,1.794468377092159,0.0014325139619595943,0.0001719016754351513,1.002759773371716e-05,6.088184338328276e-05,0.009462596772574166,0.014624110517198792,0.09187325123028102,1.7944684449092905,0.2621732328749248,39.285555550350864,44.258253878506544,40.66149677593596,102.99621103922931,60.714444449649136,159.17702183569546,0.8173334206810532,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.510733923883742e-05,0.0033455374732507988,3.7813144881789813,0.04338808540291722,0.011720568779669408,0.030914952840814875,0.005849644206879516,47.22602588011677,12.757324490772303,33.64956875568309,6.367080873427825
21,5.59075803105142e-05,0.003450419812292584,0.0048034772085138915,0.008253897020806476,1.794468377092159,1.8877519407151055,0.0014531590966718488,0.00017437909160062184,1.0172113676702942e-05,6.175926160855358e-05,0.009617647788121655,0.014626175030670017,0.09328363172246486,1.8877520088146238,0.25989364233718204,39.67050848378129,44.3530812823221,41.374165000966805,103.10112943218,60.32949151621871,156.79251290500204,0.830980460111699,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.5905478167505693e-05,0.0035139295799623237,4.138297993991964,0.04309063220897419,0.011889483518224216,0.032453045982998446,0.005850470012268007,46.1931331502791,12.745519550093752,34.78964678342707,6.2717005162000765
22,5.671430868282409e-05,0.003496555795079794,0.0048949233267748015,0.008391479121854596,1.8877519407151055,1.9824653148351765,0.0014740462660346038,0.00017688555192415246,1.0318323862242227e-05,6.264696630647067e-05,0.009774835069968563,0.014628263747606292,0.09471344249875673,1.9824653832138623,0.2576519042468039,40.05571236276284,44.44689971667899,42.097188805636854,103.20430566228089,59.94428763723716,154.44759858452298,0.844819343053742,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.671321977274569e-05,0.003683948238299461,4.5123641397991845,0.04279574520422921,0.012060378540283122,0.034006013255201875,0.005851305499042517,45.184446975191484,12.733544702951153,35.90410437847644,6.177903943380924
23,5.753112228904379e-05,0.0035433926232249983,0.0049875964869810436,0.008530989110206041,1.9824653148351765,2.078628114748385,0.0014951763695505713,0.00017942116434606855,1.0466234586853999e-05,6.354499570589928e-05,0.0099341789650906,0.014630376757957888,0.09616286856764315,2.0786281834028197,0.25544741009643657,40.441109853941036,44.539720863303266,42.83067323417349,103.30576773614717,59.558890146058964,152.14164236028938,0.8588520232495085,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.753055823362317e-05,0.003855616218907957,4.903678817513343,0.04250339504866823,0.012233261205413766,0.035574061610378,0.005852150703183155,44.199383485290234,12.72139796537851,36.99355285491967,6.0856656944115795
24,5.835779989538792e-05,0.0035909366578090454,0.005081510323129894,0.00867244698093894,2.078628114748385,2.176260142747707,0.001516550287139435,0.0001819860344567322,1.0615852009976046e-05,6.4453387203426e-05,0.01009570003925982,0.014632514149716775,0.09763209692588508,2.17626021167427,0.2532795562892437,40.82664426192291,44.6315563245775,43.57472433034248,103.4055434343863,59.17335573807709,149.8740128548574,0.8730804780834328,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.835750771468004e-05,0.004028956260750361,5.312410194359847,0.04221355465790261,0.012408138712959014,0.03715739789513674,0.00585300565988671,43.23737376034026,12.70907734612966,38.058588379335774,5.994960514194292
25,5.919424370852125e-05,0.0036391942412867724,0.005176678482762253,0.008815872724049025,2.176260142747707,2.275381388871125,0.0015381688588344353,0.00018458026306013224,1.0767182011841048e-05,6.53721765004635e-05,0.010259418940708536,0.014634676006886276,0.09912131531828666,2.275381458065994,0.25114774625072106,41.21225922173872,44.72241753987183,44.32944850765717,103.50366021440175,58.78774077826128,147.64408603631932,0.8875066967757546,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.9194092358914566e-05,0.00420399106893914,5.738728710489652,0.04192619824054083,0.012585017935918109,0.038756228739073216,0.00585387040275451,42.29786308415336,12.696580846921355,39.099792627472496,5.905763441452781
26,6.004041911546237e-05,0.003688171695391375,0.005273114623885597,0.008961286319276972,2.275381388871125,2.3760120309588864,0.0015600328731126699,0.00018720394477352037,1.0920230111788689e-05,6.630139710728847e-05,0.010425356324193837,0.014636862408314098,0.10063071154690598,2.376012100418031,0.2490513914415274,41.5978985558498,44.812315745800426,45.09495219564519,103.60014516377896,58.4021014441502,145.45124627774842,0.9021326738392433,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.0040340716366105e-05,0.004380743309873132,6.182807075548602,0.04164130079820851,0.012763905325467298,0.04037076045990453,0.005854744963325639,41.38031040235532,12.683906462807617,40.11773328372712,5.818049851109943
27,6.0896323245971874e-05,0.0037378753183890927,0.005370832411024135,0.009108707729413228,2.3760120309588864,2.4781724343049727,0.0015821430597038658,0.0001898571671644639,1.1075001417927062e-05,6.724108003741431e-05,0.01059353280639268,0.014639073426973218,0.1021604730652682,2.4781725040241547,0.24698991181496663,41.98350621579671,44.901261958799275,45.8713416293847,103.69502497922733,58.01649378420329,143.2948868357393,0.9169604052659199,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.089628263524001e-05,0.004559235604848142,6.64482026429694,0.04135883786523471,0.012944806852122539,0.04200119897712166,0.0058556293707892875,40.484187890174915,12.671052182630724,41.11296445376478,5.731795473429579
28,6.176196855052272e-05,0.0037883113819493852,0.005469845510739122,0.009258156892688506,2.4781724343049727,2.5818831510500213,0.0016045000847154272,0.00019254001016585126,1.123150059300799e-05,6.819125360040566e-05,0.010763968937482915,0.014641309129474374,0.10371078671981625,2.581883221024789,0.24496273599381554,42.369026267351856,44.98926696904972,46.65872271307996,103.7883259584435,57.630973732648144,141.17441003537206,0.9319918861239029,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.176194751416361e-05,0.004739490522749891,7.124945511323346,0.041078785372499774,0.013127727965853497,0.043647749729673224,0.0058565236517897495,39.60898058123665,12.658015989522093,42.08602702782637,5.6469764014148875
29,6.26373742005811e-05,0.003839486127768287,0.005570167586797017,0.009409653714565303,2.5818831510500213,2.6871649193911535,0.0016271045469485417,0.000195252545633825,1.1389731828639791e-05,6.915194324531302e-05,0.010936685181019572,0.014643569575697686,0.10528183856682065,2.687164989616842,0.24296930130529495,42.75440289799165,45.07634134016238,47.45720092157877,103.8800739985011,57.24559710200835,139.08922730679384,0.9472291088765884,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.263736330374709e-05,0.004921530572144701,7.62336230486819,0.040801119575613054,0.013312673565942613,0.04531061759498589,0.005857427830279075,38.754186031541664,12.644795861437467,43.03744901474911,5.563569092271752
30,6.352256156359255e-05,0.003891405764016257,0.005671812295077173,0.00956321805909343,2.6871649193911535,2.79403866264678,0.0016499569748205704,0.00019799483697846844,1.1549698823743993e-05,7.012317142987425e-05,0.011111701897995535,0.014645854818484889,0.10687381372735337,2.794038733118507,0.24100905374436019,43.13958043577149,45.16249541178331,48.26688122101377,103.97029459753999,56.86041956422851,137.03875914682018,0.9626740620657023,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,6.352255591903253e-05,0.005105378192930961,8.140252379753191,0.04052581701642754,0.013499647975804668,0.04699000680772722,0.0058583419273939554,37.91931400503145,12.631389771720626,43.96774585737512,5.481550365872802
