Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18788776362658074,0.004131225707593053,0.0004957470849111664,2.8918579953151373e-05,0.00017557709257270477,0.020074703136833752,0.01347624687421146,0.18788779999362779,0.18788779999362779,0.1785690716064752,59.83348647422806,48.28352684420765,90.71885634691445,106.84410130681495,40.16651352577194,71.72497029966024,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.033800937607579525,0.0,0.005390498749684584,79.1410424952587,17.989958692754872,0.0,2.86899881198641
1,0.0011828055546594467,0.002719463424128588,0.003266234223505287,0.005985697647633875,0.18788776362658074,0.2737890285969095,0.0018861898753231771,0.00022634278503878125,1.320332912726224e-05,8.016306970123503e-05,0.008866074090084181,0.013251743290984472,0.08590137086261362,0.2737891344891944,0.2574792131832539,40.08566459036296,44.454150660977426,38.186724823111234,103.21225378654476,59.91433540963704,154.26695939670913,0.7168503202293323,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.621215465944631e-05,0.000534006327033874,0.06302184816933203,0.059438952005454564,0.015432462616280541,0.00572925892448473,0.005300697316393789,69.1944161176639,17.965327516091047,6.669577990376687,6.170678375868366
2,0.000656620771197099,0.0027985223953204607,0.003388605559115787,0.006187127954436248,0.2737890285969095,0.3560723423719794,0.001805229468920046,0.00021662753627040552,1.2636606282440322e-05,7.672225242910196e-05,0.008468455247661388,0.01324364725034416,0.08228341569705937,0.3560724442939689,0.2638697277461403,39.00338646816582,44.18804990970847,36.35943679562949,102.91812968532408,60.99661353183418,160.95159806081622,0.6843748725633347,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.376538999709885e-05,0.0007740678961927865,0.14980517678832056,0.05432650399494056,0.014770059291164013,0.007889393510817138,0.005297458900137664,66.02363736934912,17.9502262588886,9.588072449329651,6.438063922432651
3,0.0003821715656915464,0.00287205387550533,0.003504700372413677,0.006376754247919007,0.3560723423719794,0.43740019891171056,0.0017828084738395087,0.00021393701686074103,1.2479659316876562e-05,7.576936013817912e-05,0.00836345344006611,0.013241405150836105,0.08132795697002634,0.43740029934200575,0.2656510675518966,38.71098440601667,44.1146651757161,35.877555911577595,102.83614333443151,61.28901559398333,162.8149242174651,0.6758925813610552,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.061247822994626e-05,0.001001985460747248,0.25906497068603995,0.05151207158757599,0.014586614785959618,0.00993270853615631,0.005296562060334442,63.33870111425633,17.935548032192123,12.213153884852954,6.512596968698606
4,0.00023948471447273576,0.002943491740609693,0.003618736377853595,0.006562228118463288,0.43740019891171056,0.5191878879779809,0.001791426935424507,0.00021497123225094084,1.2539988547971549e-05,7.613564475554155e-05,0.00841399707481808,0.013242266996994606,0.08178778929714402,0.5191879882088546,0.2647860305055208,38.852486499596914,44.150259723308054,36.109521396641036,102.87595675497603,61.147513500403086,161.91007375054477,0.6801712832936023,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.845710716762689e-05,0.0012254140007344448,0.39045208147624716,0.049889470227581376,0.014657129471655058,0.011944282799109742,0.005296906798797843,60.998677988871236,17.92092633584226,14.60399272526471,6.476402950021792
5,0.00016577364097492976,0.0030146476149255615,0.0037329449918124076,0.006747592606737969,0.5191878879779809,0.6021985313006345,0.0018167161943773791,0.0002180059433252855,1.2717013360641654e-05,7.721043826103861e-05,0.00854841082265254,0.013244795922889893,0.08301074402963358,0.6021986320076145,0.262534771857515,39.225116902087045,44.243266718667705,36.726664886181325,102.9795711697378,60.774883097912955,159.55520068777724,0.6913366247712899,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.754134039088336e-05,0.0014483999107654313,0.5440462065918786,0.048885681786878035,0.014864041590360375,0.013963102283239225,0.005297918369155957,58.89078860614306,17.906165959739063,16.8208374066068,6.38220802751109
6,0.00012818026669450853,0.0030864853102048413,0.003848519686845145,0.006935004997049986,0.6021985313006345,0.6868544457210098,0.0018511709666941534,0.0002221405160032984,1.2958196766859075e-05,7.867476608450153e-05,0.008729239133769233,0.01324824140012157,0.08465601595795075,0.6868545472585852,0.25960919947859573,39.719016564742894,44.364954054624484,37.5576025842204,103.11422094449986,60.280983435257106,156.49497853409585,0.7063185263744495,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.765593499197249e-05,0.0016731037937599037,0.7201221794670662,0.04820386849993289,0.015145944272952164,0.016006906625017057,0.005299296560048628,56.940865872870866,17.89116119104313,18.908173794722163,6.259799141363831
7,0.0001095093163362943,0.0031595256031341926,0.003966111670036519,0.0071256372731707115,0.6868544457210098,0.7734000757334002,0.0018908740862315632,0.00022690489034778757,1.3236118603620943e-05,8.036214866484144e-05,0.008936933267115412,0.013252211712075312,0.08654573256769751,0.7734001782887073,0.256386355755138,40.276149781781086,44.50011717357696,38.51295240135593,103.2625526639895,59.723850218218914,153.12380309114852,0.7235146589507007,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.851771251438063e-05,0.00190070091715289,0.9190440424337933,0.047690254180361234,0.015470787978258245,0.018083805724247917,0.0053008846848301245,55.10410827368885,17.875853053940858,20.895086548724354,6.12495212364594
8,0.00010076241037794795,0.003234057847649555,0.004086089018272729,0.007320146865922284,0.7734000757334002,0.8619872572252457,0.0019337844122635061,0.00023205412947162072,1.3536490885844543e-05,8.218583752119901e-05,0.009161315247337386,0.013256502744678504,0.08858728516457491,0.8619873608979751,0.2530590925138829,40.866221907057096,44.64092720327979,39.546185481679764,103.41569030270831,59.133778092942904,149.64340221117462,0.7420909276300232,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.988875959819667e-05,0.002131851960857246,1.1412181144793376,0.04726516868949808,0.01582187246397414,0.020197642913231294,0.005302601097871402,53.35434831498698,17.86020695247712,22.799708644088927,5.985736088446983
9,9.723085208118191e-05,0.0033102506127889206,0.004208672164008112,0.007518922776797032,0.8619872572252457,0.9527198389859888,0.001978841694255939,0.0002374610033107127,1.3851891859791573e-05,8.410077200587741e-05,0.00939711115370856,0.013261008472877749,0.09073268660468346,0.9527199438299292,0.2497238919564488,41.47348195073651,44.783416775376786,40.63319719367187,103.56919325723455,58.52651804926349,146.15469869921426,0.7616153628878214,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.159830097727075e-05,0.002366949141255171,1.3870728587025818,0.04688732896950702,0.016190522953003137,0.022350431293022197,0.0053044033891510994,51.67633707771944,17.84420098078239,24.63327399352959,5.8461879479685726
