Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17828615268838155,0.0031006371178618894,0.0003720764541434267,2.1704459825033225e-05,0.0001317770775091303,0.019147173406075704,0.010552426785225581,0.1782861834965966,0.1782861834965966,0.1665838575307673,64.46946518722403,49.004499242665254,87.36825144136647,107.39572203833289,35.53053481277597,59.18813549243439,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025368849146142732,0.0,0.004220970714090232,83.40318959107798,14.229284989224649,0.0,2.3675254196973756
1,0.0011654867831413353,0.0026600706037023807,0.0031857295260861165,0.005845800129788498,0.17828615268838155,0.2574230736278735,0.0013745275339377648,0.00016494330407253177,9.621692737564353e-06,5.841742019235501e-05,0.008248361693473821,0.010379815826833168,0.07913703263504074,0.2574231853234223,0.23539140779027262,44.2789515210605,45.41242008597031,35.93804170379612,104.22884734019664,55.7210484789395,131.16256045007597,0.7011286912929833,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.889338314133487e-05,0.0003941088091884964,0.04730021923298312,0.059438952005454564,0.011246134368581712,0.004300019930271193,0.004151926330733267,75.10889658899828,14.210962926100523,5.433638066898159,5.246502418003041
2,0.0006386959746114841,0.002710289855902858,0.003268801513511481,0.005979091369414339,0.2574230736278735,0.33237715884472163,0.0013008732931958028,0.00015610479518349634,9.10611305237062e-06,5.5287114960821625e-05,0.007788573307902046,0.010372450402758972,0.07495419205112218,0.33237726567899567,0.24229496995010455,42.88620196740308,45.10591873629712,33.80877695602725,103.91111016966045,57.11379803259692,138.3838597804441,0.6617787344025824,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.584059341148388e-05,0.000566031311170878,0.11148740969121931,0.05432650399494056,0.010643508762511114,0.0058351991325669254,0.004148980161103589,72.4796072218181,14.200017999329184,7.785020387634961,5.535354391217766
3,0.00036394425894559993,0.002755717024360391,0.003346432336502081,0.006102149360862471,0.33237715884472163,0.4057136315691027,0.0012718552825051984,0.0001526226339006238,8.902986977536388e-06,5.405384950647094e-05,0.00761076337406275,0.010369548601689912,0.07333657738670096,0.4057137362314226,0.24517522655772664,42.328316573851666,44.9800167297885,32.98680477759239,103.77854605801258,57.671683426148334,141.39668049971408,0.6466093619808071,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.23851714839998e-05,0.0007273805736907127,0.19146398420869057,0.05151207158757599,0.010406088675042531,0.007270597683406477,0.004147819440675965,70.2406267420346,14.18949321860444,9.914012819372378,5.655867219988563
4,0.0002208845287387814,0.002798976728725637,0.0034217443512001553,0.006220721079925792,0.4057136315691027,0.4787815733589553,0.001266270942838924,0.0001519525131406709,8.863896599872468e-06,5.3816515070654274e-05,0.007581249457219605,0.010368990167723285,0.07306804567817662,0.47878167724727927,0.24566470142096777,42.234809203800395,44.95873149501254,32.85046646510453,103.75601792623165,57.765190796199605,141.9086834947361,0.6441605608664573,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.985692143367253e-05,0.0008839069621969491,0.2868403725717527,0.049889470227581376,0.01036039862322756,0.008670580760278379,0.004147596067089314,68.27809580033966,14.17911007071306,11.866446789157846,5.6763473397894435
5,0.00014663749916221942,0.0028414430768183346,0.0034963746728492147,0.006337817749667549,0.4787815733589553,0.5522948344730223,0.0012730549768315564,0.00015276659721978676,8.911384837820895e-06,5.410483651534115e-05,0.007630204727978169,0.010369668571122549,0.07351336495552328,0.5522949383144786,0.24485171247419993,42.39032464944839,44.994102490100246,33.076678772009586,103.79343582754727,57.60967535055161,141.05827664665267,0.6484455248829768,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.840519857817302e-05,0.0010386250536950116,0.39754339779907116,0.048885681786878035,0.010415904355894554,0.010063911384301679,0.00414786742844902,66.49903975481823,14.168722057814026,13.689907121501648,5.642331065866109
6,0.00010835015249225304,0.0028838375055958176,0.0035711852620997305,0.006455022767695548,0.5522948344730223,0.6266355146500797,0.001286432312119503,0.00015437187745434038,9.005026184836522e-06,5.467337326507888e-05,0.007721162001095354,0.010371006304651343,0.07434078435000012,0.6266356188230224,0.2433680040362214,42.67681944260294,45.05888277065187,33.49712687104967,103.86172366360485,57.32318055739706,139.50628037261657,0.6563372920187801,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.7825820789717e-05,0.001193121564405466,0.5236381363185895,0.04820386849993289,0.010525355280977753,0.011463158047228937,0.004148402521860537,64.84175398659593,14.15825158828545,15.419743210213948,5.5802512149046635
7,8.885768316833713e-05,0.0029265407709322703,0.0036466334904665747,0.006573174261398845,0.6266355146500797,0.702012511297676,0.0013033892399190556,0.00015640670879028666,9.12372467943339e-06,5.539404269655987e-05,0.007835082260494331,0.010372701997431299,0.07537710134892098,0.7020126159990007,0.241555909315771,43.031497679811395,45.13840724252623,34.024022974487664,103.94512551266331,56.968502320188605,137.6107838031077,0.6662031944567182,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.786607934642346e-05,0.0013482379053810232,0.6652485347913341,0.047690254180361234,0.010664093781155909,0.012873672588431332,0.0041490807989725195,63.26888846468479,14.147657034185707,17.079023149005213,5.504431352124307
8,7.919204035315453e-05,0.002969755798425644,0.003722965566034916,0.006692721364460559,0.702012511297676,0.7785443508810079,0.001322353561094184,0.00015868242733130207,9.256474927659289e-06,5.6200026346502824e-05,0.00796203160979848,0.01037459842954881,0.07653194491544207,0.7785444562131181,0.23959446032120163,43.42145526584392,45.22500102105579,34.61157286944256,104.03540140781071,56.57854473415608,135.5590589133909,0.6771913404813714,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.831838957340325e-05,0.0015044264593955213,0.8225230196882266,0.04726516868949808,0.010819256408952415,0.014297680445172042,0.004149839371819524,61.758744981223195,14.13691553364585,18.6819771285953,5.422362356535642
9,7.466777028655052e-05,0.0030135926959486622,0.0038003175069628234,0.006813910202911486,0.7785443508810079,0.8563024632661818,0.0013425056122307385,0.0001611006734676886,9.397539285615169e-06,5.705648851980639e-05,0.008096833024205701,0.010376613634662466,0.07775821840118954,0.8563025692821975,0.2375754876938584,43.8295742734008,45.314706962626644,35.23590880785828,104.12832483417384,56.1704257265992,133.44716285968454,0.6888577973198036,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.903521918263936e-05,0.0016619365673696245,0.995620198343453,0.04688732896950702,0.010984136827342405,0.015736107150475125,0.004150645453864987,60.29887249678773,14.126014012654347,20.237226976170525,5.337886514387385
