Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16938285649894674,0.001994248843964305,0.00023930986127571657,1.3959741907750134e-05,8.475557586848296e-05,0.018151423959567876,0.010924816773575863,0.16938287179641104,0.16938287179641104,0.17165986398017738,62.426997101029066,48.69242239731743,82.47662340381511,107.16209831053577,37.573002898970934,64.49776566964161,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01631658145061704,0.0,0.004369926709430346,87.78713104775349,9.63295832546084,0.0,2.579910626785664
1,0.0011391940858512825,0.0025963094474776628,0.0031070038484178105,0.005703313295895473,0.16938285649894674,0.24299453610158472,0.0008656232754088468,0.00010387479304906162,6.059362927861928e-06,3.678898920487599e-05,0.007621568329614717,0.010811954216720317,0.07361176650136737,0.2429946230003141,0.2504154352279078,41.34623922506902,44.75375883054649,32.944032450926954,103.53736490582853,58.65376077493098,146.87807032207928,0.6842507381746755,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.26006858512821e-05,0.0002516219752954716,0.03042226611467537,0.059438952005454564,0.0070823722533451105,0.002765660555879579,0.004324781686688127,80.74653663467029,9.621250229355047,3.757090323091493,5.875122812883172
2,0.0006129343802065868,0.002617895543861968,0.0031542196509751663,0.005772115194837134,0.24299453610158472,0.3119971370971035,0.0008108452474882631,9.730142969859156e-05,5.675916732417842e-06,3.4460923018251185e-05,0.0071148102977831576,0.010806476413928259,0.06900268418178182,0.3119972202833665,0.2597186895585002,39.70033185805619,44.3603828186835,30.609854858205566,103.10918165211929,60.29966814194381,156.60950790638088,0.6385049575043721,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.0078999006586606e-05,0.0003590551365936726,0.0713356796747013,0.05432650399494056,0.006634188388540335,0.003719401232729629,0.004322590565571304,78.73100103152787,9.614391769258017,5.390226882958896,6.264380316255233
3,0.00033888701702587876,0.002636089494046621,0.003197496617149082,0.005833586111195704,0.3119971370971035,0.37885569566651583,0.0007851172222463112,9.421406666955734e-05,5.4958205557241785e-06,3.336748194546823e-05,0.006879078628243262,0.010803903611404063,0.06685863988313674,0.37885577698024026,0.2644831284416747,38.902253788501575,44.16274216882365,29.52660874917197,102.8898978541489,61.097746211498425,161.59323058752582,0.6172473128221582,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.7327929564278635e-05,0.0004588173240239451,0.12195020503352368,0.05151207158757599,0.006423686363833455,0.0046013204871656705,0.004321561444561625,77.04624514889136,9.607862760985741,6.882162866621861,6.463729223501031
4,0.00019625187562344684,0.002652602424079568,0.0032388413062737786,0.005891443730353347,0.37885569566651583,0.4448565042875956,0.0007745300117849614,9.294360141419536e-05,5.42171008249473e-06,3.291752550086086e-05,0.006784772616583259,0.010802844890357929,0.06600088901599098,0.44485658468250683,0.2664754637271625,38.57698527902121,44.08081571600029,29.093730258060866,102.79820041423098,61.42301472097879,163.67726331293153,0.6087695605976794,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.5224268318337966e-05,0.0005546296126245041,0.18193559312780788,0.049889470227581376,0.006337063732786048,0.005453217099480383,0.004321137956143172,75.58908822499941,9.601482384957992,8.26233885752532,6.547090532517263
5,0.00012208762210528487,0.002668325222236268,0.0032792990633656,0.005947624285601868,0.4448565042875956,0.5106717360301232,0.0007718433630939992,9.26212035712799e-05,5.402903541657995e-06,3.280334293149497e-05,0.006764370934491752,0.010802576225488832,0.06581531171284782,0.5106718160004434,0.2669127700348084,38.50624057150763,44.06288865936839,29.00012752084838,102.77807334567825,61.49375942849237,164.13469668913015,0.6069711907707153,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.385532152123847e-05,0.0006484315896293303,0.25116428424286474,0.048885681786878035,0.006315082061678175,0.006293517374096079,0.004321030490195533,74.2770648875238,9.595156350897305,9.56239089401368,6.565387867565206
6,8.359967522730126e-05,0.0026837218103289997,0.0033194148820665926,0.006003136692395592,0.5106717360301232,0.5766536126913654,0.0007732879258739023,9.279455110486828e-05,5.413015481117316e-06,3.286473684964085e-05,0.006782695500909406,0.010802720681766822,0.06598195646279224,0.5766536924929154,0.26651856242839334,38.57000272527633,44.079048037747725,29.084218285479988,102.79621679199862,61.42999727472367,163.72234563639472,0.6086736367622894,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.3075343524765224e-05,0.0007412354891055102,0.32959536750589224,0.04820386849993289,0.006326901211695564,0.00713009847845705,0.0043210882727067286,73.0561369866555,9.588835419367042,10.806133768521656,6.54889382545579
7,6.370102080644656e-05,0.0026990338257645266,0.0033594732649117796,0.006058507090676306,0.5766536126913654,0.6429876674391308,0.0007769011961333992,9.32281435360079e-05,5.438308372933795e-06,3.301830083566947e-05,0.006821419188002812,0.010803082008792772,0.06633413451263358,0.642987747203999,0.2656927888829081,38.704182954369536,44.11295040942435,29.261943862078898,102.83422310580755,61.295817045630464,162.85856577710055,0.6122208111482752,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.2709416984532895e-05,0.0008335707346584847,0.41722338267019404,0.047690254180361234,0.006356464332000539,0.007966183196754704,0.004321232803517109,71.89398720696121,9.582493807603575,12.009176354351192,6.514342631084023
8,5.348882211830707e-05,0.0027143871729968607,0.003399623087375038,0.006114010260371899,0.6429876674391308,0.7097725954481315,0.0007816613588457847,9.379936306149416e-05,5.471629511920493e-06,3.322060775094585e-05,0.0068709943054514125,0.010803558025064011,0.06678500780503845,0.7097726752441693,0.26464850288124087,38.87506838624999,44.15592596700799,29.4895386034533,102.88228647826918,61.12493161375001,161.7662164029717,0.6167499082490207,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.2615171338555795e-05,0.0009257153553068609,0.5140564353347357,0.04726516868949808,0.006395411117829147,0.008803004787685606,0.004321423210025604,70.77212422805506,9.57611794625958,13.18110916956647,6.470648656118872
9,4.8324458152636414e-05,0.0027298474969214776,0.003439942605220564,0.006169790102142041,0.7097725954481315,0.7770618564552736,0.0007870363690335759,9.444436428402911e-05,5.509254583235031e-06,3.3449045683926976e-05,0.006926447292424896,0.01080409552608279,0.06728934086884127,0.7770619363169728,0.26349705004641993,39.06506057555585,44.203445458307364,29.744207090212793,102.93528221543666,60.93493942444415,160.56176783098326,0.6218114560294677,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.269190704872525e-05,0.0010178164666001799,0.6201072726996262,0.04688732896950702,0.006439388473911075,0.009640985214990046,0.004321638210433116,69.68017276450762,9.569700625337635,14.32765589691541,6.422470713239334
