Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19998803232311066,0.005660113559914978,0.0006792136271897973,3.962079491940485e-05,0.00024055482629638657,0.021450702203923484,0.012454316802556261,0.1999881103930542,0.1999881103930542,0.1695351735652846,63.2670407877487,48.8217828077071,97.63776089733443,107.25988740912915,36.7329592122513,62.275286156155445,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.046310020035668004,0.0,0.004981726721022504,74.35260193424381,23.15638661950996,0.0,2.491011446246219
1,0.0012288425494168117,0.0028075732310579,0.003365319263690319,0.006172892494748219,0.19998803232311066,0.29383817525730993,0.0026522713721479885,0.0003182725646577586,1.856589960503592e-05,0.00011272153331628952,0.009788779279098221,0.012153532583779561,0.09385031557076838,0.293838347893879,0.23380115164697615,44.611430829487816,45.484015993183455,42.686892543861426,104.30203904553667,55.388569170512184,129.4991126014395,0.7401735044165031,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014224914941681128,0.0007212011741482179,0.08634503235650291,0.059438952005454564,0.02170040213575627,0.00784954839604572,0.004861413033511825,63.33377958717067,23.122353935392958,8.363901973378791,5.179964504057578
2,0.0007031969383372008,0.0029298210820162575,0.0035372916194669215,0.006467112701483179,0.29383817525730993,0.3849221689090675,0.0025717189399608775,0.0003086062727953053,1.8002032579726143e-05,0.0001092980549483373,0.00948485668578517,0.01214547734056085,0.09108416080699862,0.38492233606430853,0.23747634972648304,43.849792953879,45.31912702840205,41.2785465388777,104.1328876694924,56.150207046121,133.3434620569906,0.717030963982038,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014034155713720062,0.0010540526432397182,0.20578445239419477,0.05432650399494056,0.02104133678149809,0.010858129094335625,0.00485819093622434,59.64429327076403,23.100983304971436,11.920984941984909,5.333738482279624
3,0.00042888807980719426,0.0030460941947322256,0.003702971678183563,0.0067490658729157885,0.3849221689090675,0.47607157027880914,0.0025712218199114762,0.0003085466183893771,1.7998552739380334e-05,0.00010927692734623775,0.009492053590643312,0.01214542762855591,0.09114956732999793,0.4760717362390654,0.23738435467129407,43.86856998041384,45.32322991372971,41.31192796634481,104.13712175153043,56.13143001958616,133.24723291976363,0.7177953952722983,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013732899234559414,0.00137429708574403,0.35694706020315714,0.05151207158757599,0.021037269435639352,0.013742055255360219,0.004858171051422364,56.513786182968545,23.079944372611237,15.076380127629653,5.329889316790545
4,0.00028678359753999034,0.0031610712814911426,0.0038679708915847805,0.007029042173075923,0.47607157027880914,0.5688270804324796,0.0026141234844215913,0.00031369481813059094,1.829886439095114e-05,0.00011110024808791763,0.009668536906595346,0.012149717795006922,0.09275567717796046,0.5688272474567696,0.23522284959164172,44.313979458152154,45.41999071306553,42.12961996007069,104.23660524892024,55.686020541847846,130.98624434272145,0.7315825770615912,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013575599023488147,0.0016922280553470798,0.5397454647613533,0.049889470227581376,0.021388283054358474,0.01661803677801783,0.004859887118002769,53.785894023353144,23.05873204216174,17.91592416077624,5.239449773708859
5,0.0002142516741080897,0.0032772675409301053,0.004035320635666522,0.007312588176596628,0.5688270804324796,0.6640524791426169,0.002681210957057407,0.00032174531484688887,1.876847669940185e-05,0.0001139514656749398,0.009939929712056384,0.012156426542270504,0.09522556799923897,0.6640526484317186,0.23204226258333768,44.98447435246232,45.56365595573852,43.38825018507109,104.3829920986748,55.01552564753768,127.65927048466287,0.7526839850704719,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013601937352404332,0.0020133954806240903,0.7546869501761667,0.048885681786878035,0.021937180557742422,0.019540135037710307,0.004862570616908202,51.3367185032372,23.0370697898255,20.519840887550778,5.106370819386515
6,0.00017836617035927883,0.0033960635121891855,0.004206699626060024,0.007602763138249209,0.6640524791426169,0.7622573637110914,0.002762429783715171,0.00033149157404582054,1.9337008486006197e-05,0.00011740326580789478,0.010267316113952141,0.01216454842493628,0.09820505676953944,0.7622575359121564,0.22841863012746783,45.77112212920363,45.72927081796571,44.90845636707969,104.54977016149724,54.22887787079637,123.8688599659706,0.7781129308608488,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013784183865674278,0.002340861934959127,1.0025573275377537,0.04820386849993289,0.022601698230396858,0.02253367066923518,0.0048658193699745115,49.084914856323806,23.014800840079847,22.945529904957517,4.954754398638826
7,0.00016181865913691827,0.0035182452483418286,0.004383078349697822,0.00790132359803965,0.7622573637110914,0.8637668304914616,0.002852535328027295,0.0003423042393632754,1.9967747296191064e-05,0.00012123275144116004,0.010630424052401135,0.012173558979367493,0.10150964224993914,0.8637670059610305,0.2246484425156401,46.61652325206392,45.90387752275707,46.596861852200895,104.72329344070282,53.38347674793608,119.9251490749373,0.8063142257176569,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014082705531500458,0.0026763872420218294,1.2842787572714371,0.047690254180361234,0.023338925411132413,0.025611039066698493,0.004869423591746997,46.98100901876622,22.991831016079075,25.230154002157217,4.7970059629974875
8,0.00015551156773672248,0.0036442879860891157,0.004565057495166553,0.008209345481255669,0.8637668304914616,0.9688107023899855,0.0029488092699202495,0.0003538571123904299,2.0641664889441746e-05,0.0001253243939716106,0.011018785391920617,0.012183186373556788,0.10504405083961015,0.9688108813310717,0.2208784941177115,47.49072838850554,46.08093027550592,48.40527582596773,104.89680571006355,52.50927161149446,115.98168840764794,0.8364857048992391,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00014463791695697121,0.0030210505761906307,1.6008476065861972,0.04726516868949808,0.0241266212993475,0.028778986301341836,0.004873274549422715,44.99556929850926,22.96809872287389,27.39706444231092,4.6392675363059155
9,0.00015466403707379122,0.0037745051252662484,0.004753045701850064,0.008527550827116313,0.9688107023899855,1.0775704648229791,0.0030498602857930756,0.00036598323429516905,2.134902200055153e-05,0.00012961906214620572,0.011427089121403871,0.01219329147514407,0.10875994496645647,1.077570647356442,0.21717904145531602,48.378090584509515,46.257184424269006,50.309288322867246,105.06707340582227,51.621909415490485,112.11196804949377,0.8682214864190104,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014903148596988005,0.003375577191574452,1.9533084743406304,0.04688732896950702,0.024953402338306983,0.03204189706858484,0.004877316590057628,43.11084286036364,22.943559180728773,29.46111923692784,4.484478721979752
