Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010601481208311885,0.003475477771028002,0.004437917401993644,0.007913395173021646,0.9715083672241687,1.0674645107777658,0.0022066504984961837,0.000264798059819542,1.5446553489473286e-05,9.378264618608781e-05,0.01000539543375133,0.012495410550513186,0.09595630452703555,1.0674646717512042,0.2344901264713144,44.46683128039236,45.45295008922065,43.61497120413403,104.27032890717804,55.53316871960764,130.21979756413634,0.8019409985104765,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010309715061129287,0.002797425806630432,1.7744561734620232,0.04653533661693673,0.01805441316951423,0.026368390520379315,0.004998164220205274,48.4963826465675,18.815244353670817,27.479581097196235,5.208791902565452
11,0.00010711960204123504,0.003564764331552132,0.0045778608600609465,0.008142625191613078,1.0674645107777658,1.16598049838291,0.0022633159949569416,0.000271597919394833,1.584321196469859e-05,9.619092978567003e-05,0.010286729189115561,0.012501077100159262,0.09851615074111426,1.1659806615188801,0.23131035995466132,45.14137542917878,45.59693777788095,44.920347954589296,104.41667799371848,54.85862457082122,126.89368196094283,0.8249744793654314,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010560825339882918,0.0030623462415883297,2.091251622960739,0.04619809362424686,0.018518039958738613,0.028799586318065083,0.0050004308400637045,46.89392883979861,18.796958487955195,29.23336539380847,5.075747278437715
12,0.00010903244966709968,0.003656343301127582,0.004721296661138282,0.008377639962265863,1.16598049838291,1.2671284572335364,0.002321464445487808,0.000278575733458537,1.625025111841466e-05,9.866223893323185e-05,0.01057599041287199,0.012506891945212349,0.10114812416783031,1.2671286225507403,0.2282087042937545,45.817460093617605,45.73893047299936,46.26407018786694,104.55943201995277,54.182539906382395,123.64927227380173,0.8486672411932963,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010824957107033345,0.003332740690303122,2.4353506490980847,0.04586983773235916,0.01899380000853661,0.03128172964884959,0.005002756778084939,45.349172918174446,18.77820292249918,30.926653268374302,4.945970890952066
13,0.00011139895421475912,0.003750275155138754,0.004868316864038344,0.008618592019177097,1.2671284572335364,1.3709781416406124,0.0023810304461269953,0.0002857236535352394,1.6667213122888967e-05,0.00010119379396039731,0.010872918374906154,0.012512848545276267,0.10384985191725736,1.3709783091507937,0.22518825485485633,46.493743019060844,45.878729631072034,47.64499278338713,104.69844852132472,53.506256980939156,120.48980633353162,0.8729990973391857,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011099342310163421,0.0036087647686992106,2.8073264682781693,0.045547570741736466,0.01948115819558451,0.033815983561825864,0.005005139418110507,43.85906180976224,18.758965791406396,32.56238014549008,4.819592253341261
14,0.00011403398880076121,0.00384661594055804,0.005019008507697453,0.008865624448255493,1.3709781416406124,1.4775987217257964,0.0024419894277042343,0.0002930387313245081,1.709392599392964e-05,0.00010378455067742996,0.011177448921990064,0.012518944443433992,0.10662074979546508,1.4775988914360774,0.22224935963104583,47.16940991661344,46.01625644598865,49.06287765051709,104.8337114814164,52.83059008338656,117.41564814962943,0.8979658437056254,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011382392368416251,0.0038905646120125353,3.2077653218478392,0.04522972637599596,0.01997991349939828,0.03640353214269726,0.005007577777373597,42.42112952944149,18.73923559694202,34.14300894763133,4.696625925985174
15,0.00011684107645327203,0.0039454196775245524,0.0051734565407406405,0.009118876218265192,1.4775987217257964,1.5870597265744057,0.0025043380662810215,0.00030052056795372255,1.753036646396715e-05,0.00010643436781694342,0.011489621554371384,0.01252517930729167,0.10946117676265651,1.587059898488453,0.2193910349943897,47.843917676258066,46.15149144803225,50.5179656325329,104.96526617180632,52.156082323741934,114.42576882258336,0.9235717294718464,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001167322627228739,0.004178282206282906,3.6372667687484173,0.04491548023375167,0.02049003872411745,0.039045586081870726,0.005010071722916668,41.03325175385372,18.719000955513003,35.670716537729945,4.577030752903335
16,0.00011977016346466303,0.00404673960579931,0.005331745343621279,0.009378484949420588,1.5870597265744057,1.699431544249104,0.0025680840140932595,0.0003081700816911911,1.7976588098652817e-05,0.00010914357059896354,0.011809530725569187,0.012531553902072895,0.11237199179327631,1.6994317183676821,0.21661166843443364,48.51686318101912,46.284444205460865,52.01075184412407,105.09318680845696,51.48313681898088,111.51848162597669,0.9498255112885252,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001197137979523168,0.004472058157293553,4.096443964273004,0.04460439234217619,0.021011596478944853,0.04174338141132609,0.0050126215608291575,39.693514042388856,18.698250465826543,37.1474962267455,4.46073926503907
17,0.00012279550304748364,0.004150628825828292,0.0054939595130260995,0.009644588338854392,1.699431544249104,1.8147856893666607,0.002633240506781314,0.0003159888608137577,1.84326835474692e-05,0.00011191272153820586,0.012137300298005058,0.012538069551341699,0.11535432143876448,1.8147858656878684,0.21390936673703737,49.18791642073959,46.41513815202029,53.54186766012808,105.21756052674728,50.81208357926041,108.69180621029008,0.9767383841901875,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001227663057120883,0.004772033116380199,4.5859239064822335,0.044296221998268985,0.021544695055483478,0.04449817656447534,0.005015227820536679,38.40014092734576,18.67697264113371,38.57521418310893,4.3476722484116035
18,0.00012590407148856754,0.004257140622032571,0.005660184258919009,0.00991732488095158,1.8147856893666607,1.9331949485482793,0.002699823521269523,0.00032397882255234275,1.889876464888666e-05,0.00011474249965395473,0.012473070121582719,0.01254472785279052,0.11840943770095912,1.9331951270676198,0.21128212801377586,49.856786493996786,46.54360300951956,55.11201860933875,105.3384794638012,50.143213506003214,105.94364854997465,1.0043228952440149,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012588894726883276,0.005078348501102303,5.106347651319347,0.04399083185517284,0.022089465174023368,0.047311249530646686,0.005017891141116208,37.151457442328955,18.655155875167576,39.95564074050447,4.237745941998983
19,0.00012908950047927145,0.004366328618783178,0.005830505597499935,0.010196834216283113,1.9331949485482793,2.054733461479427,0.002767850267331686,0.0003321420320798023,1.9374951871321803e-05,0.00011763363636159667,0.012816988957360902,0.012551530527396737,0.12153869364151235,2.0547336421897917,0.2087279262650627,50.52320441901165,46.669871022448866,56.721951564863076,105.45603686646153,49.47679558098835,103.27188939860116,1.0325923716762384,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012908166613344882,0.005391146844510408,5.6583705023837325,0.04368813823744116,0.022646047641804706,0.0501838955513078,0.005020612210958695,35.945867878342234,18.63278842588267,41.29046811983106,4.130875575944048
20,0.00013234889837668445,0.004478246847744767,0.006005010435916387,0.010483257283661153,2.054733461479427,2.1794767677820217,0.002837338376045085,0.00034048060512541017,1.9861368632315596e-05,0.00012058688098191611,0.013169210720478414,0.012558479338268076,0.1247434891942019,2.179476950673629,0.20624475253127905,51.186914528307426,46.793975105139204,58.37243727881694,105.57032519730497,48.813085471692574,100.6744273339741,1.0615606182037838,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013234484018554834,0.005710571947531395,6.242662181155427,0.04338808540291722,0.02321458671309615,0.0531174253428813,0.00502339173530723,34.781843672314004,18.609858408686527,42.581320825640496,4.026977093358968
21,0.00013568118441775024,0.004592949767715827,0.006183786598811885,0.010776736366527713,2.1794767677820217,2.3075018354825945,0.0029083054519267364,0.00034899665423120834,2.0358138163487155e-05,0.0001236029817068863,0.013529892457679526,0.01256557604585624,0.12802525276088364,2.3075020205429055,0.20383063450985694,51.8476702414686,46.91594794785447,60.06426094540537,105.68143523176371,48.1523297585314,98.14919927809322,1.0912417550945464,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013567908227474172,0.006036768925683561,6.859906981951257,0.04309063220897419,0.023795226424855116,0.05611316370871184,0.0050262304183424965,33.65791613741687,18.58635379482369,43.82976209663571,3.9259679711237347
22,0.00013908621524682648,0.0047104922584422625,0.006366922822854973,0.011077415081297236,2.3075018354825945,2.438887266521888,0.0029807730589774405,0.00035769276707729286,2.0865411412842085e-05,0.00012668285500654124,0.013899197049623759,0.012572822806561312,0.13138546593738595,2.4388873014199803,0.2014836242906867,52.50523807829599,47.035822692337106,61.798234801809784,105.78945662260446,47.49476192170401,95.69416766808224,1.1216501296544061,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013908512633674808,0.0063698841977421015,7.510803914359141,0.04279574520422921,0.024388143209815423,0.059172448400716816,0.0050291291226245245,32.572663116804925,18.562283914598304,45.037286261873504,3.8277667067232874
23,0.00014256442675696996,0.004830929844214111,0.006554509035344864,0.011385438879558975,2.438887266521888,2.5737127568242277,0.003054749781345263,0.00036656997376143153,2.138324846941684e-05,0.00012982686570717369,0.014277278109526682,0.012580220478798095,0.1348255255508527,2.5737127920727407,0.19920188316414017,53.159373955001,47.153628605054536,63.57512758306204,105.89447399662946,46.840626044999,93.30740916751073,1.1528003306315946,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00014256386270154934,0.006710065988260891,8.196066899455385,0.04250339504866823,0.02499340730191579,0.062296635008749456,0.005032088191519238,31.524739009926606,18.537593085434644,46.205371537938326,3.7322963667004316
24,0.00014611624782063726,0.004954317938811105,0.006746635424591784,0.01170095336340289,2.5737127568242277,2.712059647751145,0.003130255975126593,0.00037563071701519115,2.191179182588615e-05,0.00013303587894288022,0.01466429998883746,0.012587771098176227,0.13834692651961103,2.712059683343839,0.1969835671278944,53.809855192346745,47.269396919062366,65.39575782187853,105.99657222423912,46.190144807653255,90.98699490365527,1.1847069611223526,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014611595563992938,0.00705746264321431,8.91642475934081,0.04221355465790261,0.02561118525103576,0.06548707817140219,0.005035108439270491,30.512824332182564,18.512290728341775,47.33540514332946,3.6394797961462126
25,0.00014974238216898961,0.00508071252512461,0.006943393277796994,0.012024105802921604,2.712059647751145,2.8540107548257434,0.003207307323514113,0.00038487687882169356,2.245115126459879e-05,0.0001363105612493498,0.015060424776253295,0.01259547623301498,0.1419511430045996,2.8540107907557446,0.1948268990576017,54.45646038147923,47.38315715517844,67.26093317344143,106.09583309776741,45.54353961852077,88.73106595983431,1.2173848185090592,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014974223081938294,0.00741222414781172,9.67262139720392,0.04192619824054083,0.02624160537420638,0.06874514889664639,0.005038190493205992,29.53565385463807,18.486364265031725,48.428739241936825,3.5492426383933666
26,0.00015344356536057613,0.0052101698796548695,0.007144874643764505,0.012355044523419375,2.8540107548257434,2.9996503717386926,0.0032859187949930892,0.0003943102553991707,2.3001431564951624e-05,0.0001396515487872063,0.015465815004273731,0.012603337380162876,0.14563965317273544,2.999650407998479,0.19273015125314302,55.098974106710116,47.494937999198775,69.17146297663886,106.19233613479251,44.901025893289884,86.53781511835052,1.250848808877995,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015344348696147986,0.007774501514015535,10.465415897301622,0.04164130079820851,0.026884790140852547,0.07207222728160922,0.00504133495206515,28.59200766484934,18.459800991812255,49.486678738604375,3.4615126047340223
27,0.00015722053253231126,0.005342746528122083,0.007351172278999034,0.012693918807121118,2.9996503717386926,3.1490642726288374,0.003366104577825684,0.00040393254933908206,2.3562732044779787e-05,0.00014305944455759157,0.015880633459696546,0.012611355958446136,0.14941393747152887,3.1490643092102215,0.1906916443024058,55.73718713226927,47.604767348727464,71.12815731989444,106.2861586304332,44.26281286773073,84.40548567197258,1.285113933965343,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001572204919215794,0.008144446682556032,11.295582614749383,0.04135883786523471,0.0275408556367556,0.0754697015861601,0.005044542383378455,27.68070942050886,18.43258808570222,50.51048306691002,3.3762194268789036
28,0.00016107400014454102,0.005478499197785647,0.007562379589345349,0.013040878787130995,3.1490642726288374,3.30233971270728,0.003447878016007037,0.0004137453619208444,2.413514611204926e-05,0.00014653481568029908,0.016305043001681868,0.012619533302264271,0.15327547697255905,3.3023397496013964,0.18870974584619635,56.37089660482734,47.712672364038575,73.13182614233449,106.3773757141918,43.62910339517266,82.33237013200454,1.3201952787275535,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00016107397910818192,0.008522212417192379,12.163911254379439,0.041078785372499774,0.028209911040057573,0.078938967239096,0.005047813320905708,26.800624720844365,18.40471261107737,51.501367862798084,3.2932948052801816
29,0.00016500465500986542,0.005617484766592269,0.0077785905672912966,0.013396075333883565,3.30233971270728,3.45956542722203,0.0035312515451147537,0.0004237501854137704,2.4718760815803278e-05,0.00015007819066737704,0.016739206379496708,0.012627870655175044,0.1572257517120401,3.4595654644193203,0.18678286931302274,56.99990625466008,47.81867951964417,75.18327833353192,106.4660604081872,43.00009374533992,80.31680890483551,1.3561079988893432,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001650046441130314,0.008907952191462964,13.071206937937038,0.040801119575613054,0.02889205809639344,0.0824814257779636,0.005051148262070018,25.95065956519677,18.37616152684035,52.46050655176948,3.212672356193422
30,0.0001690131470924251,0.005759760209181376,0.007999899724943839,0.013759659934125215,3.45956542722203,3.6208316287221254,0.0036162366272512406,0.0004339483952701489,2.5313656390758685e-05,0.00015369005665817774,0.01718328604574376,0.012636369163388693,0.16126623899029874,3.6208316662123288,0.18490947265736343,57.62402658660276,47.92281465489739,77.28332081224465,106.55228368522607,42.37597341339724,78.35718897213738,1.3928673081217642,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001690131414478651,0.009301820067962745,14.0182902588781,0.04052581701642754,0.02958739058660106,0.08609848372191464,0.005054547665355477,25.129758882059278,18.346921694119093,53.38903186493613,3.1342875588854913
31,0.00017310008423882716,0.0059053825397297885,0.008226402022630294,0.014131784562360084,3.6208316287221254,3.7862300025596363,0.0037028436846901496,0.0004443412421628179,2.5919905792831047e-05,0.00015737085659933136,0.017637443962820045,0.012645029869132582,0.16539841160965346,3.786230040331779,0.1830880571176245,58.24307505620578,48.02510302279925,79.4327575736097,106.63611452596693,41.75692494379422,76.45194259165754,1.430488464659891,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00017310008131494507,0.009703970570081911,15.005997324017786,0.04025285450183686,0.030295993783828495,0.08979155137633506,0.005058011947653033,24.336905119037738,18.316979884503482,54.28803729279246,3.0580777036663043
32,0.00017726602787900263,0.006054408751595426,0.008458192793049534,0.014512601544644961,3.7862300025596363,3.9558537005567684,0.003791082032058393,0.00045492984384700716,2.6537574224408752e-05,0.0001611209863624817,0.01810184140137652,0.012653853703869407,0.16962373603951614,3.9558537385991523,0.1813171660013489,58.85687622871815,48.12556933660282,81.63238869903347,106.71761997483334,41.14312377128185,74.59954602651555,1.4689867572523965,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00017726602636443172,0.01011455854609031,16.03517978126326,0.039982209091538386,0.03101794389865958,0.09356204156777037,0.005061541481547763,23.57111688792422,18.28632278883041,55.15857848218473,2.983981841060621
33,0.00018151148919484395,0.0062068957537105614,0.008695367660886104,0.014902263414596665,3.9558537005567684,4.129797332759089,0.003880959807006268,0.0004657151768407521,2.7166718649043876e-05,0.0001649407917977664,0.01857663873009715,0.012662841481364194,0.17394367050251977,4.129797371059288,0.179595383500941,59.46526191969619,48.224237814020206,83.88300932557081,106.79686519451741,40.53473808030381,72.7985183064236,1.508377490379151,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001815114884102962,0.010533739025431237,17.106704832647413,0.03971385809045432,0.031753307511869465,0.09741136830765029,0.005065136592545678,22.8314476610283,18.254937026529795,56.001674580184954,2.911940732256943
34,0.00018583692549538442,0.0063629003036728875,0.008938022457797228,0.015300922761470114,4.129797332759089,4.3081569571924225,0.003972483899387395,0.00047669806792648736,2.7807387295711767e-05,0.0001688305657239643,0.019061995196414154,0.012671993890602307,0.17835966297818778,4.308156995737276,0.17792133354107867,60.06807131667262,48.321132218956265,86.18540857297472,106.8739135190301,39.93192868332738,71.04742002204857,1.5486759686965499,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001858369250889887,0.010961667067082818,18.221455231864592,0.03944777904357901,0.03250214099498778,0.10134094538338005,0.005068797556240923,22.11698451594586,18.222809155544645,56.81830952762754,2.8418968008819365
35,0.00019024273666371261,0.006522478937484548,0.009186253132684567,0.015708732070169117,4.3081569571924225,4.491030067538998,0.004065659879011726,0.0004878791854814071,2.8459619153082086e-05,0.00017279054485799838,0.01955806869794338,0.012681311488564741,0.18287314912218391,4.491030106314606,0.17629367865791987,60.66515108168316,48.41627590074556,88.54036842737835,106.9488265052841,39.33484891831684,69.34485215263575,1.5898974806832828,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00019024273645319964,0.011398497599849018,19.380329265494815,0.03918394973209646,0.03326448991918685,0.1053521848754747,0.005072524595425896,21.42684692650877,18.18992568283586,57.60943330454994,2.773794086105427
36,0.00019472926160728763,0.0066856878958934125,0.009440155657167406,0.01612584355306082,4.491030067538998,4.67851557864738,0.0041604919220636655,0.0004992590306476399,2.912344345444566e-05,0.0001768209066877058,0.02006501554452541,0.012690794692869935,0.18748555010010623,4.678515617639104,0.17471111890972732,61.25635543467152,48.50969183090732,90.948662581043,107.02166398323418,38.74364456532848,67.68945492649314,1.6320572814668108,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001947292614982419,0.011844385254451296,20.58424071708977,0.038922348170168826,0.03404038845324817,0.10944649559954125,0.005076317877147974,20.760185597976264,18.156273075483742,58.37596312948026,2.7075781970597306
37,0.00019929677467843608,0.006852583047296704,0.009699825926180876,0.01655240897347758,4.67851557864738,4.870713809790314,0.004256982736298499,0.0005108379283558198,2.9798879154089492e-05,0.00018092176629268622,0.02058299021082467,0.012700443774293418,0.1921982703353962,4.870713848982776,0.17317239081827704,61.84154621794096,48.60140263744758,93.41105522791585,107.09248410459813,38.15845378205904,66.0799067136789,1.6751705748156018,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001992967746219504,0.012299484187304645,21.834118813282426,0.03866295260208565,0.034829858751533174,0.11362528147205996,0.005080177509717367,20.11618134472113,18.12183777239682,59.11878461433488,2.6431962685471557
38,0.00020394548205050062,0.007023219807174052,0.009965359653631153,0.016988579460805203,4.870713809790314,5.067726465584619,0.0043551334851481245,0.0005226160182177749,3.0485934396036874e-05,0.0001850931731187953,0.021112145079489015,0.01271025884917838,0.19701269517138967,5.067726504961704,0.17167626634031802,62.4205929419306,48.69143063675298,95.92829981497484,107.16134339019453,37.5794070580694,64.51492295012349,1.7192524942855705,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00020394548202124104,0.01276394789587707,23.13090815107226,0.038405741499612664,0.03563291033303011,0.11788993979907555,0.005084103539671352,19.494044008789324,18.08660619663699,59.83875287656875,2.5805969180049413
