Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18000922073726452,0.0032556811129572905,0.00039068173355487487,2.2789767790701034e-05,0.00013836644730068486,0.019286713001661564,0.011688771944722,0.18000926333844847,0.18000926333844847,0.1720771718738958,62.26444246166133,48.66722240461779,87.60550853783681,107.14289167107592,37.73555753833867,64.93428020281986,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026637390924196012,0.0,0.0046755087778888,82.60483981693145,14.797788974955763,0.0,2.5973712081127944
1,0.0011508909022782663,0.0026690057891397287,0.003215042182963641,0.00588404797210337,0.18000922073726452,0.2604553499753108,0.0014530703533142046,0.00017436844239770454,1.0171492473199432e-05,6.17554900158537e-05,0.00834270219236442,0.011508510868757692,0.08044615155081598,0.2604553722880805,0.2467639865728388,42.026158132891645,44.9110432609355,36.12920592474471,103.70542321212874,57.973841867108355,143.05856336071008,0.7034938874381635,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.42975022782659e-05,0.0004323566515033687,0.049665415378163456,0.059438952005454564,0.01188875743620713,0.004515037761651223,0.004603404347503077,73.88663206332293,14.778528502631072,5.6124968996176,5.722342534428402
2,0.0006248586450903561,0.0027236540704996034,0.003311731798676453,0.0060353858691760565,0.2604553499753108,0.33689047965624214,0.0013795385214820217,0.0001655446225778426,9.656769650374152e-06,5.863038716298592e-05,0.007901829183600231,0.011501157685574474,0.07643527383423189,0.33689062380954266,0.25384859497271783,40.72480817968172,44.60739621718533,34.0957854489264,103.37935336945651,59.27519182031828,150.46924160326134,0.6660244514266412,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.200326389035589e-05,0.0006223258109325953,0.11809832286045858,0.05432650399494056,0.011287133357580177,0.006221173407481375,0.00460046307422979,71.07517415684352,14.766916884551256,8.13913929447479,6.018769664130452
3,0.00035092173187015337,0.0027734690461241667,0.00340251688740734,0.006175985933531507,0.33689047965624214,0.41189235169124006,0.0013526457958498977,0.0001623174955019877,9.468520570949284e-06,5.7487446323620654e-05,0.007744288881666568,0.011498468413011262,0.0750020135621733,0.4118924932184154,0.2565632091827302,40.245214150305195,44.49266919716063,33.370397785427315,103.25441296648523,59.754785849694805,153.30879621624493,0.652690766540166,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.9362644408553244e-05,0.000801217146359748,0.2041563019372887,0.05151207158757599,0.011067101966044617,0.007823452643348194,0.004599387365204505,68.68091820611562,14.755739800066149,10.43099014516844,6.132351848649796
4,0.00020849129766093802,0.002821191210736243,0.0034909263699363247,0.006312117580672568,0.41189235169124006,0.4868172195612397,0.0013502444707435238,0.00016202933648922285,9.451711295204667e-06,5.738539000659977e-05,0.0077358289020026776,0.011498228280500624,0.07492500860313367,0.4868173602943737,0.25671077709691253,40.219433833438686,44.4864573236787,33.331481976995654,103.24762113779902,59.780566166561314,153.46315595911355,0.6520608878333506,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.7463690355829145e-05,0.0009753034629437253,0.30743301726724415,0.049889470227581376,0.01104745476062883,0.009388792302723221,0.004599291312200249,66.58587187068376,14.744682672170931,12.530919218780769,6.13852623836454
5,0.00013466490819217017,0.0028682548153881673,0.003578810546252744,0.006447065361640912,0.4868172195612397,0.5623844992696219,0.0013607972440605564,0.00016329566928726676,9.525580708423896e-06,5.783388287257365e-05,0.007806447789487583,0.011499283557832326,0.07556742060029278,0.5623846401615324,0.2554769131188939,40.43590811995477,44.53847488736823,33.65657664709332,103.30440985645261,59.56409188004523,152.1725032624413,0.6581730269833083,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.643260760812377e-05,0.001147872665668374,0.42786354459489395,0.048885681786878035,0.011133795633222735,0.01094822975705907,0.004599713423132931,64.6914786802828,14.733592260762697,14.488028928456837,6.086900130497652
6,9.663124859037301e-05,0.0029154135830756463,0.003667145233381757,0.006582558816457404,0.5623844992696219,0.6389816272283377,0.0013782934674031679,0.00016539521608838014,9.648054271822176e-06,5.8577472364634636e-05,0.007919654185710627,0.011501033180166587,0.0765972695057996,0.6389817687754215,0.2535428154447042,40.77947415818927,44.62037409273815,34.17798819831062,103.39342690421864,59.22052584181073,150.14938854048555,0.6679190065047776,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.610691688783697e-05,0.0013206576131673219,0.5655399976004098,0.04820386849993289,0.011276946551480465,0.012516041182319625,0.004600413272066635,62.93157551299281,14.722387134996534,16.34006181039125,6.005975541619421
7,7.727535150632624e-05,0.0029630666275465662,0.003756450618160964,0.00671951724570753,0.6389816272283377,0.7168230673420412,0.0013996025181246445,0.00016795230217495733,9.797217626872513e-06,5.9483107020297395e-05,0.008056434863526037,0.011503164085238736,0.07784158257524128,0.716823209803579,0.25127442559198426,41.1891618260139,44.717002690654674,34.80842257461884,103.49782978446929,58.8108381739861,147.77659580751498,0.6796792597213857,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.628374768441257e-05,0.0014945808896897088,0.7206264613378219,0.047690254180361234,0.011451293330110728,0.014098769430673829,0.004601265634095494,61.26578186442198,14.711023274792707,18.11213102848472,5.911063832300601
8,6.766983617106795e-05,0.003011428294425832,0.003847009527679737,0.006858437822105569,0.7168230673420412,0.7960332467483135,0.0014230947523850347,0.00017077137028620416,9.961663266695242e-06,6.048152697636398e-05,0.008206892935423168,0.011505513308664774,0.07921032291822198,0.7960333902602631,0.24886158164560646,41.63313617729719,44.820482691299965,35.502449073284474,103.60888117949096,58.36686382270281,145.2527004661155,0.6926107658276637,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.679618539131667e-05,0.0016701429170405306,0.8933203715810066,0.04726516868949808,0.01164350251951392,0.015699446385744067,0.00460220532346591,59.67046585366835,14.699476142187754,19.819949985499274,5.810108018644616
9,6.315813498150654e-05,0.00306061667659654,0.0039389811845732805,0.006999597861169821,0.7960332467483135,0.8766898144681522,0.0014479228152424386,0.00017375073782909263,1.013545970669707e-05,6.153671964780364e-05,0.008365886529869523,0.011507996114950516,0.08065671235388495,0.8766899591021985,0.2464008520161656,42.09487737943356,44.926778915497835,36.23646283973892,103.72213651808447,57.90512262056644,142.67871549808112,0.7062755996151328,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.752558387759538e-05,0.0018476242256279599,1.083835352531562,0.04688732896950702,0.011846641215619954,0.017319543722777775,0.004603198445980206,58.131961496008856,14.68773133678234,21.47315854728556,5.707148619923244
