Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17768831429912588,0.003007010132330388,0.00036084121587964655,2.1049070926312716e-05,0.0001277979306240415,0.019062909119097353,0.010972913839998556,0.17768833934597536,0.17768833934597536,0.1690365449395834,63.467244247171294,48.85240199874225,86.80502184218518,107.28283684378486,36.532755752828706,61.75370809579853,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024602810173612266,0.0,0.004389165535999422,83.68380512963111,13.846046546536941,0.0,2.4701483238319413
1,0.0011496017943655615,0.0026546748805262002,0.00319272744139524,0.005847402321921441,0.17768831429912588,0.2565207076490306,0.0013323663711784848,0.00015988396454141819,9.326564598249394e-06,5.662557077508561e-05,0.008196133850347639,0.010805449463883366,0.07883248751598643,0.2565208018151123,0.24103746961400505,43.13395212813263,45.1612427067162,35.60173101883637,103.96898675416716,56.86604787186737,137.06848285983787,0.6997004116287002,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.300839436556107e-05,0.00039571100132143947,0.04587193956870005,0.059438952005454564,0.01090117940055124,0.004170176324427278,0.004322179785553346,75.39905675740721,13.828282912347008,5.289921015852263,5.4827393143935135
2,0.000623411914675358,0.0027025231982994806,0.0032788258351320633,0.005981349033431544,0.2565207076490306,0.33120253701537705,0.001261248158840577,0.00015134977906086923,8.828737111884038e-06,5.360304675072452e-05,0.0077398842910634215,0.010798337642649576,0.07468191952127276,0.33120262717030335,0.2482290499835437,41.75095280841322,44.84773175266674,33.49314693464285,103.63799351540177,58.24904719158678,144.59105646814191,0.6604760948106903,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.055653347535777e-05,0.0005682889751880832,0.10875649043504414,0.05432650399494056,0.01031930311778654,0.005716777351485827,0.0043193350570598305,72.74385064441995,13.81767258251462,7.654834514339755,5.783642258725675
3,0.00034935535770405705,0.002745751426831999,0.003359328103709974,0.006105079530541973,0.33120253701537705,0.40428871201824335,0.0012333886753382176,0.0001480066410405861,8.633720727367524e-06,5.241901870187425e-05,0.007564484696050425,0.010795551694299339,0.07308626336908725,0.4042888003844643,0.2512104948864491,41.20081537543358,44.71973513086069,32.68398339569908,103.5007722018789,58.79918462456642,147.70972268457018,0.645443488824603,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.7796270242456925e-05,0.000730310743370214,0.18756719179631123,0.05151207158757599,0.010091361889130873,0.007164609214660645,0.004318220677719736,70.48119470472705,13.807467263949823,9.802949123940309,5.908388907382808
4,0.00020681029817048964,0.002786902925639272,0.003437455754288821,0.006224358679928092,0.40428871201824335,0.47712074739353905,0.001228203448918875,0.000147384413870265,8.597424142432125e-06,5.2198646579052185e-05,0.0075365520821255695,0.010795033171657404,0.07283212310616814,0.4771208351244115,0.2516964283337014,41.1123859600211,44.69897866254732,32.5552151667063,103.47840706413925,58.8876140399789,148.2180212695622,0.6431168978098583,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.578269086538076e-05,0.0008875445621992495,0.2818999171027743,0.049889470227581376,0.01004893730933625,0.008575702300587547,0.0043180132686629616,68.49926666953945,13.797397193389255,11.774615286288794,5.928720850782488
5,0.00013286330695291208,0.0028273070485109984,0.0035148951757178757,0.006342202224228874,0.47712074739353905,0.5504074621469173,0.001234968347747373,0.00014819620172968476,8.64477843423161e-06,5.248615477926335e-05,0.007586537044154422,0.010795709661540255,0.07328680244783813,0.5504075498413772,0.25082615275483244,41.27100003398481,44.73617282629091,32.78571060192727,103.5184615886897,58.72899996601519,147.30769116614275,0.6475065531181786,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.463100636886568e-05,0.0010430095282563364,0.39166397056529445,0.048885681786878035,0.010104286481569415,0.009978550314774563,0.004318283864616102,66.70461823146455,13.787320696330204,13.615753425559529,5.892307646645711
6,9.4700516076522e-05,0.0028676606275629094,0.003592532957025843,0.006460193584588752,0.5504074621469173,0.624527824683858,0.0012480960754480408,0.0001497715290537649,8.736672528136285e-06,5.3044083206541736e-05,0.0076781805685685114,0.010797022434310322,0.07412045050616514,0.6245279126530824,0.24925918389206392,41.559384042340895,44.80338030008091,33.2084673204104,103.59058149450755,58.440615957659105,145.66860239755636,0.6554894100665274,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.417618437398596e-05,0.0011982923812986698,0.5169108271325601,0.04820386849993289,0.010211695162756699,0.011386077869751415,0.004318808973724129,65.03450555244996,13.777162838355004,15.361587513292772,5.826744095902252
7,7.520726664363076e-05,0.002908330903550544,0.0036708389586589778,0.006579169862209522,0.624527824683858,0.6996888951282189,0.0012646760064978812,0.00015176112077974573,8.852732045485168e-06,5.374873027615995e-05,0.007792585534701245,0.010798680427415306,0.07516115885006835,0.6996889835339264,0.24735203989074264,41.915303404191015,44.88559767305805,33.73653536784975,103.67835799666037,58.084696595808985,143.67368189408228,0.6654377128853153,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.421566282171709e-05,0.0013542335061917004,0.6577557440339018,0.047690254180361234,0.010347349144073573,0.012804083354667432,0.004319472170966123,63.45066376037902,13.766883457337968,17.035505506519726,5.746947275763291
8,6.545717657807732e-05,0.002949513374956316,0.00375006592080031,0.006699579295756626,0.6996888951282189,0.7760081975185728,0.0012831924017137346,0.00015398308820564814,8.982346811996142e-06,5.4535677072833725e-05,0.007919909633877065,0.010800532066936892,0.07631939131656626,0.7760082864447851,0.24529076264724348,42.30621136216413,44.9749896787541,34.32463836751364,103.77322849740716,57.69378863783587,141.5175341498363,0.6765036472334703,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.458352579832604e-05,0.0015112843906915883,0.8143425356828932,0.04726516868949808,0.010498846923112374,0.01423516287718104,0.004320212826774757,61.93074639896725,13.75646050367994,18.65209173135935,5.660701365993455
9,6.0794619415557746e-05,0.0029913140572800545,0.0038303534845317427,0.006821667541811797,0.7760081975185728,0.8535566799360247,0.001302856462014472,0.00015634277544173664,9.119995234101305e-06,5.537139963561507e-05,0.00805503297704038,0.010802498472966965,0.07754857190773569,0.8535567694263084,0.24317058310813658,42.71520372852006,45.067524817042326,34.94922188978069,103.8708099824707,57.28479627147994,139.29977312566587,0.6882462161227354,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.516206831164658e-05,0.0016696939062699357,0.9868281331410514,0.04688732896950702,0.010659734689209317,0.015680508859832566,0.004320999389186786,60.46188577823427,13.745881357933786,20.22024193880531,5.5719909250266335
