Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17833284412912587,0.0028884312246696266,0.00034661174696035515,2.0219018572687385e-05,0.00012275832704845913,0.018956188102202665,0.01500970086944898,0.17833286309507657,0.17833286309507657,0.19046343103650526,55.80948615248591,47.61713527583665,84.91700066125517,106.29666216986796,44.19051384751409,84.1667688666373,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023632619110933308,0.0,0.006003880347779592,83.38135835181849,13.251970893516013,0.0,3.3666707546654915
1,0.0011614417106341178,0.0026478411780777107,0.0031696320152115242,0.005817473193289235,0.17833284412912587,0.2583012428243286,0.0012935646979394177,0.0001552277637527301,9.054952885575924e-06,5.4976499662425256e-05,0.008143123132068828,0.01485021421677596,0.079968477796427,0.2583013219255529,0.2875300116050493,35.41514225849406,43.23849514909974,34.577166392817,101.82916264579269,64.58485774150594,185.70084895925666,0.6978914903923353,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.484831063411736e-05,0.00036578187268923416,0.044063018332335155,0.059438952005454564,0.010583711164958872,0.004005728939303196,0.005940085686710384,74.32797727720447,13.23485385316632,5.009134911258961,7.428033958370267
2,0.0006351471238192649,0.0026935278427789124,0.003246535293769817,0.0059400631365487296,0.2583012428243286,0.3340275906177503,0.0012239922808805618,0.0001468790737056674,8.567945966163933e-06,5.201967193742388e-05,0.0076768033131605,0.014843256975070074,0.07572642381875985,0.33402766664308847,0.2973870830362866,34.0887333999392,42.8572485004269,32.45426163649238,101.37548990209557,65.9112666000608,196.01159313419103,0.6575210260367994,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.229174261926474e-05,0.0005270030783052684,0.10399250042478847,0.05432650399494056,0.010014482298113688,0.005448134735677574,0.005937302790028029,71.74048536210178,13.22455464433642,7.194496268194163,7.840463725367644
3,0.0003607236883565385,0.002734707064439769,0.0033183376752071387,0.006053044739646908,0.3340275906177503,0.40805286424025183,0.0011956016523872585,0.00014347219828647102,8.36921156671081e-06,5.081307022645849e-05,0.0074898099151519786,0.014840417912220745,0.07402534821172448,0.40805293882947474,0.3016565050596542,33.54112628430445,42.69440882838695,31.604684802150665,101.17898930687785,66.45887371569555,200.47751575277636,0.6413768428003447,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.916460089493838e-05,0.000678275952475149,0.17873655576179723,0.05151207158757599,0.009782195337713934,0.00679491412154625,0.005936167164888298,69.58707095877904,13.214656295483099,9.179172115626793,8.019100630111053
4,0.0002178366585746593,0.002773801280664453,0.003387900879112457,0.00616170215977691,0.40805286424025183,0.48171098494639236,0.0011887935193665546,0.00014265522232398655,8.321554635565882e-06,5.0523724573078576e-05,0.007449452985781468,0.014839737098918674,0.07365819471030809,0.48171105895055993,0.30260299172905036,33.4218199830193,42.65848712997451,31.42147151066835,101.13542715891398,66.5781800169807,201.46756457013635,0.6379538818351569,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.680905126955043e-05,0.0008248880420480675,0.267906265093559,0.049889470227581376,0.009726492431180902,0.008106337211978345,0.00593589483956747,67.73105208971351,13.204902006401916,11.00534332107912,8.058702582805457
5,0.00014364475707199378,0.0028120770172263047,0.0034567229786118714,0.006268799995838176,0.48171098494639236,0.5557056640635553,0.0011933440223219345,0.00014320128267863213,8.353408156253542e-06,5.071712094868222e-05,0.0074864543729999105,0.014840192149214212,0.07399475297786669,0.555705737924259,0.3017328340685518,33.53147713227415,42.69150957597761,31.589477053266933,101.17547625625913,66.46852286772585,200.55735781229262,0.641244475291017,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.541245648794738e-05,0.0009696072998656383,0.3714082407289176,0.048885681786878035,0.009763723818997648,0.009409270512305326,0.005936076859685685,66.06641663024502,13.195156988926191,12.716132068337098,8.022294312491704
6,0.0001053312698947491,0.0028501977937449513,0.003525590687862627,0.006375788481607579,0.5557056640635553,0.6304116108517107,0.001203919491813511,0.00014447033901762133,8.427436442694577e-06,5.1166578402074226e-05,0.007564647294134488,0.014841249696163369,0.07470602073423344,0.6304116847977888,0.29992090021775875,33.76185875267619,42.760446254147766,31.944627844674397,101.25887070127459,66.23814124732381,198.66202951648415,0.6481119751502328,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.480693819221306e-05,0.0011138872783174967,0.48927766237988857,0.04820386849993289,0.00985025038756509,0.010715401968270089,0.005936499878465348,64.52474382408626,13.185350110678954,14.34342488457539,7.946481180659371
7,8.575892711424108e-05,0.002888512518106344,0.0035949195930341403,0.006483432111140485,0.6304116108517107,0.706031814809506,0.0012177375195709347,0.00014612850234851216,8.524162636996542e-06,5.1753844581764725e-05,0.007665154805868567,0.014842631498939112,0.07562027810747171,0.7060318889591825,0.2976422048173316,34.055569490773436,42.847480344060855,32.40138379822311,101.36374789543657,65.94443050922656,196.278456921895,0.6569191038254726,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.476732329232741e-05,0.0012584957551226633,0.6216039702213876,0.047690254180361234,0.009963306978307647,0.012029664349227188,0.005937052599575645,63.06543082608574,13.175443449371837,15.907987447666617,7.851138276875804
8,7.597852198399266e-05,0.002927205944911858,0.0036649316542401644,0.006592137599152023,0.706031814809506,0.7826796745292588,0.0012333468517287968,0.00014800162220745562,8.633427962101579e-06,5.241724119847387e-05,0.007778128287691932,0.014844192432154898,0.0766479341336977,0.7826797489432038,0.2951458636887263,34.38253919222394,42.943270592674516,32.91512975872876,101.47864225700418,65.61746080777607,193.66722143172217,0.6668116121136015,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.510487120424138e-05,0.0014038426940869847,0.7684987267505102,0.04726516868949808,0.010091019695962882,0.013354068775374784,0.005937676972861959,61.665287164886934,13.165416406867564,17.422607570976613,7.74668885726889
9,7.13167588708038e-05,0.0029663771791774494,0.0037357478194716296,0.006702124998649079,0.7826796745292588,0.8604218833202182,0.0012499908078253104,0.00014999889693903724,8.749935654777173e-06,5.31246093325757e-05,0.007898433484562662,0.014845856827764549,0.07774228349985729,0.8604219580291161,0.2925601009953476,34.727104588010725,43.04299309044986,33.46260571520154,101.59765225544417,65.27289541198928,190.9624487399035,0.6773441757519882,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.568420776689263e-05,0.0015501513631072175,0.9300822838379211,0.04688732896950702,0.010227197518570721,0.014689414280673729,0.005938342731105819,60.31123200747389,13.155257419972099,18.89501262295787,7.638497949596142
