Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.3764088374890466e-05,0.0026433575497138225,0.003426497847001936,0.006069855396715758,0.7571954715177968,0.8224647793994592,0.000622344245915864,7.468130950990368e-05,4.356409721411048e-06,2.644963045142422e-05,0.006653729306414926,0.011952216354891559,0.06526933478209232,0.822464806299889,0.2850641227373337,35.761306775458515,43.335090863108654,28.284525533566274,101.94265543886749,64.23869322454149,183.12146729846623,0.6093619485090649,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.0846426903064484e-05,0.0009538860303245442,0.6170574161570214,0.04653533661693673,0.005091907466584342,0.008861204156614625,0.0047808865419566235,71.297396813219,7.801377911363956,13.576366583478398,7.324858691938647
11,2.2436270183281943e-05,0.002650410651314073,0.0034620809488158737,0.006112491600129947,0.8224647793994592,0.8881379058541942,0.0006257848216909134,7.509417860290961e-05,4.380493751836394e-06,2.6595854921863824e-05,0.006698134209835051,0.011952560412469063,0.06567315334530627,0.8881379327447654,0.28399267695034647,35.91359113147906,43.37722188954416,28.487189448454068,101.99196884328961,64.08640886852095,182.00070810705688,0.6134927870313228,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.0924921540876084e-05,0.0010322126501051982,0.7223711733216288,0.04619809362424686,0.005120057632016565,0.00957397792405522,0.004781024164987625,70.34547797840544,7.79627194859298,14.578221748719308,7.280028324282269
12,2.1804443677738012e-05,0.0026575851544887973,0.0034977958726675955,0.006155381027156393,0.8881379058541942,0.9542241476224478,0.0006293065852873343,7.55167902344801e-05,4.40514609701134e-06,2.674552987471171e-05,0.006743561397592732,0.011952912588828706,0.06608626865001085,0.954224174504205,0.2829101168570569,36.06862664313246,43.41988969644842,28.6945849523333,102.0417937848216,63.93137335686754,180.8683230722353,0.6177185470834131,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.1021565080971775e-05,0.0011104817551936515,0.8355215053490911,0.04586983773235916,0.005148872061441826,0.010286393820678393,0.004781165035531483,69.40902954482607,7.791137503480431,15.565100028804096,7.234732922889417
13,2.153446191295108e-05,0.0026648844148149785,0.003533648489751783,0.006198532904566761,0.9542241476224478,1.02072959456444,0.0006328787574824487,7.594545089789384e-05,4.4301513023771415e-06,2.6897347193004073e-05,0.006789658248213916,0.011953269806048217,0.06650547381527307,1.0207296214377208,0.28182534427651573,36.22517372182919,43.46274643140229,28.90510544733477,102.09172055631103,63.77482627817081,179.73362372020472,0.6220067366479712,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.112893079982617e-05,0.001188705654088875,0.9565049638379612,0.045547570741736466,0.005178098924856399,0.01099849622626092,0.004781307922419287,68.48695021442943,7.785974037624618,16.53773079913777,7.1893449488081895
14,2.145273594722854e-05,0.0026723099774872087,0.0035696422276256653,0.006241952205112874,1.02072959456444,1.087658671968325,0.0006364853201671458,7.63782384200575e-05,4.455397241170021e-06,2.70506261071037e-05,0.006836241729210534,0.011953630462316686,0.06692910426865879,1.0876586988330987,0.2807429203908535,36.38258770218326,43.50561304891116,29.117917120224995,102.1415392288728,63.61741229781674,178.60138116198073,0.6263404941060102,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.1242670830629836e-05,0.0012668923688699167,1.0853184678080159,0.04522972637599596,0.005207607165003921,0.011710318542732242,0.004781452184926675,67.57856222674103,7.780781204093465,17.496601322686292,7.144055246479233
15,2.1469086070162503e-05,0.0026798624477338303,0.0036057792406786926,0.006285641688412523,1.087658671968325,1.1550149416946316,0.0006401179175612446,7.681415010734935e-05,4.480825422928712e-06,2.7205011496352896e-05,0.006883216900287806,0.011953993722056097,0.06735629658234794,1.155014968550673,0.27966517724611,36.54053160144223,43.5483973782326,29.332587694941804,102.19114246984425,63.45946839855777,177.47403477626574,0.6307110774482686,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.1360272339764376e-05,0.0013450476764302367,1.221959262685016,0.04491548023375167,0.0052373284164101835,0.012421890443363648,0.0047815974888224385,66.68341716032332,7.775558755679464,18.44206269294659,7.098961391050634
16,2.153666323071122e-05,0.002687541942642586,0.003642061017728592,0.006329602960371178,1.1550149416946316,1.2228015183008485,0.0006437721708498351,7.72526605019802e-05,4.5064051959488455e-06,2.7360317261117994e-05,0.006930534577366741,0.011954359147384954,0.06778660345319708,1.2228015451478287,0.27859330255115483,36.69882753051005,43.59105194352813,29.54889352203658,102.24047561480036,63.30117246948995,176.35282693635446,0.6351139623601889,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.148029771836499e-05,0.0014231761682441425,1.3664249092812668,0.04460439234217619,0.0052672268524077415,0.01313324059965916,0.004781743658953981,65.80119089898503,7.770306497277846,19.374389526282933,7.054113077454179
17,2.1631128370562275e-05,0.0026953483256738574,0.0036784886973994626,0.0063738370230733195,1.2228015183008485,1.2910212851557519,0.0006474457649169698,7.769349179003638e-05,4.5321203544187885e-06,2.7516445008971217e-05,0.006978169339869155,0.011954726506791668,0.06821979369243625,1.2910213119932847,0.27752789655181814,36.857379855601366,43.63355226334111,29.766719334732656,102.28951103736401,63.142620144398634,175.23838551445414,0.6395468151443883,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.1601931035166926e-05,0.001501281800599127,1.518713282444696,0.044296221998268985,0.005297283531138844,0.013844397560311764,0.004781890602716667,64.93162702598477,7.765024261171535,20.29381329226555,7.009535420578164
18,2.1739836187108104e-05,0.0027032813283561774,0.0037150632317943665,0.0064183445601505434,1.2910212851557519,1.3596770066520476,0.0006511374550696871,7.813649460836244e-05,4.557962185487809e-06,2.7673341840461703e-05,0.00702610810590037,0.01195509567580694,0.0686557483239625,1.3596770334797144,0.27646925778365483,37.016135471195014,43.67588568984301,29.986006157480162,102.33823499740504,62.983864528804986,174.1310227862498,0.6440084396337652,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.1724711967373316e-05,0.0015793681803012655,1.6788225716715601,0.04399083185517284,0.005327488268751986,0.014555389929714899,0.004782038270322776,64.07450640199197,7.75971189420794,21.200540792350115,6.965240911449989
19,2.185621616058045e-05,0.002711340613412761,0.0037517854714099247,0.006463126084822686,1.3596770066520476,1.4287713864436002,0.0006548465513756252,7.858158616507503e-05,4.583925859629377e-06,2.7830978433464074e-05,0.007074344197221329,0.011955466585437535,0.06909440660891437,1.428771413260962,0.27541752967603755,37.17506326267788,43.71804566961433,30.206724236434177,102.38664089357158,62.82493673732212,173.03088878246598,0.6484982300983266,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.184838181475783e-05,0.0016574387130499808,1.846751281158034,0.04368813823744116,0.005357835420346025,0.01526624631695217,0.004782186634175014,63.22963085090687,7.7543692511497335,22.094764346644755,6.921235551298633
20,2.1976853535507146e-05,0.0027195258074823397,0.003788656209163674,0.006508182016646014,1.4287713864436002,1.4983070976427808,0.000658572650952621,7.902871811431452e-05,4.610008556668347e-06,2.7989337665486395e-05,0.00712287425603888,0.011955839195395234,0.06953573800578428,1.4983071244493846,0.27437277576383867,37.33414349018102,43.76002879246783,30.42885897238624,102.43472580166416,62.66585650981898,171.93804996217452,0.653015887018152,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.1972795344371027e-05,0.0017354966805162558,2.0224982287440967,0.04338808540291722,0.005388321689612354,0.015976995235096606,0.0047823356781580935,62.39681442556634,7.748996191230661,22.976667384716006,6.8775219984869915
21,2.2099972913057775e-05,0.0027278365180551816,0.0038256762031946934,0.006553512721249875,1.4983070976427808,1.5682867984508049,0.0006623154989812788,7.947785987775346e-05,4.636208492868952e-06,2.8148408706704353e-05,0.007171696643246084,0.0119562134801981,0.06997972760340729,1.5682868252461881,0.27333501827624784,37.493362301279696,43.801833273844764,30.652403610335195,102.48248869858267,62.506637698720304,170.8525295776652,0.6575612694162932,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.2097870770049265e-05,0.0018135452804057227,2.2060625438616737,0.04309063220897419,0.005418944991665009,0.016687665010688836,0.00478248539207924,61.57587873616718,7.743592576375165,23.846427504351016,6.834101183106609
22,2.2224650490345206e-05,0.0027362723422146716,0.0038628461886441555,0.006599118530858827,1.5682867984508049,1.6387131402198776,0.0006660749165430813,7.992898998516975e-05,4.662524415801569e-06,2.830818395308096e-05,0.007220810606237945,0.011956589421954279,0.07042636855276303,1.638713167003568,0.2723042579403283,37.65270889496391,43.84345817428676,30.877355440099723,102.52992955086347,62.34729110503609,169.7743283894648,0.6621343181349172,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.2223561580266797e-05,0.0018915876473036917,2.397443664750069,0.04279574520422921,0.005449703862625212,0.017398283717126893,0.004782635768781711,60.76665045162294,7.738158270282422,24.704218142516034,6.790973135578597
23,2.235040482620181e-05,0.0027448328711249096,0.0039001668837145096,0.006644999754839419,1.6387131402198776,1.7095887715828302,0.0006698507631501716,8.038209157802059e-05,4.688955342051201e-06,2.8468657433882293e-05,0.007270215846500776,0.011956967006614989,0.07087565813447122,1.7095887983543487,0.2712804841492457,37.81217405607934,43.88490299787241,31.10371382141633,102.57704884668752,62.18782594392066,168.7034353025582,0.666735015966562,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.2349840770781195e-05,0.0019696268635413343,2.596641335181281,0.04250339504866823,0.005480597153046858,0.01810887913011014,0.0047827868026459955,59.96895996087575,7.732693137958045,25.550209489063878,6.748137412102322
24,2.247698424815506e-05,0.002753517692309993,0.003937638992758055,0.006691156685068048,1.7095887715828302,1.7809163405388968,0.000673642917285012,8.083715007420144e-05,4.7155004209950835e-06,2.862982398461301e-05,0.0073199122948727135,0.011957346222028473,0.07132759571492697,1.780916367297757,0.27026368018832575,37.97174939815761,43.926167485493956,31.33147915711478,102.62384735534918,62.02825060184239,167.63983283297654,0.6713633669316202,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.2476692067447183e-05,0.0020476659648794686,2.8036556008759725,0.04221355465790261,0.005511623868695552,0.018819478699517417,0.004782938488811389,59.182640652316884,7.727197045479714,26.384568988884336,6.705593313319052
25,2.260425641259195e-05,0.002762326390786949,0.003975263207822944,0.006737589598609893,1.7809163405388968,1.8526984954767152,0.0006774512662895275,8.129415195474329e-05,4.7421588640266925e-06,2.879167881730492e-05,0.007369899994683059,0.011957727056928925,0.07178218168352665,1.8526985222224235,0.26925382592610014,38.131426972399005,43.96725150831412,31.560652358951163,102.6703260034012,61.868573027600995,166.58349992269893,0.6760193855022485,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.2604105062985268e-05,0.0021257079435000083,3.018486805732272,0.04192619824054083,0.005542783087823407,0.019530109532390847,0.00478309082277157,58.407528522029445,7.721669859883104,27.20746162117949,6.663339996907958
26,2.273215093240544e-05,0.002771258549603637,0.004013040209397954,0.00678429875900159,1.8526984954767152,1.9249378856441972,0.000681275701107974,8.175308413295688e-05,4.768929907755818e-06,2.89542172970889e-05,0.007420179040931172,0.01195810950041077,0.0722394168995386,1.9249379123762538,0.2682508992049424,38.29119906590743,44.008155012733916,31.791234569444054,102.71648581065118,61.70880093409257,165.53441339429122,0.6807030909933995,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.273207253330918e-05,0.00220375574959775,3.2411355879453776,0.04164130079820851,0.0055740739181561515,0.020240798383009632,0.004783243800164308,57.6434619566738,7.716111449110761,28.019050058443803,6.621376535771648
27,2.286062957257389e-05,0.0027803137500678095,0.004050970666740882,0.006831284416808692,1.9249378856441972,1.9976371613300152,0.0006851161135496344,8.221393362595612e-05,4.795812794847441e-06,2.911743482585946e-05,0.007470749548575937,0.011958493541654935,0.07269930240371594,1.9976371880479131,0.2672548765645071,38.45105809774067,44.048877991849245,32.02322701673835,102.76232785686373,61.54894190225933,164.49254870764335,0.6854145046381266,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.286058896184203e-05,0.0022818122922436054,3.4716028760659228,0.04135883786523471,0.005605495474497008,0.02095157164732225,0.004783397416661974,56.89028160897552,7.710521681994144,28.819494760724602,6.579701948305733
28,2.2989670766931185e-05,0.0027894915718159356,0.0040890552379903855,0.006878546809806321,1.9976371613300152,2.070798973894221,0.0006889723948596504,8.267668738315805e-05,4.822806764017553e-06,2.9281326781535147e-05,0.007521611635946938,0.011958879169785937,0.07316183926743199,2.070799000597447,0.26626573362275585,38.610996565514746,44.0894204705334,32.25663093859382,102.8078532642249,61.389003434485254,163.45788035853093,0.6901536480573252,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.298964973057208e-05,0.0023598804398677056,3.70988988502575,0.041078785372499774,0.005637046867033504,0.02166245535998434,0.004783551667914375,56.14783032222921,7.704900428252133,29.608954035177447,6.538315214341221
29,2.311926157459895e-05,0.0027987915927989034,0.004127294570164973,0.0069260861629638765,2.070798973894221,2.1444259757194386,0.0006928444349691044,8.314133219629252e-05,4.849911044783731e-06,2.944588848618694e-05,0.00757276541601067,0.011959266373796882,0.0736270285132521,2.1444260024074735,0.2652834452811298,38.77100701813513,44.12978249752986,32.49144754229253,102.85306318789749,61.22899298186487,162.4303820932323,0.6949205424538476,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.3119250677764933e-05,0.002437963020543274,3.9559981121478542,0.040801119575613054,0.005668727195201764,0.022373475192918536,0.004783706549518753,55.4159530806941,7.69924755849878,30.38758407707781,6.497215283729311
30,2.324939350121614e-05,0.002808213389224665,0.004165689299103023,0.006973902688327688,2.1444259757194386,2.2185208201197346,0.0006967321220978139,8.360785465173766e-05,4.877124854684697e-06,2.9611115189157093e-05,0.007624210991716937,0.011959655142509754,0.07409487107261242,2.218520846792051,0.2643079858393257,38.93108204202906,44.16996414115753,32.72767798320979,102.89795881074244,61.06891795797094,161.41002702858327,0.6997152081828905,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.3249387856656118e-05,0.002516062822165219,4.209929333150042,0.04052581701642754,0.0057005355444366594,0.023084656454744317,0.0047838620570039014,54.694496973633356,7.693562944255853,31.155539000967455,6.4564010811433254
31,2.338006032787286e-05,0.0028177565354786135,0.004204240049371803,0.007021996584850417,2.2185208201197346,2.293086161226441,0.000700635342540295,8.40762411048354e-05,4.9044473977820646e-06,2.9777002057962538e-05,0.007675948453464556,0.011960045464554002,0.0745653677627721,2.2930861878825066,0.26333932906346036,39.09121425435401,44.20996548687446,32.96532335308252,102.94254134017561,60.90878574564599,160.39678772328477,0.704537664517829,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.338005740399077e-05,0.002594182592572245,4.4716855981476655,0.04025285450183686,0.005732470984420595,0.023796024090693053,0.0047840181858216,53.98331116651947,7.68784645796734,31.91297086658182,6.415871508931382
32,2.3511256983015362e-05,0.002827420604032494,0.004242947434160001,0.007070368038192495,2.293086161226441,2.3681246538609417,0.0007045539805470353,8.454647766564423e-05,4.931877863829247e-06,2.9943544173249e-05,0.007727977877667842,0.011960437328354676,0.07503851927377679,2.3681246805002174,0.2623774482301512,39.251396299809436,44.24978663580868,33.20438467331631,102.98681200614398,60.748603700190564,159.39063622400718,0.709387929517551,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.351125546844444e-05,0.002672325039637843,4.741269227658294,0.039982209091538386,0.005764532568112107,0.024507602682784433,0.00478417493134187,53.2822468759864,7.6820979730161065,32.660029702037235,6.37562544896027
33,2.3642978956160986e-05,0.0028372051653474655,0.004281812055161343,0.007119017220508808,2.3681246538609417,2.4436389533996206,0.0007084879182552502,8.501855019063003e-05,4.959415427786752e-06,3.0110736525848135e-05,0.007780299325894694,0.011960830722125497,0.07551432616062015,2.4436389800215617,0.2614223161580037,39.41162084930882,44.28942770378693,33.444862890909626,103.0307720596738,60.58837915069118,158.39154409832992,0.714266019946497,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.364297817161325e-05,0.0027504928313433806,5.018682808609793,0.03971385809045432,0.00579671933117932,0.025219416450136308,0.004784332288850199,52.59115734672958,7.676317363740501,33.39686352559674,6.335661763933176
34,2.3775221993075793e-05,0.0028471097877742282,0.004320834502453218,0.007167944290227446,2.4436389533996206,2.519631715633672,0.0007124370356455915,8.549244427747097e-05,4.9870592495191405e-06,3.0278574014937644e-05,0.007832912844301555,0.011961225633864531,0.0759927888381054,2.519631742237726,0.26047390523244807,39.57188059961107,44.32888882062762,33.68675887573803,103.07442277172844,60.42811940038893,157.39948246071964,0.7191719512220522,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.3775221586680064e-05,0.00282868859584015,5.303929190352476,0.03944777904357901,0.005829030291645749,0.02593148924933482,0.004784490253545813,51.90989782940897,7.670504505452329,34.12361836670992,6.29597929842878
35,2.3907981937172164e-05,0.0028571340374517443,0.004360015354372371,0.007217149391824116,2.519631715633672,2.59610559662517,0.0007164012105123069,8.596814526147683e-05,5.014808473586148e-06,3.0447051446773045e-05,0.007885818463222364,0.011961622051351203,0.07647390757710744,2.596105623210779,0.2595321874269567,39.73216827344549,44.36817012957418,33.93007341854427,103.11776543223237,60.26783172655451,156.41442199472434,0.7241057373761288,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.3907981726659178e-05,0.002906914921504018,5.597011480675544,0.03918394973209646,0.005861464449646148,0.02664384457482434,0.004784648820540481,51.23832555906458,7.664659274454003,34.840438286692454,6.256576879788959
36,2.4041254646867194e-05,0.002867277478205345,0.0043993551773887345,0.007266632655594079,2.59610559662517,2.673063252560132,0.0007203803184406877,8.644563821288253e-05,5.042662229084814e-06,3.061616353372923e-05,0.007939016196837565,0.01196201996214404,0.07695768250156275,2.6730632791267324,0.2585971343221976,39.89247661988987,44.40727178680508,34.17480722929541,103.16080134918788,60.10752338011013,155.4363329730097,0.7290673910240946,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.4041254537821466e-05,0.002985174356984554,5.897933041827782,0.038922348170168826,0.00589402078724199,0.027356505559294326,0.004784807984857616,50.576299733789995,7.658781548057015,35.547465399232635,6.217453318920373
37,2.4175035952407418e-05,0.002877539671444643,0.004438854525977979,0.007316394197422622,2.673063252560132,2.750507339598946,0.0007243742327883182,8.692490793459819e-05,5.070619629518228e-06,3.078590489350352e-05,0.007992506042884515,0.011962419353578804,0.0774441135858362,2.750507366145968,0.25766871712394296,40.05279841487683,44.446193960990136,34.42096093573024,103.2035318478521,59.94720158512317,154.46518527609086,0.7340569233375029,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.417503589592173e-05,0.0030634694112496863,6.2066974865423425,0.03866295260208565,0.005926698268268059,0.028069494974050983,0.004784967741431521,49.92368149353671,7.652871204599851,36.24483989081984,6.17860741104363
