Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00013371951625645824,0.00393629409799893,0.005109551531862601,0.009045845629861531,1.0786641349983523,1.1926059861567941,0.003240044460113004,0.0003888053352135605,2.268031122079103e-05,0.00013770188955480268,0.012095605160219694,0.009955029813918017,0.11394205883665534,1.1926061938350077,0.19352498277873834,54.853772575738226,47.452424794541464,54.06826977881605,106.15575393068569,45.146227424261774,87.36922884805264,0.917956514611799,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013080185478463226,0.003929876263470317,2.426219780518755,0.04653533661693673,0.02650945467365185,0.03691525562049954,0.003982011925567207,40.84122850864815,23.265732552415244,32.39826978501449,3.494769153922105
11,0.00013696005268992674,0.0040801122545670535,0.005329475957773182,0.009409588212340236,1.1926059861567941,1.310860165080021,0.003358767871341911,0.0004030521445610293,2.3511375099393375e-05,0.00014274763453203123,0.012569439349237883,0.009966902155040909,0.11825439130963349,1.3108603774664276,0.19057509200880643,55.774089804467266,47.61108201178358,56.302195228965054,106.29152296193783,44.225910195532734,84.28356904686862,0.9546548265030163,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013544870404752087,0.004329309262315487,2.872695577155056,0.04619809362424686,0.027480828038252,0.04058870878511825,0.0039867608620163635,39.06670451102595,23.238737888639662,34.32321483845964,3.371342761874743
12,0.0001411191056084767,0.004229204823417707,0.005557331449570546,0.009786536272988252,1.310860165080021,1.43358949089308,0.0034816776104550453,0.00041780131325460545,2.4371743273185317e-05,0.00014797129844433944,0.01306116522800627,0.009979193128952221,0.1227295429607288,1.4335897080407496,0.18773278056067563,56.68820348040128,47.76628272942989,58.623340483158785,106.42234064365103,43.31179651959872,81.31043991702462,0.9927655378596729,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014033622701171047,0.00474163700102551,3.3608928999587775,0.04586983773235916,0.028486453176450374,0.04438157480033837,0.003991677251580889,37.37473197226577,23.210754712551577,36.16209571850167,3.2524175966809823
13,0.00014584141384464902,0.004383755571532978,0.005793396978562155,0.010177152550095133,1.43358949089308,1.5609576465407486,0.003608759902103738,0.00043305118825244857,2.5261319314726168e-05,0.0001533722958394089,0.013570877875833146,0.00999190135811709,0.12736837759627542,1.5609578684893555,0.1849970901618775,57.594555129047166,47.91792033291832,61.032277705913884,106.54825108041562,42.405444870952834,78.44883908146187,1.0322993963939782,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001454358827315241,0.005167325299617246,3.8921690181936546,0.045547570741736466,0.029526217380848766,0.04829782893044337,0.003996760543246837,35.76050162632235,23.181748828142556,37.919795982276625,3.137953563258477
14,0.00015094266430919052,0.0045439454689615065,0.0060379494083157865,0.010581894877277294,1.5609576465407486,1.6931311231369857,0.0037400538627042606,0.00044880646352451125,2.6180377038929825e-05,0.0001589522891649311,0.01409888601802032,0.010005030754177142,0.13217370337458284,1.6931313499153315,0.18236544907791896,58.49209550160166,48.065975484579866,63.53057986108832,106.66937263658112,41.50790449839834,75.69607644133785,1.0732837541586484,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00015073259919259183,0.005606835041034337,4.467925782216348,0.04522972637599596,0.030600440694853043,0.05234152400206299,0.004002012301670857,34.21991305472772,23.15168593568934,39.60055795192944,3.0278430576535156
15,0.00015632820007021963,0.004709955767457473,0.006291267418313185,0.011001223185770657,1.6931311231369857,1.8302802791159003,0.0038756259781346026,0.00046507511737615227,2.712938184694222e-05,0.00016471410407072062,0.014645614766162019,0.010018587965720176,0.13714938760594278,1.8302805107429285,0.17983458156406282,59.38004534494989,48.2104709989458,66.12036573699484,106.78585607864139,40.61995465505011,73.04872548542141,1.1157551385840876,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001562193863398215,0.0060606291737883705,5.089610638229167,0.04491548023375167,0.03170966709382857,0.05651680509207447,0.00400743518628807,32.749311548369946,23.120531303381895,41.2082081288313,2.9219490194168576
16,0.00016195037790788685,0.004881969574712083,0.006553633522954787,0.01143560309766687,1.8302802791159003,1.9725801697868863,0.004015563260894511,0.0004818675913073413,2.8108942826261574e-05,0.00017066143858801672,0.015211560410379816,0.010032581693996168,0.14229994549923317,1.9725802246151334,0.17740092602152147,60.257783162070474,48.35145090381201,68.80408828421292,106.89786532955345,39.742216837929526,70.503060691968,1.1597553475574758,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001618940123955406,0.006529176305539835,5.758717670022704,0.04460439234217619,0.032854608498227814,0.060827911981230685,0.0040130326775984675,31.345333398189215,23.08827904533868,42.746265128793375,2.8201224276787182
17,0.0001677863365621462,0.005060173017073072,0.006825335576133509,0.01188550859320658,1.9725801697868863,2.12021020119877,0.0041599398001530745,0.0004991927760183689,2.911957860107152e-05,0.0001767974415065057,0.015797240749906495,0.010047019347922024,0.14763008728377333,2.1202102570706596,0.17506092811657634,61.124755323267344,48.4889648078817,71.58430106887384,107.00556397789822,38.875244676732656,68.05536413867813,1.2053294929768725,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00016775713922675086,0.007012953370732388,6.476788721018618,0.044296221998268985,0.03403587109216152,0.06527918645417399,0.00401880773916881,30.00487421857521,23.054833684910072,44.21807753096758,2.722214565547124
18,0.00017382578182459469,0.0052447544618697975,0.007106665793731715,0.012351420255601512,2.12021020119877,2.2733550207984243,0.00430885146183704,0.0005170621754204448,3.016196023285928e-05,0.0001831261871280742,0.016403212353079445,0.010061910514090422,0.15314487650635839,2.273355077705128,0.17281102359353873,61.980488189713725,48.62306940087053,74.46373958756408,107.10911606891666,38.019511810286275,65.70190752462206,1.2525246037426108,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001738106576048599,0.007512443875752234,7.2454141743543286,0.04399083185517284,0.035254239233212144,0.06987504121233723,0.004024764205636169,28.72497785020343,23.02018848913201,45.62675735967968,2.628076300984882
19,0.0001800653841952913,0.0054359057479810855,0.0073979223486835815,0.012833828096664668,2.2733550207984243,2.4322044412707102,0.004462388353822313,0.0005354866024586775,3.123671847675619e-05,0.00018965150503744832,0.01703004299930004,0.010077264203288949,0.15884947840222505,2.4322044992006493,0.1706477570795052,62.82454716739079,48.75382173325142,77.44519152442048,107.20868063650819,37.17545283260921,63.43907644299699,1.301389348085996,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00018005754984946868,0.008028140724891962,8.066234001828471,0.04368813823744116,0.036510450167637105,0.0746199843158312,0.00403090568131558,27.50285281190398,22.984305982540572,46.97527814783557,2.5375630577198782
20,0.0001865053015919315,0.005633821816158871,0.007699408921489758,0.01333323073764863,2.4322044412707102,2.5969535429826296,0.004620639668445121,0.0005544767602134145,3.234447767911585e-05,0.00019637718590891765,0.01767831174084117,0.01009308933475123,0.16474916065063838,2.5969536019213484,0.168567784903521,63.656535342677415,48.881279023342906,80.53149690625389,107.3044115734783,36.343464657322585,61.26337333004271,1.3519736039240562,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001865012434007954,0.008560545401518871,8.940938666320438,0.04338808540291722,0.03780523365091462,0.07951860586290606,0.004037235733900492,26.335846101774415,22.947147956087708,48.26647100893618,2.4505349332017055
21,0.00019314747928643187,0.005838700622455232,0.008011434610962948,0.01385013523341818,2.5969535429826296,2.7678027519615633,0.004783692780953235,0.0005740431337143882,3.3485849466672644e-05,0.0002033069431905125,0.018348606215562523,0.01010939464600204,0.1708492689089692,2.767802811891599,0.16656788198916642,64.47608988705946,49.00549816356773,83.72553533765385,107.39645731430606,35.52391011294054,59.171424674860354,1.4043282712704612,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00019314537714342335,0.009110167792574028,9.871269983292184,0.04309063220897419,0.039139304571435565,0.08457557427015865,0.004043757858400816,25.221432016740707,22.90867547831856,49.503035517946316,2.366856986994416
22,0.00019999475043627437,0.006050743000636805,0.008334313778582372,0.014385056779219176,2.7678027519615633,2.9449579014611573,0.004951632572085956,0.0005941959086503147,3.466142800460169e-05,0.00021044438431365315,0.01904152084453281,0.010126188625115313,0.17715521040034443,2.944957962361908,0.16464494272414232,65.2828802492955,49.12653554285294,87.03021740334123,107.484960795123,34.7171197507045,57.15998192901932,1.458505152965545,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00019999366152619597,0.00967752589566404,10.859021939011207,0.04279574520422921,0.04051335740797601,0.08979563233809305,0.004050475450046125,24.15720379181464,22.86884891300789,50.68754801801667,2.2863992771607746
23,0.00020705035600659548,0.006270152487059177,0.008668365843307694,0.01493851833036687,2.9449579014611573,3.1286302810057425,0.0051245408564562596,0.0006149449027747511,3.587178599519382e-05,0.00021779298639939106,0.019757655457184102,0.010143479453552344,0.18367244139218553,3.128630342853343,0.16279597899442202,66.07660717951485,49.244447017044564,90.44847808628703,107.57005954418975,33.92339282048515,55.22591945023227,1.5145568686373467,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00020704979195117486,0.010263145439068786,11.906041462113205,0.04250339504866823,0.04192806155282394,0.09518359300927239,0.004057391781420937,23.140866820577124,22.827627941906258,51.822468459507306,2.20903677800929
24,0.00021431768414717655,0.006497135114507807,0.009013915034877862,0.015511050149385669,3.1286302810057425,3.319036674608947,0.005302495854736758,0.0006362995025684109,3.7117470983157304e-05,0.00022535607382631224,0.020497614102795925,0.010161274953380393,0.190406456370406,3.3190367373761487,0.16101811693052157,66.85700210871347,49.35928794463992,93.98327106505398,107.65188583164952,33.14299789128653,53.36623109887204,1.5725367833532844,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00021431739196646867,0.01086755942919709,13.01422914422956,0.04221355465790261,0.043384056993300744,0.10074433473785054,0.0040645099813521575,22.17023280753817,22.78497159198417,52.91014635652279,2.134649243954884
25,0.00022180012416225347,0.006731899177868152,0.009371290108999435,0.01610318928686759,3.319036674608947,3.5163993886993423,0.005485571677236118,0.0006582686012683341,3.8399001740652825e-05,0.00023313679628253503,0.02126200392054235,0.010179582535630328,0.1973627777464553,3.5163994523554023,0.15930859311559006,67.62382664812434,49.47111324737644,97.63756328711675,107.73056684405238,32.376173351875664,51.5780262715377,1.6324989411029844,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002217999728126468,0.011491307631757704,14.185539904686594,0.04192619824054083,0.04488195008647733,0.106482796405185,0.004071833014252131,21.24321451048985,22.740838266947943,53.95282617170069,2.0631210508615077
26,0.00022950098007738464,0.0069746549725885065,0.009740824025416253,0.01671547899800476,3.5163993886993423,3.72094626966541,0.005673837802035958,0.0006808605362443149,3.9716864614251706e-05,0.0002411381065865282,0.022051433999914508,0.010198409148110313,0.20454694547664876,3.720946334175991,0.15766475061690183,68.37687209422931,49.57997747610645,101.41432949538613,107.80622486700459,31.623127905770687,49.85852574989725,1.6944979978082146,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00022950090167828837,0.012134935988600921,15.421983593714517,0.04164130079820851,0.04642230928938511,0.112403971729811,0.004079363659244125,20.35782089102979,22.69518578300389,54.952652295970424,1.9943410299958884
27,0.0002374234149639484,0.007225614505918624,0.01012285358860252,0.017348468094521143,3.72094626966541,3.9329107105969463,0.005867358539114451,0.000704083024693734,4.1071509773801155e-05,0.0002493627379123642,0.022866514194688096,0.010217761221818162,0.21196450625861904,3.932910775924029,0.15608403501357887,69.1159588862558,49.68593487273017,105.31654653296155,107.87897746799426,30.884041113744203,48.205057545584594,1.7585891509485092,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00023742337435321654,0.012798995969956057,16.725625528145443,0.04135883786523471,0.04800566077457278,0.11851290313008431,0.004087104488727265,19.512152574626136,22.647971408949388,55.9116737146011,1.9282023018233847
28,0.00024557041090331725,0.007484991180413277,0.010517719050187722,0.018002710230600998,3.9329107105969463,4.152531646615755,0.0060661924763112645,0.0007279430971573517,4.246334733417885e-05,0.0002578131802432288,0.023707853870184453,0.010237644615537844,0.21962100212061925,4.152531712717566,0.15456399050159556,69.84093599378465,49.78903942407359,109.34718732938066,107.94893767565874,30.159064006215345,46.61505282593681,1.8248280641504318,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00024557038986695813,0.013484043860662383,18.098586953198378,0.041078785372499774,0.04963248389709216,0.12481467500481219,0.004095057846215137,18.704397564827918,22.599151910723563,56.83184841141106,1.8646021130374717
29,0.0002539447366730003,0.00775299944895659,0.010925763671918373,0.018678763120874964,4.152531646615755,4.380053538084782,0.006270391905419701,0.0007524470286503641,4.389274333793791e-05,0.0002664916559803373,0.024576060572425694,0.010258064558448687,0.22752195829997668,4.380053604915732,0.15310225611256076,70.55168022762626,49.88934490613603,113.50921451347031,108.01621415381526,29.448319772373736,45.0860419587455,1.8932707857547963,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0002539447257761663,0.01419063997845436,19.54304542362143,0.040801119575613054,0.05130320649888847,0.13131440640209568,0.004103225823379475,17.932827178737075,22.5486836005726,57.71504754234051,1.803441678349819
30,0.0002625489190175683,0.0080298544404723,0.011347333247839375,0.019377187688311676,4.380053538084782,4.615726340925034,0.0064800022280874035,0.0007776002673704884,4.5360015596611824e-05,0.00027540009469371465,0.025471738612607906,0.010279025590715456,0.2356728703509035,4.615726408435686,0.1516965620611847,71.24809547494952,49.986904918385214,117.80557362073537,108.08091136956892,28.751904525050477,43.61565069161578,1.9639736607329243,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002625489133730083,0.014919347822149206,21.061235097173654,0.04052581701642754,0.053018200047987844,0.13801724305020194,0.004111610236286182,17.19579218265,22.4965223909934,58.56305939869197,1.7446260276646304
31,0.0002713852153546429,0.00831577155547583,0.011782775584359315,0.020098547139835145,4.615726340925034,4.859805463234765,0.006695061342069202,0.0008034073610483042,4.686542939448442e-05,0.00028454010703794113,0.02639548756305207,0.010300531502113637,0.24407919044677334,4.859805531371808,0.15034472622592573,71.93011186357383,50.081772908396225,122.23918587620487,108.1431297552922,28.069888136426172,42.20159647063354,2.036993235518979,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00027138521243076077,0.015670733147556973,22.655446933172428,0.04025285450183686,0.054777774616929835,0.1449283487271612,0.004120212600845455,16.491719113028953,22.44262385361987,59.377593174525835,1.688063858825341
32,0.00028045558681375073,0.008610966030664592,0.012232439936909477,0.02084340596757407,4.859805463234765,5.112551707385637,0.006915599008965808,0.000829871881075897,4.8409193062760654e-05,0.00029391295788104685,0.027347900662457045,0.010322585268803298,0.25274631285713084,5.1125517760918955,0.14904465076234077,72.59768486225647,50.174002187427774,126.81294054157974,108.20296586449489,27.40231513774353,40.84168489784588,2.1123861554387817,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002804555852991798,0.01644536296901942,24.328028788604286,0.039982209091538386,0.05658217370972025,0.1520528959483509,0.004129034107521319,15.819106771357339,22.38694328320599,60.16028254952284,1.6336673959138333
33,0.0002897616710607915,0.008915652471817047,0.012696676401995297,0.021612328873812342,5.112551707385637,5.374231196761184,0.007141636205041506,0.0008569963446049807,4.9991453435290545e-05,0.00030351953871426404,0.028329563129410488,0.010345188988410867,0.26167955859000513,5.374231265975642,0.14779431884634228,73.25079432469381,50.26364593767035,131.52968682093893,108.26051252171638,26.749205675306186,39.53380632462591,2.190209054487313,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0002897616702762438,0.017243804484646914,26.0813854040966,0.03971385809045432,0.0584315689503396,0.1593960559538469,0.004138075595364347,15.176522883347294,22.329435766852978,60.9126890968147,1.5813522529850375
34,0.0002993047546579279,0.009230044354370782,0.013175835263561617,0.0224058796179324,5.374231196761184,5.64511528630139,0.007373184457108279,0.0008847821348529934,5.161229119975795e-05,0.00031336033942710187,0.02934105038398778,0.010368343813617545,0.2708841591980632,5.6451153559592475,0.14659179154352422,73.88944348528287,50.350757211955646,136.39222532346426,108.31585896661599,26.110556514717132,38.27593257690822,2.2705184372590326,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002993047542515322,0.018066623923545105,27.917978271876265,0.03944777904357901,0.06032605464906774,0.16696298797996945,0.004147337525447018,14.56260091411837,22.27005625860867,61.63630552419664,1.5310373030763298
35,0.00030908574487082096,0.009554353491171291,0.01367026629274443,0.02322461978391572,5.64511528630139,5.925480456022794,0.007610245165836219,0.0009132294199003463,5.327171616085353e-05,0.00032343541954803933,0.030382926178039137,0.010392049884490339,0.2803652397541519,5.9254805260555425,0.14543520480029687,74.51365791471254,50.43538892672879,141.40329908536233,108.3690909924548,25.48634208528746,37.06611380784207,2.353370552878654,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.000309085744660308,0.01891438531359562,29.84032537770186,0.03918394973209646,0.062265642265932696,0.1747588278023266,0.004156819953796136,13.976037031714876,22.208759659554268,62.332558756417164,1.4826445523136853
36,0.0003191051409268919,0.009888789467024664,0.014180318000260093,0.02406910746728476,5.925480456022794,6.215608186695749,0.007852808919211071,0.0009423370703053285,5.49696624344775e-05,0.00033374437906647056,0.03145574063550161,0.010416306259827824,0.2901278010084912,6.215608257031286,0.14432276655246806,75.12348444329407,50.51759384907854,146.56558415673254,108.42029107917497,24.876515556705925,35.902475473293094,2.438821260821165,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00031910514081784613,0.019787649168675234,31.85100080865117,0.038922348170168826,0.06425025479354513,0.18278867554084618,0.00416652250393113,13.415587211867946,22.145500903467262,63.002812865733084,1.436099018931725
37,0.0003293630047833618,0.01023355903984823,0.014706336840887362,0.024939895880735592,6.215608186695749,6.51578481687959,0.008100854799225989,0.0009721025759071186,5.670598359458192e-05,0.00034428632896710455,0.032560028204822344,0.010441110847829315,0.30017670074660757,6.515784887442357,0.1432527539469187,75.71899005967036,50.59742457859111,151.88167976276804,108.4695385212714,24.28100994032964,34.78321542564729,2.5269258885518955,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0003293630047268761,0.020686971094562655,33.95263421858012,0.03866295260208565,0.06627972108457628,0.19105758272081394,0.004176444339131726,12.880064477330224,22.080235048131172,63.64837185751272,1.391328617025892
38,0.00033985893150000106,0.010588865508393278,0.015248666369728213,0.02583753187812149,6.51578481687959,6.826301380542611,0.008354349685260883,0.001002521962231306,5.8480447796826186e-05,0.00035505986162358754,0.03369630552635629,0.010466460336432806,0.31051663437417576,6.826301451253766,0.14222351067212863,76.30026079219894,50.674933524766786,157.35409805245686,108.51690955065504,23.69973920780106,33.7066011214736,2.617739080962149,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003398589314707415,0.021612900313193358,36.14791014304654,0.038405741499612664,0.06835377015213451,0.19957053858785545,0.004186584134573122,12.36833626546826,22.012917372332304,64.2704823173405,1.3482640448589445
