Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18119398522014232,0.0034180730530893547,0.00041016876637072256,2.3926511371625482e-05,0.0001452681047562976,0.01943286574778042,0.011329070640067688,0.18119404414494,0.18119404414494,0.1697734411360737,63.17178965189262,48.80718691327032,88.4357158015344,107.24892111926022,36.82821034810738,62.5245200168135,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027966052252549268,0.0,0.004531628256027076,82.06470821823429,15.434310981093162,0.0,2.5009808006725396
1,0.0011706563185294857,0.0026783644366495394,0.003210691009669757,0.0058890554463192964,0.18119398522014232,0.2623365938248785,0.001528680848477683,0.00018344170181732196,1.070076593934378e-05,6.496893606030153e-05,0.008435524528478696,0.01114013141960652,0.08114263919037622,0.2623366244105185,0.24124992905588113,43.091912479713415,45.15188007365952,36.637427135840916,103.959208286131,56.908087520286585,137.29072076975012,0.7059711764848782,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.406291852948531e-05,0.0004373641257192952,0.05214270442487805,0.059438952005454564,0.01250738876027195,0.0047402458568070955,0.004456052567842608,73.25242634270172,15.41407684673309,5.841867979775181,5.491628830790003
2,0.0006439958264593391,0.002737268141587828,0.003305675847408481,0.006042943988996309,0.2623365938248785,0.3394580673413161,0.0014517756597094609,0.0001742130791651353,1.0162429617966226e-05,6.17004655376521e-05,0.007993537909194163,0.011132440900729698,0.07712150280751154,0.33945809663239,0.24799800462473637,41.79413764197298,44.857697799368644,34.594930667725116,103.64862740220885,58.20586235802702,144.34937722252752,0.6686939815455648,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.114044525933889e-05,0.0006298839307528475,0.1232451420260967,0.05432650399494056,0.011878164488531953,0.00646385796374715,0.004452976360291879,70.44274556025537,15.401884112889764,8.381395237953763,5.7739750889011
3,0.00036929431168204876,0.002791097750113577,0.0033948817836470992,0.006185979533760676,0.3394580673413161,0.4151528125025763,0.0014238298273985298,0.0001708595792878236,9.966808791789709e-06,6.0512767664437524e-05,0.007836720690101402,0.011129646317498606,0.07569477389155764,0.41515284123287377,0.25056375800490177,41.31903957653646,44.747405558795634,33.87144746006866,103.53053833450241,58.68096042346354,147.03321967039938,0.6555273845442725,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.773522422044863e-05,0.0008112107465889171,0.2121397391070333,0.05151207158757599,0.011649516769624335,0.00808132700735787,0.004451858526999442,68.05234884692774,15.39012030911638,10.676202057139896,5.881328786815975
4,0.00022631163679449323,0.0028427300975903164,0.003481774488564352,0.006324504586154668,0.4151528125025763,0.49078915409368984,0.001421655137031458,0.00017059861644377495,9.951585959220207e-06,6.042034332383697e-05,0.007830305846277473,0.011129428848461898,0.07563637014190724,0.49078918264448357,0.25066954772112326,41.29965936944305,44.74287582668003,33.841887172401655,103.5256693517474,58.70034063055695,147.14387836937587,0.6550816222949161,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.528402948938436e-05,0.0009876904684258253,0.3184371888985542,0.049889470227581376,0.011631723848439201,0.009663404526501907,0.004451771539384759,65.95963044495642,15.378479726903901,12.776134693364641,5.885755134775038
5,0.00015219312761233204,0.0028936743250737047,0.0035681753739131928,0.006461849698986897,0.49078915409368984,0.5670947526249133,0.0014331452540370239,0.00017197743048444285,1.0032016778259168e-05,6.090867329657352e-05,0.007903873555232551,0.011130577860162454,0.07630562710072454,0.5670947811944144,0.2494501668962009,41.52404176376695,44.795172508889785,34.18123729375971,103.58179148176482,58.47595823623305,145.86837541443606,0.661404282659923,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.396082702828563e-05,0.0011626570030143597,0.44209897190281877,0.048885681786878035,0.011725733896666559,0.011241980273114956,0.004452231144064981,64.0656313882962,15.36680103708265,14.732832558043691,5.834735016577443
6,0.00011408232386009736,0.002944725435920555,0.0036550473537112164,0.006599772789631772,0.5670947526249133,0.6444625893587437,0.0014519797617629144,0.00017423757141154972,1.0163858332340402e-05,6.170913987492386e-05,0.008020636899078492,0.011132461310935045,0.07736786542508758,0.6444626180500008,0.2475588295577157,41.876446364615724,44.87666035804429,34.72011419308532,103.66884048060724,58.123553635384276,143.88998907710842,0.6713855113491869,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.355799215756132e-05,0.0013378715863416896,0.5832419297527438,0.04820386849993289,0.011879834414423845,0.012831177986356827,0.004452984524374018,62.304767276547004,15.354998291799383,16.584634868569275,5.755599563084337
7,9.480413695167217e-05,0.0029963055223394173,0.003742905094826137,0.006739210617165554,0.6444625893587437,0.7231109016339828,0.0014748597796878724,0.00017698317356254468,1.0324018457815107e-05,6.268154063673458e-05,0.008161388555836311,0.01113474931272754,0.07864834114178475,0.7231109305005284,0.24534704214266106,42.29545109714609,44.97254156305485,35.37015790864231,103.77063822774362,57.70454890285391,141.57640391491745,0.6834014754117226,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.38125331297585e-05,0.0015142742611477323,0.7420506091804929,0.047690254180361234,0.012067034561082593,0.014437152675249917,0.004453899725091016,60.63733002885178,15.343024895246707,18.356588919304823,5.663056156596699
8,8.538073946124202e-05,0.0030486419612493296,0.003832029258724012,0.006880671219973341,0.7231109016339828,0.8031667805687257,0.0015000645005639908,0.0001800077400676789,1.0500451503947935e-05,6.375274127396961e-05,0.008316110009942175,0.011137269784815152,0.08005590800430948,0.8031668096382923,0.24299742866835175,42.74892125523278,45.07510897618386,36.08528777481602,103.87877943367414,57.25107874476722,139.1186492346776,0.6966051959434583,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.450708868149074e-05,0.0016923763149083032,0.9187389495394722,0.04726516868949808,0.01227325500461447,0.016062576396270855,0.004454907913926061,59.04020061449276,15.33085478707429,20.064198629045833,5.564745969387105
9,8.111929583787871e-05,0.0031018604810392147,0.003922578394211567,0.0070244388752507825,0.8031667805687257,0.8847098678656122,0.0015266973312608701,0.0001832036797513044,1.068688131882609e-05,6.488463657858699e-05,0.008479585769223445,0.01113993306788484,0.0815431165837307,0.8847098971524564,0.24060300438679488,43.22015152168354,45.18040834121859,36.84151304668546,103.98898306169565,56.77984847831646,136.61402132509923,0.7105558171088661,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.548674473396754e-05,0.0018724652397089214,1.113534147983761,0.04688732896950702,0.012491159983043483,0.01770865440402626,0.004455973227153936,57.500045293659866,15.318472614689945,21.71692123864622,5.464560853003969
