Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1713288136199113,0.0023078052124812388,0.00027693662549774863,1.615463648736867e-05,9.808172153045265e-05,0.01843362469123312,0.009376110721612797,0.17132885057258257,0.17132885057258257,0.16231787769488634,66.28478990389183,49.27518686411071,84.42261127177306,107.59206420651151,33.715210096108166,54.725813488374826,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01888204264757377,0.0,0.003750444288645119,86.79003164932179,11.020935811143199,0.0,2.1890325395349937
1,0.0011349295417744834,0.002614379700995294,0.003141031162994237,0.005755410863989531,0.1713288136199113,0.24587173405831544,0.0010028620544424573,0.00012034344653309487,7.020034381097201e-06,4.2621637313804436e-05,0.007792916254762226,0.00924561640580892,0.0745429397874347,0.24587175340734602,0.22857339285461395,45.73701509400399,45.7221541125604,34.082637809644005,104.54264719079181,54.26298490599601,124.03074566382213,0.6890340405764015,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.833614177448295e-05,0.0003037195433895296,0.035205568516401255,0.059438952005454564,0.008205234990892832,0.0032005062287637502,0.0036982465623235676,79.73786944135769,11.00739387833473,4.293506853754703,4.961229826552884
2,0.0006088980840404275,0.002643677902451964,0.0032029682262649925,0.005846646128716956,0.24587173405831544,0.3159640692888707,0.0009423044723220959,0.0001130765366786515,6.5961313062546716e-06,4.004794007368908e-05,0.00730361823784727,0.009239560647596883,0.07009235369401393,0.31596408775232937,0.23601973701244086,44.14881981523819,45.38423682942331,31.810879799808315,104.19992842202154,55.85118018476181,131.8198085904193,0.6455544212757384,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.604270284042729e-05,0.0004335860704734948,0.08316844584779347,0.05432650399494056,0.007709763864453512,0.0043602615755811095,0.0036958242590387535,77.50703340923789,10.99943639802746,6.220737849117896,5.272792343616771
3,0.00033514543237659705,0.0026691668200551602,0.003260183965851717,0.005929350785906878,0.3159640692888707,0.3840979272004861,0.0009153423338404457,0.00010984108006085348,6.40739633688312e-06,3.890204918821894e-05,0.007088304318739877,0.009236864433748717,0.068133875943862,0.3840979452327327,0.23960428680058507,43.419485741360816,45.22456584810881,30.813249591100632,104.03494914306931,56.580514258639184,135.56933765751577,0.6264496218283475,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.3586344914996926e-05,0.0005545819987351191,0.14298528021280507,0.05151207158757599,0.007489164549603648,0.005437894033182873,0.003694745773499487,75.60419963487571,10.991836947268705,7.981189911554941,5.42277350630063
4,0.00019277684661929108,0.0026928240804157838,0.003315182030064817,0.0060080061104806,0.3840979272004861,0.45157497318495693,0.0009059039521943258,0.00010870847426331909,6.341327665360281e-06,3.850091796825885e-05,0.007016096514074784,0.009235920595584106,0.06747706382073168,0.4515749910212178,0.24085246436976127,43.170619786666244,45.16940063578426,30.478985294450137,103.97750163988542,56.829380213333756,136.87496272987585,0.6200782957099891,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.174923931418221e-05,0.0006711919927517573,0.21427940341939905,0.049889470227581376,0.007411941427044484,0.0064812839278721775,0.0036943682382336424,73.93544917740375,10.984386408300173,9.605165905101025,5.474998509195036
5,0.00011883223572229166,0.002715679542704211,0.0033692673941163502,0.006084946936820561,0.45157497318495693,0.5190769865889308,0.0009056277387224867,0.0001086753286466984,6.339394171057407e-06,3.848917889570569e-05,0.007018844137393091,0.009235892974236921,0.0675020311659956,0.5190770043509525,0.24080367406512065,43.18029931330736,45.17155287607386,30.491715700571547,103.97974721876018,56.81970068669264,136.82392684636048,0.6203779172542853,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.0599935138245264e-05,0.0007857542408480234,0.2969148210180259,0.048885681786878035,0.007409681498638528,0.007512310690784261,0.0036943571896947682,72.4210530297411,10.976975611914893,11.129014284489584,5.472957073854415
6,8.052314208682369e-05,0.002738269962271312,0.0034231213922561584,0.00616139135452747,0.5190769865889308,0.5869629719619,0.0009101628905080354,0.00010921954686096425,6.371140233556248e-06,3.868192284659151e-05,0.007061061098071526,0.009236346489415476,0.06788600312368914,0.5869629897126198,0.24007021827154762,43.32628401275883,45.20394748437588,30.687153201274185,104.01350459838076,56.67371598724117,136.05671367316685,0.6241914496614295,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.999881038428765e-05,0.0008994901512373882,0.3908637171801935,0.04820386849993289,0.007446787285974835,0.008540808742015234,0.0036945385957661905,71.00707993090246,10.969547393159523,12.581104129011358,5.442268546926669
7,6.077401869022749e-05,0.002760875507062533,0.0034771008493041295,0.006237976356366663,0.5869629719619,0.655423878733637,0.0009172454620998914,0.00011006945545198696,6.420718234699239e-06,3.898293213924538e-05,0.007124271290946792,0.009237054746574661,0.06846092454360071,0.6554238965055007,0.23898780430727903,43.543361183614884,45.25189394030618,30.979864965023257,104.06332281430923,56.456638816385116,134.9244814929698,0.6298750375056891,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.978241486831382e-05,0.0010130400003488414,0.49614595870190903,0.047690254180361234,0.007504735598999112,0.009571112865610503,0.0036948218986298646,69.66054650633404,10.962071647483478,13.980402586463681,5.396979259718795
8,5.0692314659759615e-05,0.002783642820016368,0.0035313937222761433,0.006315036542292511,0.655423878733637,0.7245631713675863,0.0009256974381092984,0.0001110836925731158,6.479882066765089e-06,3.934214111964518e-05,0.007198856551250639,0.009237899944175603,0.06913931044358514,0.7245631891772222,0.2377338794669925,43.79730607589047,45.30764804575371,31.325395437040584,104.12103483624722,56.20269392410953,133.6128446307453,0.6365728856952271,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.981866388000833e-05,0.0011267416372274727,0.612801988812657,0.04726516868949808,0.0075738881299851684,0.010605093646431646,0.003695159977670241,68.36222170318655,10.95453235126658,15.33873216031706,5.344513785229809
9,4.564701553898185e-05,0.0028066490566364282,0.0035861000910393744,0.006392749147675803,0.7245631713675863,0.7944387862151571,0.0009349059103746821,0.00011218870924496185,6.544341372622775e-06,3.973350119092399e-05,0.007279811482551998,0.009238820791402142,0.0698756327033972,0.7944388040709836,0.2364004680153834,44.07030413789457,45.36718807162316,31.70060970478685,104.18240523778563,55.92969586210543,132.21806277759777,0.6438396163214785,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.001446443507068e-05,0.0012407755121339415,0.7408809864695584,0.04688732896950702,0.007649230175792853,0.011643545241536473,0.0036955283165608565,67.10111544682653,10.946920807517733,16.66324123455184,5.288722511103915
10,4.322641870067799e-05,0.0028299352095339843,0.0036412743050456002,0.006471209514579584,0.7944387862151571,0.8650849804578439,0.000944552050285014,0.00011334624603420167,6.611864351995098e-06,4.0143462137113095e-05,0.007364532778536775,0.009239785405393174,0.07064621214885522,0.8650849983640123,0.2350347977460389,44.35311764661523,45.42844192689326,32.093473459592516,104.24526035478479,55.64688235338477,130.7895373912541,0.6514435933280261,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.030875722885201e-05,0.0013552401481883702,0.8804358770112806,0.04653533661693673,0.0077281531386955695,0.012686808231065657,0.0036959141621572696,65.87095783548078,10.939232130962592,17.958228537906457,5.2315814956501665
11,4.2174584434519104e-05,0.0028535234504079893,0.0036969469163214076,0.006550470366729397,0.8650849804578439,0.9365237098335796,0.0009544700649924732,0.00011453640779909678,6.6812904549473125e-06,4.056497776218011e-05,0.007451668009657141,0.00924077720686392,0.07143874733417412,0.936523727792018,0.23366094506721435,44.64096130315276,45.49034680502509,32.49773391548142,104.30849206803617,55.35903869684724,129.35245299917815,0.6592644951163916,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.0663235792113245e-05,0.0014701914167046483,1.0315213422609568,0.04619809362424686,0.007809300531756599,0.013735042295425106,0.003696310882745568,64.66811828060582,10.93146341890134,19.226320180525732,5.174098119967126
12,4.1837463499587926e-05,0.002877426154644058,0.0037531360931543326,0.006630562247798391,0.9365237098335796,1.0087705534743063,0.0009645737965811294,0.00011574885558973552,6.7520165760679065e-06,4.0994386354698005e-05,0.007540516128220995,0.009241787580022786,0.07224686165219998,1.0087705714857795,0.23229111029119354,44.93135304491571,45.552359276984305,32.91014998615592,104.3715388568907,55.06864695508429,127.91957143430285,0.6672399711297978,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.105458490282169e-05,0.001585662975835649,1.194193098334804,0.04586983773235916,0.007891967426572877,0.014788341461258826,0.0036967150320091147,63.49042253652326,10.923612799356192,20.46918180674843,5.116782857372112
13,4.187445384284042e-05,0.0029016505974554085,0.0038098535594124575,0.006711504156867866,1.0087705534743063,1.0818377991547554,0.0009748185232585644,0.00011697822279102772,6.823729662809951e-06,4.142978723848899e-05,0.007630715281643415,0.009242812052690529,0.07306726374510726,1.0818378172194136,0.2309314249565534,45.22300009030463,45.614202367675375,33.32904954921634,104.43411851664392,54.77699990969537,126.49730643990948,0.6753378610710706,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.146892272971551e-05,0.0017016769063899796,1.3685076812467734,0.045547570741736466,0.007975787917570072,0.0158467802647245,0.0036971248210762113,62.33649435762048,10.915678935772585,21.68793444901053,5.059892257596383
14,4.2108186919104514e-05,0.0029262013974385354,0.0038671076849299386,0.006793309082368474,1.0818377991547554,1.1557360498280873,0.0009851810801701443,0.00011822172962041731,6.89626756119101e-06,4.1870195907231136e-05,0.007722080241440708,0.009243848308381687,0.07389826879099548,1.155736067945751,0.22958492570112407,45.51522316485027,45.67573558257601,33.753577853076386,104.4960912857223,54.48477683514973,125.08883441540176,0.6835417269287578,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.189812180250581e-05,0.0018182492461255167,1.5545224180395756,0.04522972637599596,0.008060572474119362,0.016910430617527478,0.003697539323352675,61.20539373380722,10.90766076931635,22.883392120260357,5.003553376616072
15,4.244630064251633e-05,0.002951081787856661,0.003924905093270041,0.006875986881126702,1.1557360498280873,1.2304750601217675,0.0009956495139908544,0.00011947794167890252,6.969546597935981e-06,4.231510434461131e-05,0.007814517744360986,0.009244895151763759,0.0747390284639872,1.2304750782920746,0.22825307268136033,45.80765933706985,45.736888274173864,34.183305945776866,104.55738996027199,54.19234066293015,123.69568272108835,0.6918433181769218,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.23374869121182e-05,0.0019353928691444155,1.7522954536452289,0.04491548023375167,0.008146223296288809,0.017979366873241216,0.0036979580607055034,60.09641971114741,10.899557384819426,24.056195595189635,4.947827308843538
16,4.284070109454844e-05,0.0029762942778603163,0.003983251497912575,0.006959545775772891,1.2304750601217675,1.3060641718324855,0.0010062176989921285,0.00012074612387905542,7.043523892944899e-06,4.2764252207165463e-05,0.007907982405960355,0.009245951970263885,0.07558912993319969,1.3060641900549672,0.2269365236957176,46.100108771087555,45.797625522003365,34.61802666214734,104.6179842650507,53.899891228912445,122.31853943066692,0.7002386476867439,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,4.278433558220221e-05,0.0020531189836458562,1.961885785568035,0.04460439234217619,0.008232690264481052,0.019053666538436896,0.003698380788105554,59.009003518884775,10.891367941073698,25.206886962814856,4.892741577226674
17,4.326634732424425e-05,0.003001840996224555,0.004042152136901781,0.0070439931331263365,1.3060641718324855,1.382512540594724,0.0010168825350872926,0.0001220259042104751,7.118177745611049e-06,4.321750774120994e-05,0.008002453762029144,0.009247018453873402,0.07644838703635977,1.3825125588688452,0.22563552855207406,46.392455733524194,45.85793067205468,35.05764832703787,104.6778627026243,53.607544266475806,120.95766584944975,0.7087259480450581,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,4.32371499888489e-05,0.002171437910652144,2.183353291632134,0.044296221998268985,0.008319948014350575,0.020133409642190844,0.003698807381549361,57.94265087267462,10.883091634612917,26.335950858734474,4.838306633977986
18,4.371020318881906e-05,0.003027723869862788,0.004101611998523489,0.0071293358683862775,1.382512540594724,1.4598292537961761,0.0010276424895380794,0.00012331709874456953,7.193497426766556e-06,4.367480580536838e-05,0.008097924312159367,0.00924809444931848,0.07731673152663072,1.4598292721213548,0.22435012990045022,46.68462788788912,45.917796404207245,35.50213936878583,104.73702331002104,53.31537211211088,119.61310659042918,0.7173046071575097,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,4.369507896908427e-05,0.0022903594885369995,2.416758748382742,0.04399083185517284,0.008407984005311559,0.021218677886418943,0.003699237779727392,56.89691090992483,10.874727680923165,27.44383714553486,4.784524263617169
19,4.416548386366425e-05,0.003053944716353363,0.004161635938224346,0.007215580654577709,1.4598292537961761,1.538023391851906,0.0010384968378934205,0.00012461962054721045,7.269477865253944e-06,4.4136115610470374e-05,0.008194393292545451,0.009249179884154015,0.07819415643134753,1.5380234102275236,0.22308026549291413,46.976575323978025,45.977220163161995,35.95149945716795,104.79546895220896,53.023424676021975,118.28479654070517,0.7259746138441373,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.415764951784163e-05,0.002409893282805004,2.662163841615027,0.04368813823744116,0.008496792310037077,0.022309553930207688,0.003699671953661606,55.87135948681565,10.866275304724393,28.530973346831747,4.731391861628207
20,4.4628659636268066e-05,0.0030805052917129093,0.0042222287389232244,0.007302734030636134,1.538023391851906,1.6171040599736821,0.0010494452687989605,0.00012593343225587525,7.346116881592724e-06,4.460142392395582e-05,0.008291863432191467,0.00925027472724457,0.07908068654718389,1.6171040783990898,0.22182582025219835,47.26825975732734,46.03620182151475,36.405744460701,104.85320492563116,52.73174024267266,116.9726153265672,0.7347362690272402,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.462460144513195e-05,0.002530048694506376,2.919631171210178,0.04338808540291722,0.008586370381082405,0.023406120872286437,0.0037001098908978278,54.86559019316239,10.857733734973714,29.5977714588012,4.6789046130626835
