Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18605114705778647,0.0038267772265649157,0.0004592132671877899,2.678744058595441e-05,0.00016263803212900892,0.019800699503908427,0.015112274873287646,0.1860512690757553,0.1860512690757553,0.1876524387639646,56.71444457863649,47.77070395438772,88.87800095356039,106.42603838324847,43.28555542136351,81.22640038071613,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031309995490076584,0.0,0.006044909949315058,79.92225174009337,16.828692244677974,0.0,3.249056015228644
1,0.0011627943125126219,0.0027019180581669363,0.0032573472158329213,0.005959265273999858,0.18605114705778647,0.271042280771745,0.0017457652355666433,0.00020949182826799717,1.2220356648966504e-05,7.419502251158235e-05,0.008693248298522457,0.014904173674187818,0.08499119945624292,0.27104234651402936,0.2776454753395878,36.8398221999672,43.62885681866472,37.08068871922996,102.28409946135793,63.1601778000328,175.36137587822984,0.7122059586512479,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.620091251262146e-05,0.0005075739533998563,0.05837748659124778,0.059438952005454564,0.014283533745545264,0.00530704423556798,0.005961669469675127,69.93541965019126,16.805897359877868,6.244227954801688,7.014455035129194
2,0.0006370901003871991,0.0027730756018586222,0.0033755889513454977,0.0061486645532041195,0.271042280771745,0.3523411332523775,0.0016685358368662795,0.00020022430042395352,1.1679750858063957e-05,7.091277306681689e-05,0.00828743690677097,0.014896450734317782,0.08129891580982684,0.35234119658157187,0.2851684725454413,35.7465367114839,43.33099286231486,35.22762740669543,101.93785272803407,64.2534632885161,183.23061981740724,0.6785754653591319,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.42347191871989e-05,0.0007356044949606583,0.13936140800603353,0.05432650399494056,0.013651656847087742,0.00736217467407143,0.005958580293727113,66.82315926822477,16.79192977065215,9.05568616842679,7.32922479269629
3,0.0003632374838465806,0.0028390067980769667,0.003487576764224586,0.006326583562301553,0.3523411332523775,0.4325776779239159,0.0016454040847134815,0.00019744849016561778,1.1517828592994371e-05,6.992967360032297e-05,0.008170684722390267,0.014894137559102502,0.0802366070453707,0.4325777402977482,0.28746008998673755,35.42487612812187,43.241227206930716,34.69529355562093,101.83238079558946,64.57512387187813,185.62770919114809,0.6689821046148133,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.167839638498049e-05,0.0009518147751297942,0.24171072515751096,0.05151207158757599,0.013462397056746667,0.009304483377407042,0.005957655023641001,64.20021170442551,16.778372805737163,11.596307122191392,7.425108367645927
4,0.0002209212161884328,0.0029028862613799658,0.0035973927710092096,0.006500279032389176,0.4325776779239159,0.5131442079298719,0.0016508432295604606,0.00019810118754725527,1.1555902606923225e-05,7.016083725631958e-05,0.008206959155182023,0.0148946814735872,0.08056659218199873,0.5131442701059146,0.2867397019422514,35.525438591411685,43.26939857166653,34.860679886838135,101.86553673069142,64.47456140858831,184.87416521155998,0.6721200248577608,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.989360888332393e-05,0.001163464914660333,0.36504657751187664,0.049889470227581376,0.013506899150949223,0.011212350214033245,0.005957872589434881,61.92327226014699,16.764888255962646,13.91687287542796,7.394966608462395
5,0.00014730969681316395,0.0029663828964504933,0.003707188471724597,0.006673571368175091,0.5131442079298719,0.5947871112965055,0.0016715423393415683,0.0002005850807209882,1.170079637539098e-05,7.104054942201666e-05,0.008325269170395666,0.01489675138456531,0.08164296573924126,0.5947871736691132,0.2844338191869412,35.85075274001994,43.35986361433277,35.40027859523143,101.97166522570569,64.14924725998006,182.46215396123551,0.6820881064988255,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.907739622911755e-05,0.001374378672202553,0.5093921843550437,0.048885681786878035,0.01367625550370374,0.013122327894833368,0.005958700553826124,59.877395859201854,16.75129679559193,16.0728211867568,7.298486158449418
6,0.00010959110194153254,0.0030303803078954375,0.003818108556542859,0.006848488864438297,0.5947871112965055,0.6779158704729705,0.0017005618903580156,0.00020406742684296185,1.1903933232506109e-05,7.227388034021567e-05,0.008488585667702043,0.014899653339666955,0.08312882195133989,0.6779159332478454,0.28134933779116345,36.29424885314162,43.48158474120051,36.14572916113353,102.11362880459087,63.70575114685838,179.23570898657258,0.6958079966379829,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.90667702389965e-05,0.0015865876611482147,0.6749576274937649,0.04820386849993289,0.013913688193838309,0.01505140392170192,0.005959861335866782,57.98695009553895,16.737501948461144,18.10611959653702,7.169428359462899
7,9.063072320763e-05,0.0030953525442807095,0.003930772735403209,0.007026125279683918,0.6779158704729705,0.7627644140455625,0.0017342862414709607,0.00020811434897651527,1.2140003690296724e-05,7.370716526251583e-05,0.008677613620215413,0.01490302577477825,0.08484860685732414,0.7627644773302946,0.27791427895387055,36.79973844160363,43.618127044792864,37.00937313476445,102.27172774689305,63.20026155839637,175.64255120697752,0.7116756002891548,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.963911938571633e-05,0.0018011889236660963,0.8620404317989461,0.047690254180361234,0.014189614702944225,0.01700752766410739,0.0059612103099113,56.20629017581166,16.723450423652274,20.044557352256984,7.025702048279097
8,8.14807850243908e-05,0.003161560117644021,0.004045527101372721,0.007207087219016742,0.7627644140455625,0.8494753729465014,0.0017708339496345664,0.00021250007395614797,1.2395837647441965e-05,7.526044285946907e-05,0.008882318558712243,0.01490668054559461,0.08671102275198551,0.849475436797548,0.27434803960678844,37.33792464225262,43.76102405771513,37.94563152718722,102.43586428588003,62.66207535774738,171.91217532090843,0.7288568004041134,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.060713424463952e-05,0.002018792313951704,1.0709803766185804,0.04726516868949808,0.014488641406100997,0.01899454043814858,0.005962672218237844,54.508835427634025,16.709111421211134,21.90556613831849,6.8764870128363365
9,7.746887529933176e-05,0.0032291522728791415,0.0041625752755199835,0.0073917275483991254,0.8494753729465014,0.9381440799155192,0.0018092283916880257,0.00021710740700256307,1.266459874181618e-05,7.68922066467411e-05,0.00909750197621768,0.014910519989799956,0.08866877141608072,0.9381441443625822,0.2707607377727081,37.893592354650536,43.905982876170214,38.93089559445493,102.60097022803431,62.106407645349464,168.15976754467377,0.7469196423698458,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.18363241954206e-05,0.0022397539128572643,1.302139400323849,0.04688732896950702,0.014802777750174755,0.021014456700478953,0.005964207995919983,52.87919097185513,16.694465834777727,23.699952491580177,6.726390701786954
10,7.615523750601109e-05,0.00329822034531774,0.004282046830783526,0.007580267176101265,0.9381440799155192,1.0288415480513127,0.0018489650189694835,0.00022187580227633801,1.2942755132786385e-05,7.858101330620305e-05,0.009320490930679812,0.014914493652528102,0.09069753319446407,1.0288416131099833,0.2672066563403196,38.45882756260489,44.0508520796876,39.95303618741897,102.76454719772575,61.54117243739511,164.44210914259384,0.7656422413607277,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.32375760341851e-05,0.0024642978097100515,1.5558929388982727,0.04653533661693673,0.015127895609750319,0.023068503506765786,0.005965797461011241,51.30827154599737,16.679500618076,25.434543470222877,6.57768436570376
11,7.626603091068451e-05,0.003368825597596988,0.004404032989861483,0.007772858587458471,1.0288415480513127,1.121626472803592,0.0018897855532598446,0.00022677426639118134,1.3228498872818912e-05,8.03158860135434e-05,0.009549931616303015,0.014918575705957138,0.09278499043059207,1.1216265384819049,0.2637119129797596,39.0294818172868,44.194567524478124,41.00592524842863,102.92539312645448,60.9705181827132,160.78651985330512,0.7849124618369155,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.475468226827865e-05,0.0026925796374337226,1.8326263708684727,0.04619809362424686,0.015461881799398728,0.025157584724563645,0.005967430282382855,49.790481639167055,16.66420584584207,27.113851720858676,6.431460794132214
12,7.71362630339947e-05,0.0034410137400175457,0.004528605246894188,0.007969618986911734,1.121626472803592,1.2165515022559572,0.0019315601596498746,0.00023178721915798495,1.3520921117549122e-05,8.209130678511967e-05,0.009785159393630616,0.014922753166596142,0.0949250957541895,1.2165515685577817,0.26028851868854974,39.603343138675946,44.33661393119046,42.08657322834792,103.08295520680302,60.396656861324054,157.2055634817467,0.8046755249945728,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.635338443722848e-05,0.0029247197149489925,2.132733680807095,0.04586983773235916,0.015803674033498975,0.027282482721692917,0.005969101266638457,48.32214007046151,16.648573180713893,28.741064209554732,6.288222539269876
13,7.841888242684598e-05,0.003514822502251977,0.00465582507861003,0.008170647580862007,1.2165515022559572,1.3136665143854573,0.001974225960056776,0.0002369071152068131,1.381958172039743e-05,8.390460330241298e-05,0.010025869827339952,0.014927019746636832,0.09711507905629065,1.313666581312248,0.2569414535461931,40.179193666595914,44.476752046523785,43.19363291165196,103.2370042300915,59.820806333404086,153.70444931610157,0.8249066463288853,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.801335131372107e-05,0.003160820330384121,2.4566170489768795,0.045547570741736466,0.016152757855009983,0.029443942560889474,0.005970807898654733,46.90061644838471,16.632595073775708,30.318610505195522,6.148177972644067
