Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18135813852575622,0.0033338626166486843,0.0004000635139978421,2.333703831654079e-05,0.0001416891612075691,0.019357076354983817,0.013461916918082864,0.18135818817617694,0.18135818817617694,0.18096229127071617,58.981322778323744,48.14582514189852,87.31639615981743,106.73395312143148,41.018677221676256,74.2283381492847,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027277057772580146,0.0,0.005384766767233146,81.99043292818708,15.040433545841543,0.0,2.969133525971387
1,0.001142892236578966,0.0026735113891974637,0.0032304618369933284,0.005903973226190792,0.18135813852575622,0.26299416574013723,0.0014987230251275472,0.00017984676301530564,1.0491061175892831e-05,6.369572856792076e-05,0.00839571618538455,0.01327840295893075,0.08163605377797731,0.26299419230373355,0.26549689924088726,38.736135616319075,44.12100314458597,36.01864585449727,102.8432389470721,61.263864383680925,162.65366029381516,0.7046865462769758,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.629883657896559e-05,0.0004522819055907904,0.0508580742169756,0.059438952005454564,0.012262279296498113,0.004623461292452328,0.0053113611835723,72.80968304409787,15.020666395570027,5.66350414857949,6.506146411752609
2,0.0006173270686765582,0.002730741522993312,0.003334812935245507,0.006065554458238819,0.26299416574013723,0.3407219970597414,0.001425837435624428,0.00017110049227493133,9.980862049370995e-06,6.059809101403819e-05,0.007966135218977363,0.013271114399980438,0.07772785684160456,0.3407220225817418,0.2732257196057202,37.510201941904256,43.80624219884489,34.04965322400472,102.48751918132673,62.489798058095744,170.73820042439343,0.6682881526915377,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.447168747655805e-05,0.000652494399995358,0.1215546829641672,0.05432650399494056,0.011665942655108957,0.006426964431562873,0.005308445759992175,69.89322258768595,15.00870232262039,8.268547072717926,6.829528016975736
3,0.0003438534949706201,0.0027831474518077207,0.0034330695807913572,0.0062162170325990775,0.3407219970597414,0.4171246191365433,0.0014004481539932531,0.00016805377847919038,9.803137077952771e-06,5.9519046544713264e-05,0.007820473866163625,0.01326857547181732,0.07640264715385078,0.4171246442135922,0.276025113312033,37.08310289776368,43.69367725798835,33.383126063963196,102.35867679316999,62.91689710223632,173.666436518863,0.6560070527569697,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.229440750901995e-05,0.0008414482454273189,0.2109289482578011,0.05151207158757599,0.011458212169035708,0.008124933208512172,0.005307430188726928,67.42184139751984,14.997140277041044,10.634360864684602,6.946657460754523
4,0.00020176543576447395,0.002833518971697648,0.0035289618228336174,0.006362480794531266,0.4171246191365433,0.4935615771222215,0.0014000072343876334,0.000168000868126516,9.800050640713434e-06,5.950030746147442e-05,0.00782425274124461,0.013268531379856759,0.07643698292689369,0.493561602063437,0.27594998276259863,37.094452284358105,43.69668865748019,33.40043044873603,102.36213468456656,62.905547715641895,173.58784807803207,0.6564246230295739,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.0737828459365074e-05,0.0010256666768024229,0.31856939878397983,0.049889470227581376,0.011454604644989728,0.00978549550237989,0.005307412551942703,65.2687590708505,14.985683901136193,12.802043104892027,6.9435139231212855
5,0.00012815637529972455,0.002883316031823903,0.0036244456788389135,0.006507761710662816,0.4935615771222215,0.5707551025567345,0.0014127787584826054,0.00016953345101791264,9.889451309378239e-06,6.0043097235510734e-05,0.007907418968596886,0.013269808532266256,0.07719355040015093,0.5707551275223725,0.27433933782143705,37.33925495334361,43.7613741899527,33.78095844111979,102.436264786461,62.66074504665639,171.90307303497605,0.663591808596254,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.992407471567815e-05,0.0012085690146902781,0.4444187077245755,0.048885681786878035,0.0115590989330395,0.011440846267326875,0.005307923412906502,63.328712740206406,14.974177082308291,14.820987256086239,6.876122921399046
6,9.024255431781936e-05,0.0029333063269283747,0.0037205537485340487,0.006653860075462424,0.5707551025567345,0.649095540354297,0.001432654729231642,0.00017191856750779704,1.0028583104621494e-05,6.0887825992344795e-05,0.00803349188608872,0.01327179612934116,0.07834046287072483,0.6490955654274593,0.2719576478707721,37.70656317938834,43.857478336724746,34.35815153241803,102.54588231557115,62.29343682061166,169.41176555520096,0.6744102629780243,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.971822261528332e-05,0.0013919588721723417,0.588586417203338,0.04820386849993289,0.011721720511895253,0.013106155407160227,0.005308718451736464,61.53125311434211,14.96253670499509,16.729739558454774,6.776470622208039
7,7.09388399625312e-05,0.002983897180010475,0.0038178379789875327,0.006801735158998007,0.649095540354297,0.7288005087642461,0.001456457266547004,0.00017477487198564048,1.0195200865829029e-05,6.189943382824768e-05,0.008183485538852842,0.013274176383072695,0.07970499363370945,0.7288005339880064,0.26921352030383333,38.13782493464918,43.96889338358993,35.04540367220284,102.67218107388219,61.86217506535082,166.54133922995115,0.6872673998960539,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.994723614061753e-05,0.0015767988029801857,0.7512610211154183,0.047690254180361234,0.011916468544475489,0.014788600355643666,0.005309670553229078,59.833458364635895,14.950717641655622,18.554170424510463,6.661653569198042
8,6.13414686499756e-05,0.0030353083330194645,0.0039166001850607386,0.0069519085180802034,0.7288005087642461,0.8099978401501686,0.00148253417787331,0.0001779041013447972,1.037773924511317e-05,6.300770255961568e-05,0.008347530746816158,0.013276784074205327,0.0811973567825563,0.8099978655468023,0.26631796499152877,38.602521355734865,44.08727710841543,35.79770368943432,102.80544931001339,61.397478644265135,163.51251568151537,0.7013249986730179,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.046781787022432e-05,0.0017636136130151654,0.9326691642039573,0.04726516868949808,0.01212982509169072,0.01649164937168536,0.005310713629682131,58.210230680381095,14.938694524470755,20.310574167887538,6.540500627260611
9,5.681039031828344e-05,0.0030876619168603912,0.00401701207894514,0.007104673995805531,0.8099978401501686,0.8927688036093979,0.0015100277083293378,0.00018120332499952052,1.0570193958305365e-05,6.417617760399686e-05,0.008520509323620218,0.013279533427250929,0.08277098904017507,0.8927688291903437,0.2633778211867194,39.08482850695204,44.2083740147553,36.59170841059273,102.94076973617607,60.91517149304796,160.4370514505433,0.7161484386123814,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.117783921437227e-05,0.0019527003602636695,1.1330569841517615,0.04688732896950702,0.012354772159058218,0.01821707454070947,0.0053118133709003715,56.64705655111723,14.92645225377397,22.00900913708707,6.417482058021734
