Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1973996018686234,0.005333769656217549,0.000640052358746106,3.7336387593522845e-05,0.00022668521038924586,0.021156992690595795,0.012658385495892504,0.19739965138559148,0.19739965138559148,0.17130414339200062,62.56618682162056,48.71395655527379,96.16118041623895,107.17847038781589,37.43381317837944,64.12567300418473,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04363993355087086,0.0,0.005063354198357002,75.32757154971209,22.107401530120537,0.0,2.56502692016739
1,0.0012097553103134493,0.0027887660318878173,0.0033534299394547217,0.006142195971342539,0.1973996018686234,0.2895210285395309,0.0024855350802795518,0.0002982642096335462,1.7398745561956863e-05,0.00010563524091188095,0.009588932853907585,0.012373562038298704,0.09212154166902481,0.28952114353764824,0.23840780879583356,43.66048985313758,45.27765439993779,41.71047326479574,104.09001716839255,56.33951014686242,134.317791627441,0.7351951281655988,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012316191031344886,0.0006905046507425378,0.08136665610559866,0.059438952005454564,0.02033619611137815,0.007396968736872606,0.004949424815319481,64.52231576736679,22.075397071015416,8.029575496520138,5.3727116650976425
2,0.0006840466644758366,0.0029016098688167506,0.0035188851387775136,0.006420495007594264,0.2895210285395309,0.37872905775434684,0.002404747234837675,0.00028856966818052097,1.6833230643863725e-05,0.0001022017574806012,0.009268814183424007,0.012365483253754516,0.08920814042353824,0.37872916896306913,0.24251483479494376,42.84314852533902,45.09626820862529,40.22954226932588,103.9009908671783,57.15685147466098,138.61384392776546,0.7104541672070099,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012119128327583637,0.0010074349493508026,0.19422927936826256,0.05432650399494056,0.01967520464867189,0.010260238478423991,0.004946193301501806,60.89859483339943,22.055391531825315,11.50145987766465,5.544553757110619
3,0.0004098641162892718,0.003008567904390343,0.003677892150176285,0.006686460054566628,0.37872905775434684,0.46781850767312777,0.0023994107390372366,0.0002879292886844684,1.679587517326066e-05,0.00010197495640908257,0.009255793835989413,0.012364949604174473,0.08908956016884627,0.4678186179231931,0.24268548861603248,42.80978524908325,45.08878227902624,40.16939781787319,103.89313650721189,57.19021475091675,138.7923521088206,0.70963241708559,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011830502882767167,0.0013116912673948695,0.33722890899051666,0.05151207158757599,0.019631542410304664,0.012999966329295828,0.004945979841669789,57.82054764884701,22.03573838853637,14.592019878263791,5.5516940843528255
4,0.00026771433146900584,0.0031140525551232043,0.003835895718908849,0.006949948274032053,0.46781850767312777,0.5583016684382676,0.0024347599390755147,0.00029217119268906173,1.7043319573528602e-05,0.00010347729741070938,0.009408946550669022,0.0123684845241783,0.09048327154302607,0.5583017792161539,0.24067908579644848,43.2050342316833,45.177050235913825,40.877673040091224,103.985481406858,56.7949657683167,136.6936043895905,0.7217662605501058,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011668672416389697,0.0016131341563032104,0.5102109970372274,0.049889470227581376,0.01992076313789058,0.015725644367882794,0.00494739380967132,55.136678169133425,22.015962506857385,17.37961514842556,5.467744175583621
5,0.0001948969902178699,0.0032204245975612834,0.0039958221725052276,0.007216246770066511,0.5583016684382676,0.6510193160253409,0.00249260219932385,0.000299112263918862,1.744821539526695e-05,0.00010593559347126364,0.009654485739675846,0.012374268750203133,0.09271775967895257,0.6510194281172201,0.237589374097869,43.82674355970311,45.3140879520873,42.0142071681255,104.12768571097673,56.17325644029689,133.46168838689226,0.7411143760284381,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001166646896338235,0.0019170540740939736,0.7135828734100071,0.048885681786878035,0.020394017994467863,0.01848835239752543,0.0049497075000812536,52.72526208155927,21.995805404579265,19.94046497838578,5.338467535475691
6,0.00015851324129379803,0.003328970634194899,0.0041592796664313356,0.007488250300626234,0.6510193160253409,0.7464612902078158,0.0025634296370308975,0.0003076115564437077,1.7944007459216282e-05,0.00010894575957381316,0.00995385021524784,0.012381351493973838,0.09544208800893354,0.7464614040342744,0.234018368365234,44.56575026648687,45.4742138570204,43.401539210788044,104.2920416233575,55.43424973351313,129.7263267418765,0.7646763541920032,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.000117988909591262,0.002226349097336152,0.9480166741027484,0.04820386849993289,0.02097351521207098,0.021312163699340126,0.004952540597589535,50.50588215905432,21.97512192954939,22.329942841721223,5.189053069675057
7,0.00014130193352659084,0.0034404153042642653,0.004327187142342823,0.007767602446607088,0.7464612902078158,0.8449347084409354,0.0026422865845862516,0.00031707439015035016,1.849600609210376e-05,0.0001122971798449157,0.010286962306261306,0.012389237188729373,0.0984735340233218,0.8449348242311376,0.23027709647975264,45.36457843623118,45.644067959794775,44.94732679201664,104.46423405323314,54.63542156376882,125.81286242651952,0.7908904380133679,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012031032970467717,0.002542666090589267,1.2143143161321428,0.047690254180361234,0.02161870841934206,0.024208876548126763,0.0049556948754917495,48.42951423787289,21.9538261054204,24.58414515964594,5.03251449706078
8,0.0001342073594424277,0.0035551897533174907,0.004500103997220959,0.008055293750538449,0.8449347084409354,0.9466522444489899,0.002726603762304233,0.00032719245147650795,1.908622633612963e-05,0.00011588065989792991,0.010643444496054687,0.012397668906501172,0.10171765389037035,0.9466523623313058,0.22652029929228606,46.19327334621795,45.81688770511375,46.60386325922725,104.63714103675669,53.80672665378205,121.88315825552937,0.8189501109980877,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012333370866267644,0.002866998845473411,1.5133475715457514,0.04726516868949808,0.022308576237034635,0.027184841401237156,0.004959067562600469,46.46702600950639,21.931862743392074,26.725784916880347,4.875326330221174
9,0.00013247933541204063,0.003673572359827923,0.0046784028975288515,0.008351975257356774,0.9466522444489899,1.0517784689853336,0.0028150629547779213,0.00033780755457335054,1.970544068344545e-05,0.00011964017557806167,0.011018011252068945,0.012406514825748541,0.10512634458547164,1.0517785890344615,0.22282260617149557,47.03621842963457,45.98931200031352,48.34688260593725,104.80732774942906,52.96378157036543,118.01527842206652,0.8484454592768815,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012684678430812947,0.003200001621814913,1.8460324121580558,0.04688732896950702,0.023032333266364814,0.030244076419300388,0.004962605930299417,44.60093153090268,21.909192559852272,28.76926477236239,4.7206111368826615
