Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17562633157361443,0.0028037689163946146,0.00033645226996735375,1.9626382414762303e-05,0.00011916017894677113,0.018879992024755154,0.009975398695843055,0.175626450612475,0.175626450612475,0.16429980005841197,65.42968767107288,49.14843039189078,86.31764382902071,107.50084602241617,34.570312328927116,56.79895403599579,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022939927497774123,0.0,0.003990159478337222,84.66626929930196,13.0617725392582,0.0,2.2719581614398323
1,0.0011481347529387225,0.0026429620892518216,0.0031749028266054554,0.005817864915857277,0.17562633157361443,0.25297065081724224,0.0012331946847860024,0.0001479833621743203,8.632362793502017e-06,5.24107741034051e-05,0.008075874885103402,0.009818341272682194,0.07734438091910381,0.25297071249271824,0.23135767518136255,45.13120224933502,45.59478365612413,35.26500315023393,104.4145003054603,54.86879775066498,126.94317487590224,0.6965999668796,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.154135293872211e-05,0.0003661735952572758,0.04277149481959979,0.059438952005454564,0.010089774693703655,0.003888317710872708,0.003927336509072878,76.84973529961158,13.045258845961637,5.027278859390684,5.07772699503609
2,0.000621801820679146,0.002685222812163194,0.0032525075264046937,0.005937730338567888,0.25297065081724224,0.32605404360422197,0.0011643814358819461,0.00013972577230583354,8.150670051173624e-06,4.948621102498271e-05,0.0076074754515407855,0.00981145994779179,0.07308345172039658,0.32605410253763883,0.23834308573675628,43.673595872181,45.280532080482686,33.09257580177826,104.09299605395681,56.326404127819,134.25008968279946,0.6559532159247033,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.8946439479145825e-05,0.0005246702803244265,0.10113316679995703,0.05432650399494056,0.009526757202670467,0.005305606543668839,0.003924583979116715,74.33489075308519,13.035450541003499,7.259655118599328,5.37000358731198
3,0.000347650944696543,0.002723057185660492,0.0033247882313608844,0.006047845417021376,0.32605404360422197,0.3974136529628532,0.0011360969177395062,0.00013633163012874075,7.952678424176543e-06,4.828411900392902e-05,0.007417983587683474,0.009808631495977545,0.07135966703187716,0.3974137106360991,0.24140548576222626,43.06117917918322,45.14502901779649,32.21534238854388,103.95204877244988,56.93882082081678,137.45343698977638,0.639549636171792,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.609185723494289e-05,0.0006730766298496177,0.17405001550841306,0.05151207158757599,0.009295338417868688,0.006628804428041459,0.003923452598391018,72.1865357983873,13.026039504523412,9.289287217498224,5.498137479591053
4,0.00020501995963311757,0.00275884912770612,0.0033947231064101026,0.0061535722341162225,0.3974136529628532,0.4683796378366899,0.0011290263964818408,0.00013548316757782089,7.903184775372886e-06,4.798362185047824e-05,0.0073747159505829964,0.009807924443851779,0.07096604205556796,0.46837969501842114,0.24212482332015073,42.91957336761565,45.113391551973834,32.01518842146678,103.91894118610186,57.08042663238435,138.2058821340489,0.6358592193749341,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.3992352328008695e-05,0.0008167581163873797,0.26112506237995187,0.049889470227581376,0.009237488698487789,0.007915913351958076,0.003923169777540711,70.30048285420347,13.016773136727329,11.154508723707238,5.528235285361954
5,0.0001309819148955565,0.0027938434634433716,0.003463869296043558,0.006257712759486929,0.4683796378366899,0.5396528388843381,0.001133107874023889,0.00013597294488286668,7.931755118167223e-06,4.815708464601529e-05,0.007408491761003986,0.009808332591605982,0.07127325813667863,0.5396528959733685,0.2415607873516007,43.03053576707311,45.13819255984922,32.1714605014124,103.94490100055397,56.96946423292689,137.61588635104673,0.6388694674382486,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.274961431151009e-05,0.0009585200635143917,0.36225203016254204,0.048885681786878035,0.009270882605650002,0.009193360707508197,0.003923333036642393,68.58909367259653,13.007519016278872,12.898751857082722,5.504635454041869
6,9.271979415227093e-05,0.002828691576471836,0.0035330436429549627,0.006361735219426798,0.5396528388843381,0.6116060076211431,0.001143099160147712,0.00013717189921772543,8.001694121033985e-06,4.8581714306277764e-05,0.00748324425771201,0.009809331720218365,0.07195322594001471,0.6116060648243529,0.24033079479086425,43.274317645112504,45.19242988857923,32.51741118551216,104.0015115368221,56.725682354887496,136.32928325404214,0.6454455013579069,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.219546244973489e-05,0.0010998340161367161,0.4774549780211872,0.04820386849993289,0.009352629492117645,0.010472995259876827,0.003923732688087346,66.99333889507474,12.998207335296762,14.555282439466794,5.453171330161689
7,7.311931943862489e-05,0.0028637356428876056,0.0036026772789609107,0.006466412921848516,0.6116060076211431,0.6844408878329223,0.0011562692827618158,0.0001387523139314179,8.09388497933271e-06,4.9141444517377174e-05,0.007580174595772775,0.009810648732479776,0.07283493763638077,0.684440945257524,0.23877034693259472,43.58720948799633,45.261546616787406,32.96621925159854,104.0733313127257,56.41279051200367,134.69701561986903,0.6539532241287142,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.212771561671122e-05,0.0012414765658306948,0.6068154061659278,0.047690254180361234,0.009460385040778493,0.011760038922249146,0.003924259492991911,65.47716759015955,12.988800907619735,16.14615087742596,5.387880624794766
8,6.325535127061022e-05,0.0028991567231456943,0.003673000374091312,0.006572157097237006,0.6844408878329223,0.7582701291361855,0.0011711958012182418,0.00014054349614618902,8.198370608527692e-06,4.977582155177528e-05,0.007689488669604034,0.009812141384325419,0.07382929900467593,0.7582701868375983,0.23705534645291695,43.93584280955359,45.337913498410764,33.472663719223014,104.15226438919626,56.06415719044641,132.9030820637207,0.6635412448507617,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.2381700490858934e-05,0.001383862192171968,0.7504397954322104,0.04726516868949808,0.009582511100876523,0.013056762660571155,0.003924856553730168,64.01952792008031,12.979279540863068,17.68506925650779,5.316123282548829
9,5.84734455207554e-05,0.0029350519288876137,0.0037441384045214117,0.006679190333409026,0.7582701291361855,0.8331600027295287,0.0011871381442828373,0.00014245657731394047,8.309967009979862e-06,5.045337113202059e-05,0.007806088108784335,0.009813735618631877,0.07488993160003762,0.8331600607362232,0.23527626946593916,44.302872886510016,45.41759094894404,34.013202796049086,104.23414659361781,55.697127113489984,131.04212287232136,0.6737663778929781,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.2840894416844234e-05,0.0015272166978671647,0.9084455546606113,0.04688732896950702,0.009712948453223215,0.014364159929854627,0.003925494247452751,62.60832126261879,12.9696318927047,19.180361929783643,5.241684914892857
10,5.6346344955565935e-05,0.0029714746341177587,0.0038161623172232907,0.006787636951341049,0.8331600027295287,0.9091526765651983,0.0012037110594263372,0.00014444532713116045,8.425977415984361e-06,5.115772002561933e-05,0.007927323249780318,0.009815392910146228,0.07599273216206139,0.9091527348915901,0.23347911905691981,44.67931053129769,45.49856137560808,34.57559988375695,104.31686062917944,55.32068946870231,129.16225842774037,0.6843983296296615,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.342868348373995e-05,0.001671667584949835,1.0809551815039686,0.04653533661693673,0.009848545031670031,0.015682693349396138,0.003926157164058491,61.23656209345902,12.959851227176722,20.637096342254644,5.166490337109614
11,5.560827422397574e-05,0.003008455428960615,0.003889114670409875,0.00689757009937049,0.9091526765651983,0.98627783131758,0.001220714442313252,0.0001464857330775902,8.545001096192763e-06,5.188036379831321e-05,0.008051821371676392,0.00981709324843492,0.07712521340552299,0.9862778899707213,0.2316870687430953,45.06049495929728,45.57979715033768,35.15351582200245,104.39933993232609,54.93950504070272,127.28772881076922,0.6953178373594465,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.409692558156988e-05,0.001817291149345741,1.2680939889966998,0.04619809362424686,0.009987663618926607,0.017012618862975556,0.003926837299373967,59.90011772328993,12.949933203311414,22.05843992096788,5.091509152430772
12,5.5599169502086026e-05,0.003046013038095457,0.0039630232546055836,0.00700903629270104,0.98627783131758,1.064558717874571,0.0012380446570283404,0.00014856535884340085,8.666312599198383e-06,5.261689792370447e-05,0.008178875653528633,0.009818826269906428,0.07828094554004106,1.064558776857621,0.2299116572912262,45.44399995245394,45.6607776062085,35.74368845107534,104.48105343011092,54.55600004754606,125.43060386111529,0.7064635462203126,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.481629090531979e-05,0.0019641370207382986,1.4699893201610617,0.04586983773235916,0.01012945628477733,0.018354121014941986,0.003927530507962572,58.596427797230085,12.939874722892899,23.446473325432393,5.0172241544446115
13,5.597484297159366e-05,0.00308416000956476,0.004037908189588239,0.007122068199152998,1.064558717874571,1.1440153162385296,0.0012556483227207664,0.00015067779872649195,8.789538259045366e-06,5.336505371563258e-05,0.008308126532573281,0.00982058663647567,0.07945665767798374,1.1440153755525548,0.22815851684222216,45.828550846938754,45.74124090430028,36.34446120299178,104.56174190265911,54.171449153061246,123.59677493956308,0.7178043042124592,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.556931185846875e-05,0.002112240948675112,1.6867703462144195,0.045547570741736466,0.01027348627680627,0.019707366004850735,0.003928234654590268,57.323793968692215,12.929673330134172,24.80266170359108,4.943870997582527
14,5.655583365911607e-05,0.0031229056782989015,0.00411378562144167,0.007236691299740571,1.1440153162385296,1.2246659828881865,0.001273498230448081,0.0001528197876537697,8.914487613136568e-06,5.412367479404345e-05,0.00843939554080296,0.009822371627248402,0.08065072629456264,1.2246660425330922,0.22643028782349048,46.21346588827139,45.821057123700726,36.955015366111056,104.64128382402349,53.78653411172861,121.78900399946698,0.7293247133399687,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.634576854251736e-05,0.0022616314634976136,1.9185680694184328,0.04522972637599596,0.010419530976393391,0.02107252029127392,0.003928948650899361,56.08099077843678,12.919326898976559,26.128122162607976,4.871560159978677
15,5.724858355749569e-05,0.003162257709426166,0.004190669647830106,0.007352927357256272,1.2246659828881865,1.3065283099035108,0.0012915807925015798,0.00015498969510018958,9.041065547511058e-06,5.489218368131715e-05,0.00857259865406519,0.009824179883453752,0.08186238699033777,1.3065283698785244,0.2247280981397512,46.59836849469039,45.90016349845512,37.57496947230314,104.71962728227072,53.40163150530961,120.00847085748048,0.7410175940813768,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.7139769827097566e-05,0.0024123333452739856,2.1655153809285412,0.04491548023375167,0.010567479211376563,0.022449755591828026,0.0039296719533815005,54.867054193097324,12.908833470277191,27.423773502326256,4.800338834299225
16,5.800433137548137e-05,0.0032022229014652868,0.00426857331993512,0.007470796221400407,1.3065283099035108,1.3896195730294718,0.0013098895014660643,0.0001571867401759277,9.16922651026245e-06,5.567030381230774e-05,0.008707701104095345,0.0098260107543502,0.08309132342987957,1.3896196333333903,0.22305231272536016,46.98303918072068,45.978531406710836,38.204170239458854,104.7967554812596,53.01696081927932,118.25555724410056,0.7528800552775888,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.7947965863135144e-05,0.0025643694292733716,2.427747120442192,0.04460439234217619,0.010717277739267799,0.023839249046695515,0.00393040430174008,53.681167299998116,12.898191167110324,28.690419243127547,4.730222289764024
17,5.879767592963217e-05,0.0032428076038088045,0.004347509163189399,0.007590316766998203,1.3896195730294718,1.4739569653608158,0.0013284215209863018,0.00015941058251835622,9.298950646904114e-06,5.645791464191783e-05,0.008844693811815508,0.009827863956302224,0.08433745296266187,1.4739570259921337,0.22140291308518043,47.36733939534138,46.05614955477513,38.84258346717171,104.8726692722301,52.63266060465862,116.53024381295032,0.7649114442927836,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.876847859423682e-05,0.002717761544524011,2.7054001227540168,0.044296221998268985,0.010868903353524289,0.025241182028347707,0.00393114558252089,52.522598729511,12.887398150779111,29.92879336719187,4.661209752518016
18,5.961539715031909e-05,0.003284017933181729,0.00442748944720621,0.007711507380387939,1.4739569653608158,1.559557719208637,0.0013471759084522613,0.00016166110901427133,9.430231359165829e-06,5.7254976109221105e-05,0.008983581095145294,0.00982973939504882,0.08560081480479492,1.5595577801656106,0.21977968940010956,47.751172366556546,46.1330154140939,39.49023708848599,104.94737831212892,52.248827633443454,114.83231108798063,0.7771122777538259,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.96002729305843e-05,0.0028725310005386613,2.9986132501009415,0.04399083185517284,0.011022348341882137,0.026655738849720414,0.003931895758019529,51.390669534501555,12.876452598047843,31.139585423931376,4.593292443519222
19,6.0450626351646316e-05,0.0033258598853141523,0.004508526324964614,0.007834386210278765,1.559557719208637,1.6464391696287515,0.0013661526880494798,0.00016393832256593759,9.563068816346359e-06,5.80614892421029e-05,0.009124374255874944,0.009831637073008543,0.08688151170079382,1.6464392309094307,0.2181823377356164,48.134462981524145,46.209130862117064,40.147191436805315,105.02089658957428,51.865537018475855,113.16144114604214,0.7894836836630411,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.044279200582369e-05,0.0030286988385060604,3.3075274131521297,0.04368813823744116,0.011177612902223017,0.028083105731926218,0.003932654829203417,50.2847353622209,12.865352689438632,32.323454302498774,4.526457645841681
20,6.12998060851805e-05,0.0033683393919765195,0.004590631903811881,0.0079589712957884,1.6464391696287515,1.7346187874982177,0.0013853523669056802,0.0001662422840286816,9.697466568339762e-06,5.8877475593491414e-05,0.009267088232088692,0.009833557040894163,0.0881796794717094,1.7346188491004608,0.21661050921727276,48.51714745572831,46.284499964117,40.8135237134418,105.09324016154818,51.48285254427169,111.51726905572455,0.802027110187358,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.129574789404437e-05,0.0031862859596586413,3.632285583907398,0.04338808540291722,0.011334701183773747,0.029523470068660778,0.003933422816357665,49.204176815858546,12.854096603299912,33.48103581861257,4.460690762228979
21,6.2161104723838e-05,0.0034114623495087497,0.0046738182808819875,0.008085280630390736,1.7346187874982177,1.824114196680363,0.001404775682108771,0.0001685730818530525,9.833429774761397e-06,5.970296648962277e-05,0.009411739849012469,0.009835499372414472,0.0894954711036246,1.8241142586018424,0.21506383489663988,48.89916803514799,46.359127845252125,41.48931986464003,105.16442600894115,51.10083196485201,109.8994088876987,0.8147441735114576,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.21590025808295e-05,0.003345313189546584,3.973032803120139,0.04309063220897419,0.011493619217253582,0.030977019928431035,0.003934199748965789,48.148394189780404,12.842682512889844,34.61294694182179,4.395976355507951
22,6.30335896635077e-05,0.003455234632459033,0.004758097559915753,0.008213332192374787,1.824114196680363,1.9149431828593464,0.0014244234680091292,0.0001709308161610955,9.970964276063906e-06,6.0537997390388e-05,0.009558346903246511,0.009837464151004506,0.09082904841718827,1.9149432450975512,0.2135419383143135,49.2804702856269,46.433020117802776,42.17467032436186,105.23447145833697,50.7195297143731,108.30746685597653,0.8276365782038294,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.303250075342928e-05,0.0035058013088196515,4.329916184077447,0.04279574520422921,0.011654373829165603,0.03244394372339164,0.003934985660401803,47.1168045355528,12.83110858503738,35.71978820517075,4.332298674239062
23,6.391679612884169e-05,0.0034996620994265956,0.004843481858332363,0.008343143957758958,1.9149431828593464,2.007123697996348,0.0014442965861822172,0.00017331559034186605,1.0110076103275521e-05,6.138260491274423e-05,0.009706927681451795,0.009839451462821816,0.09218057768923595,2.0071237605485823,0.21204444183642895,49.661001711898024,46.50618259110715,42.869667773693436,105.30339389037358,50.338998288101976,106.74104794605537,0.8407060753887801,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.391623207342107e-05,0.0036677710664608735,4.703084913930876,0.04250339504866823,0.011816972068763596,0.03392442998667541,0.0039357805851287266,46.10883996839109,12.819372979633084,36.80214513413362,4.269641917842215
24,6.481050227736869e-05,0.003544750594804527,0.004929983309162654,0.00847473390396718,2.007123697996348,2.1006738624671475,0.0014643958880257192,0.0001757275065630863,1.0250771216180034e-05,6.223682524109308e-05,0.009857500705467696,0.009841461393006167,0.09355022733418153,2.1006739253305295,0.2105709698396017,50.04071105975368,46.578621125450276,43.57440595198592,105.37121059315615,49.95928894024632,105.19975924644554,0.853954440624455,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.481021009666081e-05,0.0038312431837786015,5.092690253318403,0.04221355465790261,0.011981420902028611,0.03541866721704784,0.003936584557202466,45.12394663361609,12.807473849559337,37.86058914696673,4.20799036985783
25,6.571461188245028e-05,0.0035905059483480797,0.005017614060245547,0.008608120008593626,2.1006738624671475,2.1956119659541242,0.0014847221943463248,0.00017816666332155898,1.0393055360424273e-05,6.310069325971881e-05,0.01001008459538777,0.009843494023638226,0.094938166658435,2.1956120291255825,0.20912115030043138,50.419547969024336,46.65034155925102,44.288979016250906,105.43793868910149,49.580452030975664,103.6832116113299,0.8673834620476076,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.57144605328436e-05,0.0039962383534837415,5.498885534720062,0.04192619824054083,0.012147727044651748,0.03692684376378713,0.0039373976094552905,44.1615840248752,12.795409340856969,38.89567816981462,4.147328464453198
26,6.662909311499216e-05,0.003636933973571264,0.00510638627193806,0.008743320245509324,2.1956119659541242,2.291956467651163,0.0015052762837847978,0.00018063315405417572,1.0536933986493584e-05,6.397424206085391e-05,0.010164697994030632,0.009845549432582075,0.0963445651733113,2.2919565311274357,0.20769461557708882,50.79746280654208,46.72134967356344,45.01348118609707,105.50359509896225,49.20253719345792,102.19102047812657,0.8809949338624316,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.66290147158959e-05,0.004162777236105484,5.921826159802198,0.04164130079820851,0.012315896867330164,0.03844914773473981,0.00393821977303283,43.22122449076525,12.783177593022993,39.907957097086694,4.087640819125071
27,6.75539465783064e-05,0.0036840404654938552,0.0051963121139896136,0.00888035257948347,2.291956467651163,2.3897259960716566,0.0015260588858324058,0.00018312706629988867,1.068241220082684e-05,6.485750264787725e-05,0.010321359523310942,0.009847627692786834,0.0977695921981233,2.3897260598492864,0.20629100278158774,51.17440659128882,46.79165117557188,45.74800653712506,105.56819652469665,48.82559340871118,100.7228062568911,0.8947906526061776,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.755390596757454e-05,0.004330880454918383,6.361669595890794,0.04135883786523471,0.012485936338628776,0.039985766917145074,0.003939051077114734,42.302352843432026,12.770776739384257,40.89795816690806,4.028912250275648
28,6.848918859688431e-05,0.003731831198010494,0.005287403761918944,0.009019234959929439,2.3897259960716566,2.4889393486098728,0.0015470706762263297,0.00018564848114715956,1.0829494733584308e-05,6.575050373961901e-05,0.010480087757130021,0.009849728871826228,0.09921341661354886,2.4889394126852054,0.2049099539444746,51.550330966600946,46.861251691740364,46.49264887125004,105.63175944188623,48.449669033399054,99.27819450258836,0.9087724148526324,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.84891675605252e-05,0.0045005685899908235,6.818575371645928,0.041078785372499774,0.012657850987306334,0.04153688870501226,0.003939891548730491,41.40446602348935,12.758204907518266,41.866201288888846,3.971127780103531
29,6.943484245891219e-05,0.003780311921023103,0.005379673393069138,0.00915998531409224,2.4889393486098728,2.589615490933004,0.0015683122735718215,0.00018819747282861857,1.097818591500275e-05,6.665327162680242e-05,0.010640901202765791,0.009851853031560776,0.10067620669231332,2.5896155553021862,0.20355111607409387,51.92518819623405,46.93015676586437,47.24750162662834,105.69430009700805,48.07481180376595,97.85681597708579,0.9229420156551152,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,6.943483156207817e-05,0.004671862171671638,7.2927050719693,0.040801119575613054,0.012831645874678539,0.04310270002939742,0.00394074121262431,40.52707279715997,12.74546021970675,42.81319434404985,3.914272639083438
30,7.039093380575249e-05,0.003829488357409895,0.005473133182431569,0.009302621539841464,2.589615490933004,2.691773556243168,0.0015897842365912493,0.00019077410839094992,1.1128489656138745e-05,6.75658300551281e-05,0.010803818286579342,0.00985400022786272,0.10215812996913909,2.691773620902143,0.20221414116216252,52.29893117236119,46.99837185960109,48.01265780771063,105.75583450718068,47.70106882763881,96.45830665498184,0.9373012473647216,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.039092816119247e-05,0.004844781673678995,7.784222332153318,0.04052581701642754,0.013007325572110222,0.04468338728945625,0.003941600091145088,39.66969347292278,12.73254079341468,43.73943346746327,3.8583322661992776
31,7.135748818331296e-05,0.003879366199868881,0.005567795298285394,0.009447161498154276,2.691773556243168,2.7954328444287806,0.0016114870616878237,0.00019337844740253884,1.1280409431814767e-05,6.848820012173251e-05,0.01096885734185663,0.009856170510372377,0.10365935313011831,2.7954329093732864,0.20089868616185927,52.67151342936898,47.06590235423937,48.7882099252577,105.81637846116955,47.32848657063102,95.08230770068973,0.9518518986337589,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.135748525943087e-05,0.0050193475058761036,8.293292831266871,0.04025285450183686,0.013184894141082194,0.04627913628305031,0.0039424682041489505,38.83185963094859,12.719444741789838,44.64540331923398,3.8032923080275935
