Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18032111427602482,0.003259754101564878,0.00039117049218778536,2.2818278710954148e-05,0.00013853954931650734,0.019290378691408393,0.012385195368408269,0.1803211571601669,0.1803211571601669,0.175661994181201,60.899855058601716,48.45345444367168,87.37182973690308,106.97789984940079,39.100144941398284,68.68409433180021,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02667071537643991,0.0,0.004954078147363308,82.4619617454467,14.790674481281277,0.0,2.7473637732720073
1,0.0011698673618213491,0.002669240515473184,0.0031964523314991903,0.005865692846972375,0.18032111427602482,0.26109402179387503,0.001458266733663632,0.00017499200803963583,1.0207867135645424e-05,6.197633618070436e-05,0.008348000269090992,0.012205046631618144,0.0807729301898381,0.26109404446586293,0.2544546403405689,40.61685018975441,44.58170753605773,36.00995150553771,103.35146006800727,59.38314981024559,151.10318027256164,0.7035560208793723,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.327396182134872e-05,0.0004140015263723734,0.04972754881937221,0.059438952005454564,0.011931273275429715,0.004520686256306565,0.0048820186526472575,73.58771294511298,14.771376062980526,5.596783781004028,6.044127210902467
2,0.000643244302245858,0.0027241857057155616,0.0032851518369432964,0.006009337542658858,0.26109402179387503,0.33776776436576006,0.0013831714711520242,0.0001659805765382429,9.682200298064169e-06,5.878478752396103e-05,0.007897436168941539,0.012197537105366984,0.07667388910525169,0.3377679108991267,0.26208365727638744,39.30055572175571,44.261969320892,33.937373272901254,103.0003337655219,60.69944427824429,159.08332351086554,0.6652581844904716,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.038892104585778e-05,0.0005962774844153968,0.11739418936549768,0.05432650399494056,0.011316857491243835,0.006151512776920496,0.004879014842146793,70.8539825342178,14.759728016025079,8.022956509322487,6.3633329404346215
3,0.0003685351672776304,0.002774204253405753,0.0033682957621066914,0.006142500015512444,0.33776776436576006,0.41292069822163374,0.0013547077394192061,0.00016256492873030474,9.482954175934443e-06,5.7575078925316264e-05,0.00773027214826736,0.012194690732193703,0.07515307764076257,0.4129208420065226,0.2651250421932672,38.7969212020358,44.13630070072686,33.16978833337769,102.86035370658605,61.2030787979642,162.26468848668117,0.6511035182790075,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.697607981603028e-05,0.0007677312283406856,0.20186492018116928,0.05151207158757599,0.01108397241342987,0.007679157346879235,0.004877876292877481,68.54286371851278,14.748527620401791,10.218021121618188,6.4905875394672465
4,0.00022550869839738482,0.0028220372340663595,0.003449140785512574,0.006271178019578934,0.41292069822163374,0.48791070525206315,0.00135075640484322,0.0001620907685811864,9.45529483390254e-06,5.7407147205836856e-05,0.007712367482335216,0.012194295598736103,0.07499014989708731,0.48791084811872104,0.2654570381362115,38.742643359793874,44.12264226765644,33.08763557507116,102.84507355858445,61.257356640206126,162.61196457762708,0.6496686717976319,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.448109109227594e-05,0.0009343639018500908,0.30274941947540596,0.049889470227581376,0.011051643312353619,0.009171318117657881,0.004877718239494441,66.5280310761442,14.737459956434725,12.230030384315985,6.504478583105081
5,0.00015132004638064104,0.002869121119826151,0.003529396393785998,0.006398517513612149,0.48791070525206315,0.5634580180950707,0.0013597710014288853,0.00016317252017146623,9.518397010002197e-06,5.779026756072763e-05,0.007773631461278787,0.012195197058394669,0.07554745574407411,0.5634581609961372,0.26432165481945846,38.928830770518864,44.169400386297184,33.36885820926074,102.897329694502,61.071169229481136,161.42432512495645,0.654983755999279,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.308774579659463e-05,0.001099324817639611,0.41999067581902655,0.048885681786878035,0.01112539910259997,0.010658296031238234,0.004878078823357867,64.70857463748882,14.726371646834233,14.108080710678683,6.456973004998253
6,0.00011312061230446063,0.002916211302432392,0.003609964383026574,0.006526175685458966,0.5634580180950707,0.6399497485157646,0.0013757232948163657,0.00016508679537796387,9.63006306371456e-06,5.8468240029695545e-05,0.007877447263098157,0.012196792287733418,0.07649187385234935,0.63994989194742,0.26243623720841847,39.24157247974972,44.2473499474104,33.845627104780725,102.98410623726944,60.75842752025028,159.45213097114905,0.6639296297763427,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.25962806019246e-05,0.001264274482168884,0.5536777520961075,0.04820386849993289,0.011255917866679356,0.012153370570643713,0.004878716915093367,63.01828687447219,14.71518123403071,15.888446652651115,6.378085238845961
7,9.374082412745205e-05,0.0029637075327161463,0.003691324830122998,0.006655032362839144,0.6399497485157646,0.7175990481838427,0.001395466566397912,0.00016745598796774944,9.768265964785384e-06,5.930732907191127e-05,0.008004693096724717,0.012198766614891573,0.0776494438889086,0.7175991924046732,0.26018807991105447,39.62040764791535,44.34080083831231,34.43038526683804,103.08757791204354,60.37959235208465,157.10050199901093,0.6748773186966597,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.274922030553838e-05,0.0014300960068213226,0.7039622748087935,0.047690254180361234,0.011417453725073827,0.013662229337516919,0.004879506645956629,61.417380205054215,14.703844809769063,17.59475490521629,6.284020079960437
8,8.420645718491024e-05,0.0030118238588310517,0.0037737376394811175,0.006785561498312169,0.7175990481838427,0.7965282943404481,0.0014173589224830388,0.00017008307069796464,9.921512457381272e-06,6.023775420552915e-05,0.008145390985731814,0.012200955850500085,0.07892939130139835,0.796528439485241,0.25777909218300843,40.033678042029905,44.44156154065683,35.07745400887677,103.19845182421308,59.966321957970095,154.58064035879536,0.6869767955497079,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.333280640515895e-05,0.001597266593247131,0.8710222147740224,0.04726516868949808,0.011596573002133953,0.015187267269566273,0.004880382340200034,59.88284960796437,14.692338064348538,19.241586713335273,6.183225614351812
9,7.982691914148423e-05,0.0030606773734724907,0.0038573477972895305,0.006918025170762021,0.7965282943404481,0.8768125672215777,0.0014405443654783023,0.00017286532385739627,1.0083810558348117e-05,6.122313553282786e-05,0.008294342018833977,0.012203274394799611,0.0802844190200469,0.876812713360495,0.25531250850199666,40.46490992639104,44.545419351147416,35.763031126112246,103.3119765961424,59.53509007360896,152.00053190585425,0.6997852089903506,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.419436803757306e-05,0.0017660515352201601,1.0550468050997959,0.04688732896950702,0.01178627208118611,0.01672950821143394,0.004881309757919844,58.40152988813349,14.680646911380272,20.837801924252087,6.08002127623417
10,7.815061577848298e-05,0.003110334561884155,0.003942240340388108,0.007052574902272263,0.8768125672215777,0.9585023739661315,0.0014645773267528517,0.00017574927921034218,1.0252041287269962e-05,6.22445363869962e-05,0.008448845112128312,0.012205677690927067,0.08168995391390094,0.9585025211354787,0.2528404266799402,40.90554496315205,44.650227464999695,36.47475023861021,103.42575442058846,59.09445503684795,149.41467225935176,0.7130725518050746,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.523295430665699e-05,0.0019366055358810488,1.2562306541185664,0.04653533661693673,0.011982905400705152,0.018289440819888234,0.004882271076370827,56.9658010408278,14.66876259146237,22.38884947733576,5.976586890374074
11,7.789623875562394e-05,0.0031608355065003845,0.004028469063133605,0.00718930456963399,0.9585023739661315,1.0416356739184636,0.001489229222156492,0.00017870750665877904,1.0424604555095445e-05,6.329224194165092e-05,0.008607507108330456,0.01220814288046743,0.08313332177337293,1.0416356957395043,0.2503887676417259,41.351132983897486,44.75490140344401,37.20623619308087,103.53859228427214,58.648867016102514,146.85017535745376,0.7267200808389613,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.638489011321808e-05,0.002109025619609241,1.4747717050908125,0.04619809362424686,0.012184602726734935,0.019867368270204175,0.004883257152186972,55.57109067551276,14.656701388585178,23.898200921603937,5.874007014298144
