Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1712460900262086,0.002190849686907547,0.0002629019624289056,1.5335947808352827e-05,9.311111169357074e-05,0.018328364718216795,0.011561549458911805,0.1712461172218992,0.1712461172218992,0.17454360228440985,61.319562878642984,48.519633491361496,83.08798844425277,107.02937395343723,38.680437121357016,67.51422833097261,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017925133801970836,0.0,0.004624619783564722,86.83196211899171,10.467468747769392,0.0,2.7005691332389046
1,0.0011398502394841168,0.002607639554056482,0.003125009046797149,0.005732648600853631,0.1712460900262086,0.24612710294176338,0.0009568175375976355,0.00011481810451171625,6.697722763183449e-06,4.066474534789951e-05,0.00773363462417562,0.011438146243980814,0.07488102780827978,0.24612711783448837,0.2560298840614547,40.338634565873214,44.51514062394262,33.33339482950932,103.27895931097908,59.661365434126786,152.75092475047563,0.6872498840337747,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.325683948411634e-05,0.0002809572802536294,0.03342141197377457,0.059438952005454564,0.007828507125798835,0.0030383101794340525,0.004575258497592325,79.37785276884547,10.454593579888359,4.057516661247135,6.110036990019023
2,0.0006137014720467735,0.002634357677609018,0.0031803835841894067,0.005814741261798425,0.24612710294176338,0.31649135903139447,0.0008984504276373714,0.00010781405131648457,6.2891529934616e-06,3.8184143174588287e-05,0.007237048118718833,0.011432309532984788,0.07036427034700149,0.31649137328876487,0.2653243977324807,38.76431237610597,44.12809775445875,31.05041400293645,102.85117834704064,61.23568762389403,162.47321938544005,0.6428442733845199,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.084609084677336e-05,0.00040168120355496377,0.0786741414139483,0.05432650399494056,0.007350958044305766,0.004113884494561247,0.004572923813193915,77.20751416454593,10.447003867239022,5.846553192797453,6.498928775417603
3,0.00033973757843967827,0.0026574208770678213,0.0032314207868829577,0.005888841663950779,0.31649135903139447,0.38482000162896723,0.0008718537584523447,0.00010462245101428136,6.1029763091664125e-06,3.705378473422465e-05,0.007013247624997568,0.011429649866066286,0.0683286565373135,0.384820015568708,0.2699145340431565,38.02682104802512,43.94036033377643,30.023857893724045,102.63991684320197,61.97317895197488,167.27461719995452,0.6228579242390457,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.817849097807814e-05,0.00051407287677902,0.1348992781896581,0.05151207158757599,0.007133348932791912,0.005111376070519074,0.004571859946426515,75.3886790668068,10.439761725589426,7.480574519605562,6.690984687998181
4,0.0001971777495001618,0.0026786999216073908,0.0032803809206980025,0.005959080842305393,0.38482000162896723,0.4524087455646909,0.0008618269793053562,0.00010341923751664274,6.032788855137494e-06,3.662764662047764e-05,0.006931902873180376,0.011428647188151586,0.06758875772235495,0.4524087593513222,0.2716509472885195,37.75433116123919,43.86989394332002,29.651116330404637,102.55999824195098,62.24566883876081,169.09094904656854,0.6156258591805556,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.6150142195052916e-05,0.0006222667245765505,0.20174096486681847,0.049889470227581376,0.007051311648862005,0.00607651697065094,0.004571458875260634,73.81326704142167,10.432669406098267,8.99042559061732,6.763637961862741
5,0.0001230880195404955,0.002699169181279238,0.003328442106683533,0.006027611287962771,0.4524087455646909,0.5199356908371179,0.0008604574789334074,0.00010325489747200888,6.023202352533852e-06,3.6569442854669814e-05,0.006925111038543333,0.011428510238114392,0.06752695899109423,0.5199357045557851,0.27179694674357097,37.731578603241324,43.86398256590358,29.620013519138407,102.55327860176043,62.268421396758676,169.24366814181053,0.6150699307503267,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.4855718956449107e-05,0.0007284185919902335,0.2790683959614867,0.048885681786878035,0.007040106645818787,0.00702976646315166,0.004571404095245757,72.39431853184045,10.425623707928665,10.410311034558475,6.769746725672416
6,8.467624856537109e-05,0.0027193364017142267,0.003376219151924432,0.006095555553638658,0.5199356908371179,0.5877571628508417,0.0008636258161790484,0.0001036350979414858,6.045380713253339e-06,3.670409718760956e-05,0.006957495036765173,0.011428827071838956,0.06782148570841898,0.5877571765455368,0.2710987811097415,37.840602354667325,43.8922694893452,29.768389278816983,102.58541174808727,62.159397645332675,168.51336936165427,0.6180231802204029,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.415191686283505e-05,0.0008336543503485762,0.3668490226826278,0.04820386849993289,0.007066029405101305,0.007980056974649194,0.004571530828735583,71.07462774727911,10.418570651017408,11.76626682723731,6.740534774466167
7,6.485596955032009e-05,0.0027394663907219403,0.003424033586910184,0.006163499977632124,0.5877571628508417,0.6560618518933377,0.0008691872138356581,0.00010430246566027896,6.0843104968496065e-06,3.694045658801547e-05,0.007010624439634536,0.011429383211604617,0.0683047027358649,0.6560618655867065,0.26996688240554817,38.01855493895865,43.93823159129613,30.01187847583069,102.63750750434723,61.98144506104135,167.32937490120094,0.6228355947182445,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.386436572840642e-05,0.0009385636216143025,0.4650918214168987,0.047690254180361234,0.007111531749564475,0.008931163521297353,0.004571753284641847,69.81986930648101,10.41148188151093,13.075473815960034,6.693174996048033
8,5.472425570205485e-05,0.00275969746619642,0.003472054242783526,0.006231751708979947,0.6560618518933377,0.7249511236054824,0.0008760249817354233,0.00010512299780825079,6.132174872147963e-06,3.723106172375549e-05,0.007074898448243883,0.011430066988394594,0.06888928541575677,0.7249511373090944,0.26861891983576747,38.23243265418968,43.99313380862977,30.306555512762756,102.69954762262155,61.76756734581032,165.91937221314592,0.6286475964682001,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.385060492230357e-05,0.0010434568039149085,0.5738225623006199,0.04726516868949808,0.0071674771232898265,0.009884612807611019,0.004572026795357838,68.6103338193247,10.404342387982497,14.348548904166961,6.636774888525838
9,4.9642245588241716e-05,0.0027801020835122917,0.0035203704413684193,0.0063004725248807115,0.7249511236054824,0.7944808626801984,0.0008835577170988501,0.00010602692605186202,6.184904019691951e-06,3.7551202976701134e-05,0.007145316715857918,0.011430820261930937,0.0695297527943898,0.7944808763998722,0.267168172346612,38.46503029344283,44.05242774731235,30.629544112633447,102.76631842756186,61.53496970655717,164.40185391905015,0.6350114770468953,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.400969448433055e-05,0.0011484988893388504,0.693073420682938,0.04688732896950702,0.007229108594445137,0.01084098712566528,0.0045723281047723744,67.43491395426082,10.397144105808524,15.591867783168667,6.576074156762003
