Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18720428538652126,0.004057718660622593,0.00048692623927471115,2.8404030624358153e-05,0.00017245304307646022,0.020008546794560336,0.013271093510829054,0.18720431735488013,0.18720431735488013,0.17777175641895976,60.12248513190841,48.32983682325606,90.475541103704,106.88079782172152,39.87751486809159,70.89095859723824,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03319951631418485,0.0,0.005308437404331621,79.4299863044731,17.734375351637365,0.0,2.8356383438895287
1,0.001162540753529316,0.00271522721301168,0.0032795217357369814,0.0059947489487486615,0.18720428538652126,0.2726173916652172,0.0018488370307152555,0.00022186044368583066,1.294185921500679e-05,7.857557380539836e-05,0.008821243029921707,0.01305020534783832,0.08541320059296903,0.2726174859794903,0.2560663717776713,40.33223075839634,44.513602173659415,38.020492315743944,103.27727996002346,59.66776924160366,152.78909181764783,0.7157289702277978,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.594735352931567e-05,0.0005430576281486603,0.061900498167797594,0.059438952005454564,0.015126848433124817,0.0056273180152543265,0.005220082139135327,69.58988961051462,17.710199744429218,6.588346972350257,6.1115636727059135
2,0.0006368003525967412,0.0027921797144699733,0.0034076189696545436,0.006199798684124517,0.2726173916652172,0.3544691475895126,0.0017702675277673804,0.00021243210333208565,1.2391872694371663e-05,7.523636993011368e-05,0.0084298398117119,0.013042348397543533,0.08185184673821651,0.3544692384034337,0.2623299175879205,39.259342036124096,44.251756962241416,36.22088028770189,102.98899960892417,60.740657963875904,159.34091797899634,0.6836599036721258,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.394497139674098e-05,0.0007867386258810557,0.14796885789557726,0.05432650399494056,0.014484007045369477,0.00782439633888906,0.005216939359017413,66.3717511086718,17.69539432835657,9.559217843811776,6.373636719159852
3,0.00036299625824404776,0.002863765473207485,0.003529229373809635,0.0063929948470171204,0.3544691475895126,0.43541537302849403,0.0017492585010685712,0.00020991102012822855,1.2244809507479998e-05,7.434348629541429e-05,0.008330323756222882,0.013040247494873652,0.08094631496361203,0.43541546255312463,0.26400919252103433,38.98035133616491,44.182292344899516,35.76393751964621,102.91171080447118,61.01964866383509,161.09748171656315,0.6755991105261168,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.143717078244763e-05,0.0010182260598453619,0.25693518095835816,0.05151207158757599,0.014312115008742856,0.009906029369343722,0.005216098997949461,63.63732754323939,17.680996367996013,12.237776820102066,6.443899268662527
4,0.00022077251642146247,0.002933360196966105,0.003648764541522161,0.006582124738488266,0.43541537302849403,0.5168658680293785,0.0017587271951656407,0.00021104726341987688,1.2311090366159484e-05,7.474590579453973e-05,0.008385751730558805,0.01304119436428336,0.08145058438715704,0.5168659574156511,0.2630668184404176,39.136476534924405,44.22123709758403,36.01845603921249,102.95508367010623,60.863523465075595,160.1117347703114,0.6802897254909729,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.97449091163536e-05,0.0012453106207594234,0.38844073394593587,0.049889470227581376,0.014389586142264333,0.011955050271597973,0.005216477745713344,61.25121213427149,17.666645672996857,14.677672801919174,6.404469390812459
5,0.00014727784144911822,0.0030027420190765707,0.0037685550672325466,0.006771297086309117,0.5168658680293785,0.5995803202481349,0.0017845539001659682,0.00021414646801991616,1.2491877301161777e-05,7.584354075705365e-05,0.008524673437907606,0.013043777034783391,0.08271454206761887,0.5995804100969974,0.26075766042516274,39.523810246365,44.317072037420566,36.65666319352919,103.06136290930213,60.476189753635,157.6962975158606,0.6918574927758235,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.904554086507182e-05,0.0014721043903365792,0.5425557270661009,0.048885681786878035,0.014600895546812466,0.01401045392001501,0.005217510813913357,59.1016773651653,17.652150615639364,16.938320118560902,6.307851900634423
6,0.00010969099209842216,0.003072855972335201,0.0038898464884463144,0.006962702460781515,0.5995803202481349,0.6839794545991315,0.0018193798565877678,0.00021832558279053212,1.2735658996114376e-05,7.732364390498014e-05,0.008709835323808928,0.013047259630425571,0.08439922497770595,0.6839795452258408,0.25778785243563135,40.032161196749136,44.441193934228124,37.508023251327785,103.19804863266974,59.967838803250864,154.58980380296163,0.7072393452879937,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.916666039588612e-05,0.0017008012574914327,0.7195525188548328,0.04820386849993289,0.014885835190263557,0.016090617435339263,0.005218903852170229,57.11411273345927,17.637407445620084,19.064887668802168,6.183592152118461
7,9.087283326476766e-05,0.0031442127033719,0.004013318723770899,0.007157531427142799,0.6839794545991315,0.7703075052543468,0.0018593733216803125,0.00022312479860163748,1.3015613251762188e-05,7.902336617141329e-05,0.008921840249919849,0.013051258976934826,0.08632814222640892,0.7703075968255404,0.25452996740306094,40.603467712082775,44.578517677042434,38.48380614266205,103.34799313207667,59.396532287917225,151.18197427098428,0.7248404260407567,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.988122944285399e-05,0.001932595071124978,0.919800148911616,0.047690254180361234,0.015213054450111648,0.018204330005162108,0.00522050359077393,55.24299834379171,17.622358199500063,21.087364485868854,6.047278970839372
8,8.187357514771204e-05,0.0032170964694335827,0.004139357048925526,0.007356453518359108,0.7703075052543468,0.858717056824547,0.0019025426950185784,0.0002283051234022294,1.331779886513005e-05,8.085806453828959e-05,0.00915061551902354,0.013055575914268652,0.08840964417501238,0.8587171494293592,0.2511738582425878,41.20749632602311,44.72130123267706,39.537943290245224,103.50245840724487,58.79250367397689,147.67139983534295,0.743832709350682,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.099992436796076e-05,0.00216815861329407,1.143716002677819,0.04726516868949808,0.01556625841378837,0.02035598670601846,0.00522223036570746,53.46155290019463,17.606968740846863,23.024622365544783,5.906855993413719
9,7.801995031991572e-05,0.0032916736534306774,0.004268193470652479,0.007559867124083157,0.858717056824547,0.949313350455203,0.0019478564552902213,0.00023374277463482655,1.363499518703155e-05,8.278389934983442e-05,0.009390957884164271,0.013060107290295817,0.09059638731761172,0.9493134441421587,0.24781413298249333,41.82856274831561,44.86563392665757,40.64664348469647,103.65709011377652,58.17143725168439,144.15704286871681,0.7637887074403072,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.238739921600456e-05,0.0024078934885412955,1.391744091453549,0.04688732896950702,0.015937007361465447,0.02254800807052091,0.005224042916118327,51.754082428397496,17.591217302731597,24.888418554122225,5.766281714748669
