Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.099045525137244e-05,0.0031920077361281478,0.004016206170582407,0.007208213906710555,0.8777339887964108,0.960271694173109,0.0016181393183881381,0.00019417671820657657,1.1326975228716966e-05,6.877092103149587e-05,0.008755529748511251,0.007355046642312992,0.08253774364339111,0.960271732439802,0.1951904144657851,54.34647113866114,47.36389714050195,39.093092001346974,106.07910226308097,45.65352886133886,89.11131220270414,0.7299204361961927,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.807279377954645e-05,0.0020922445403193414,1.3620831503202209,0.04653533661693673,0.013239321695902948,0.01982106667362625,0.0029420186569251968,56.380674540844275,16.040324234091216,24.01454873695635,3.5644524881081687
11,9.11217446015886e-05,0.003250468220723059,0.00411014806183716,0.007360616282560219,0.960271694173109,1.0444490553967,0.0016489094636173934,0.0001978691356340872,1.1542366245321755e-05,7.007865220373923e-05,0.00893575654441746,0.0073581236568359175,0.08417739986652947,1.0444490940396385,0.19356597171080034,54.84118229695891,47.450237065970505,39.94237579263819,106.15386741079992,45.15881770304109,87.41210430000041,0.7451738027161807,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.961039595918274e-05,0.00228033733253547,1.5990779231696863,0.04619809362424686,0.013491077429596855,0.02154497934995139,0.002943249462734367,54.88182540384702,16.026959078075734,25.594731346077225,3.4964841720000175
12,9.202623073311323e-05,0.0033100647695054482,0.0042058078036530675,0.007515872573158515,1.0444490553967,1.130304583317386,0.0016803530744757941,0.0002016423689370953,1.176247152133056e-05,7.141500566522126e-05,0.009120216570919843,0.007361268017921758,0.08585556694280363,1.1303046223395037,0.19196757037107978,55.33613505360111,47.53588872019702,40.81220676202538,106.22743399965746,44.66386494639889,85.74013637142231,0.7607898803891628,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.1243352136347e-05,0.0024709733011957736,1.8552995885028984,0.04586983773235916,0.013748343336620134,0.02329287866665564,0.002944507207168703,53.426748393516895,16.01333940963803,27.130306741988193,3.429605454856891
13,9.334954078210626e-05,0.0033708238111998788,0.00430322431378571,0.007674048124985589,1.130304583317386,1.2178736182217622,0.0017124041007690709,0.0002054884920922885,1.1986828705383497e-05,7.277717428268552e-05,0.009308561356459858,0.0073644731205510855,0.08756907430694642,1.2178736576243323,0.1903986608168172,55.830037233442155,47.62064816062824,41.70096077323004,106.29964322600428,44.169962766557845,84.0990175908129,0.7767397665767695,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.294400966898135e-05,0.0026642208745077025,2.1310160769205666,0.045547570741736466,0.014010579006292398,0.025065135310697127,0.002945789248220434,52.013306183965675,15.99945998878854,28.623273123613266,3.363960703632514
14,9.490631404806174e-05,0.0034327676799851214,0.004402431884284015,0.007835199564269136,1.2178736182217622,1.3071900673365668,0.0017450305851556159,0.0002094036702186739,1.2215214096089311e-05,7.416379986911368e-05,0.009500633404957253,0.00736773576898974,0.08931648889811637,1.3071901071198786,0.18886063908298945,56.32218092328021,47.704417111160176,42.60791041300051,106.37043083718456,43.67781907671979,82.49020824580488,0.7930105878317198,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.469624893146304e-05,0.0028601397280261787,2.426499674616331,0.04522972637599596,0.014277522969455038,0.026862145245069472,0.002947094307595896,50.63983922116516,15.985315976472673,30.075236472529966,3.2996083298321954
15,9.659966493625035e-05,0.0034959166248958017,0.004503462508818923,0.007999379133714724,1.3071900673365668,1.3982873155634603,0.0017782183602989532,0.00021338620323587437,1.2447528522092673e-05,7.557428031270552e-05,0.009696375322920033,0.007371054546504074,0.09109728839060192,1.3982873557271687,0.18735387376453339,56.812158579839,47.787150837846745,43.532798612405145,106.43977986857809,43.187841420161,80.91409389595529,0.8095978798650976,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.649085120585222e-05,0.003058785121732438,2.74202727191016,0.04491548023375167,0.01454905931153689,0.02868432702671173,0.0029484218186016297,49.30495849795831,15.970902722322794,31.487575023880687,3.2365637558382083
16,9.837902157331268e-05,0.003560289857788466,0.004606347096657771,0.008166636954446237,1.3982873155634603,1.4911987033493863,0.0018119625176190048,0.00021743550211428058,1.2683737623333035e-05,7.700840699880771e-05,0.009895782241876655,0.007374428962236079,0.09291142832922765,1.491198743892688,0.18587822310638139,57.29971755944751,47.868831687524285,44.475615245392724,106.50769684447623,42.70028244055249,79.37052626190516,0.8265015976019551,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.832265606096644e-05,0.003260210162319202,3.0778805537481766,0.04460439234217619,0.014825147871428222,0.030532116530728803,0.0029497715848944314,48.00743368633021,15.95621565400539,32.86152960918818,3.1748210504762047
17,0.00010021805429039921,0.003625906098228955,0.004711116104037779,0.008337022202266734,1.4911987033493863,1.585957777880341,0.0018462629411504542,0.0002215515529380545,1.292384058805318e-05,7.846617499889431e-05,0.010098876903592542,0.007377859004589224,0.09475911545267698,1.5859578188020633,0.18443329514731172,57.78468563380154,47.94945566467689,45.43648005222135,106.57419980493542,42.21531436619846,77.85909534237629,0.8437240256557134,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010018885695500386,0.0034644669797925416,3.4343461374229314,0.044296221998268985,0.015105787700321897,0.03240596215225041,0.0029511436018356896,46.746132851346275,15.941250219738256,34.19825311522041,3.1143638136950536
18,0.00010210312116655951,0.00369278385505676,0.0048177998605619,0.00851058371561866,1.585957777880341,1.6825984255233368,0.0018811219676405106,0.00022573463611686126,1.3167853773483575e-05,7.99476836247217e-05,0.010305696607661678,0.00738134490723823,0.09664068894163783,1.6825984668219789,0.18301857849524722,58.266932878401164,48.02902562669283,46.41558125759172,106.63931228682965,41.733067121598836,76.37926620841758,0.8612686836785219,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010208799694682472,0.0036716073357693823,3.8117156706945523,0.04399083185517284,0.015390997917058722,0.034306321206510976,0.002952537962895292,45.51998990998429,15.926001858651363,35.49883758302765,3.055170648336702
19,0.00010402721921059518,0.003760941570031764,0.004926428735827828,0.008687370305859593,1.6825984255233368,1.781154942004541,0.001916543158684317,0.00022998517904211803,1.3415802110790219e-05,8.145308424408348e-05,0.010516286367886074,0.00738488702634261,0.0985565581549559,1.7811549836782927,0.18163350800140057,58.74635218759744,48.10754783715176,47.413143361045705,106.70306030119075,41.25364781240256,74.93044770020983,0.8791397525070188,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010401938486477256,0.0038816829340868877,4.210285902589718,0.04368813823744116,0.015680807661962594,0.03623365744501509,0.002953954810537044,44.327986950145245,15.910465985742308,36.76432915610405,2.9972179080083925
20,0.0001059868176940861,0.003830397689153395,0.0050370332222374175,0.008867430911390813,1.781154942004541,1.881662069886685,0.0019525306543921133,0.00023430367852705358,1.3667714580744794e-05,8.298255281166482e-05,0.010730695318037801,0.00738848577591339,0.10050716992889082,1.8816621119334318,0.18027749768270832,59.22284932413462,48.185030222436666,48.42941020595183,106.76547081795063,40.77715067586538,73.51202686475769,0.8973417729084899,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010598275950294998,0.004094745575261054,4.6303587360661185,0.04338808540291722,0.015975250808662744,0.038188439406945496,0.002955394310365356,43.16914448353729,15.894637984499306,37.99573645737309,2.9404810745903083
21,0.00010798020024751094,0.0039011706959542407,0.005149643973703617,0.009050814669657858,1.881662069886685,1.9841550188149288,0.0019890888310990333,0.00023869065973188398,1.3923621817693233e-05,8.453627532170892e-05,0.010948974817894497,0.007392141593584082,0.10249299134556542,1.9841550612322505,0.17894995716965326,59.69633784692739,48.26148149214504,49.46463604898588,106.82657100892807,40.30366215307261,72.12338616072519,0.9158794869905368,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010797809810450243,0.004310847228813705,5.0722412687579395,0.04309063220897419,0.016274363163537545,0.040171139335620075,0.0029568566374336327,42.04251592549367,15.87851320356813,39.19403542450922,2.8849354464290085
22,0.00011000659676096908,0.003973279124704577,0.005264291821021334,0.009237570945725911,1.9841550188149288,2.088669476622907,0.0020262221179767168,0.00024314665415720602,1.4183554825837018e-05,8.611444001401047e-05,0.011171177448665926,0.00739585492227185,0.10451450059314443,2.0886695194080733,0.17765029986810904,60.16673653325297,48.33691069743389,50.51908081757726,106.88638787217901,39.83326346674703,70.76391199593002,0.9347577542486881,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011000550785089067,0.004530040062170776,5.536245825760106,0.04279574520422921,0.016578180965264047,0.042182232454742424,0.0029583419689087403,40.94718432500109,15.862086955569763,40.36017223959193,2.8305564798372016
23,0.00011206572872338997,0.004046741562904296,0.005381007774756493,0.009427749337660787,2.088669476622907,2.1952416155289396,0.002063934896632833,0.00024767218759593997,1.4447544276429831e-05,8.771723310689541e-05,0.011397356473353727,0.007399626200137462,0.10657218205599796,2.195241658678905,0.1763779469544346,60.63396807524364,48.41132701128513,51.5930075581914,106.94494804812204,39.36603192475636,69.43299890631256,0.9539815066384177,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011206516466796936,0.004752376446362703,6.022689986863173,0.04250339504866823,0.016886740063359544,0.044222196463915196,0.0029598504800549845,39.88226029409342,15.845354517078828,41.49506523257524,2.777319956252507
24,0.00011415757097888297,0.004121576647961589,0.005499823021323164,0.009621399669284752,2.1952416155289396,2.3039080956309363,0.002102231443994435,0.0002522677732793322,1.4715620107961046e-05,8.934483636976349e-05,0.011627565539858626,0.007403455854873622,0.1086665236133915,2.3039081391423313,0.17513232927594025,61.097958426325526,48.48473962112686,52.6866810292833,107.0022777320695,38.902041573674474,68.13005154387074,0.9735557240263635,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001141572787981751,0.004977908949096173,6.531896609652607,0.04221355465790261,0.01720007545086356,0.04629151116267589,0.002961382341949449,38.84688057942108,15.82831112924635,42.59960622957773,2.725202061754834
25,0.00011628222676382587,0.004197803060616207,0.00562076891520719,0.009818571975823398,2.3039080956309363,2.414706066850332,0.002141115897710393,0.0002569339077252471,1.498781128397275e-05,9.09974256526917e-05,0.011861858510526577,0.007407344300245218,0.11079801508852152,2.414706110719458,0.17391288819909606,61.55863647818168,48.55715767823962,53.80036689089311,107.05840263518807,38.44136352181832,66.85448556390799,0.9934854202587223,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011628207541421919,0.005206690320713513,7.064193849265381,0.04192619824054083,0.01751822098126685,0.04839065814661574,0.002962937720098087,37.84020698118472,15.810951998797771,43.674661597461174,2.674179422556318
26,0.00011843986203555094,0.00427543951644054,0.005743876968876664,0.010019316485317203,2.414706066850332,2.527673169921445,0.002180592233214302,0.00026167106798571623,1.5264145632500113e-05,9.267516991160783e-05,0.012100289357245626,0.007411291933795609,0.11296714729393303,2.527673214144265,0.17271907592986677,62.015933904862386,48.62859027576347,54.934331203784836,107.11334796975525,37.984066095137614,65.60572796011152,1.0137756347352753,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011843978363645469,0.0054387734759133635,7.619915175220362,0.04164130079820851,0.01784120918084429,0.050520120541361985,0.0029645167735182438,36.86142546368867,15.793272299266482,44.72107311864039,2.6242291184044575
27,0.00012063067083106568,0.0043545047561114785,0.005869178841178097,0.010223683597289576,2.527673169921445,2.6428475367325897,0.002220664246770449,0.00026647970961245383,1.5544649727393143e-05,9.437823048774408e-05,0.012342912090214046,0.007415299135151224,0.11517441138327908,2.642847581304724,0.1715503555699851,62.469785090506655,48.69904644101209,56.08884008770541,107.1671384465697,37.530214909493345,64.38321712341539,1.0344314268120642,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00012063063022033382,0.00567421147272449,8.199399385514845,0.04135883786523471,0.018169071109940038,0.052680382754043846,0.0029661196540604895,35.90974537529883,15.775267172390176,45.73965876737438,2.575328684936616
28,0.0001228548568619791,0.004435017534811244,0.005996706324629467,0.01043172385944071,2.6428475367325897,2.760267790173405,0.002261335541535746,0.0002713602649842895,1.5829348790750223e-05,9.610676051526921e-05,0.01258978070368486,0.007419366264627753,0.11742029835753165,2.7602678350901213,0.17040620104189313,62.92012709798476,48.76853513484627,57.26415945993414,107.2197982784066,37.07987290201524,63.18640276348655,1.055457871630269,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012285483582562,0.0059130574895020944,8.802990618047616,0.041078785372499774,0.018501836248928833,0.05487193023025195,0.0029677465058511013,34.98439873438192,15.756931729634015,46.73121342544461,2.5274561105394624
29,0.00012511262360177095,0.004516996610940507,0.006126491331818719,0.010643487942759225,2.760267790173405,2.8799730435632647,0.002302609515088001,0.00027631314181056013,1.611826660561601e-05,9.786090439124005e-05,0.012840949129940197,0.007423493661982979,0.1197052986460677,2.879973088819473,0.16928609694913346,63.36689965666478,48.83706525443177,58.460554812792466,107.27135118644166,36.63310034333522,62.01474576269181,1.0768600566360995,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012511261270493692,0.006155364800338623,9.431038359351973,0.040801119575613054,0.018839532396174554,0.05709524920948691,0.0029693974647931913,34.08463955822842,15.738261053821304,47.69650955744262,2.4805898305076703
30,0.0001274041688119566,0.004600460734235777,0.0062585658810105395,0.010859026615246316,2.8799730435632647,3.002002899693932,0.0023444893476129852,0.00028133872171355823,1.6411425433290897e-05,9.964079727355188e-05,0.01309647119690996,0.007427681645235477,0.12202990172091202,3.0020029452841768,0.16818953840580075,63.810045158194974,48.904645637522634,59.6782910084292,107.32182040810113,36.189954841805026,60.86771799769961,1.0986430784058274,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012740416316739657,0.006401186749083848,10.083897450577098,0.04052581701642754,0.019182185571378973,0.05935082647501131,0.002971072658094191,33.20974322269958,15.719250200864302,48.636297856528124,2.4347087199079867
31,0.0001297296813855088,0.004685428633335544,0.006392962081009108,0.011078390714344652,3.002002899693932,3.126397449497712,0.00238697799033054,0.0002864373588396648,1.670884593231378e-05,0.00010144656458904796,0.013356400587027646,0.007431930509507232,0.12439459572223603,3.126397495416168,0.16711603085196464,64.24950865466045,48.97128506732888,60.917632079487525,107.37122870555804,35.750491345339555,59.7448021464066,1.1208120395730161,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00012972967846162673,0.00665057672206648,10.761928090629908,0.04025285450183686,0.019529819920886236,0.061639149095710055,0.002972772203802893,32.359005845976235,15.699894201589661,49.551307866577844,2.389792085856265
32,0.00013208933939711724,0.004771919002814935,0.006529712115295923,0.011301631118110857,3.126397449497712,3.253197270340846,0.002430078153944054,0.0002916093784732865,1.701054707760838e-05,0.0001032783215426223,0.013620790796057623,0.007436240525868584,0.12679986708359856,3.25319731658131,0.16606508986356774,64.68523785627181,49.036992277493724,62.17884102965644,107.41959837448032,35.31476214372819,58.64549148908742,1.1433720457507974,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013208933788254633,0.006903588119556206,11.465495836373785,0.039982209091538386,0.019882457623178626,0.06396070415853411,0.0029744962103474336,31.53174369274244,15.680188063659575,50.442248584034495,2.3458196595634933
33,0.0001344833087792247,0.004859950489696048,0.006668848225447121,0.011528798715143168,3.253197270340846,3.3824434239358085,0.0024737922970037556,0.00029685507564045067,1.731654607902629e-05,0.00010513617262265962,0.013889695091225772,0.007440611940174554,0.12924620015084956,3.3824434704916952,0.16503624096108593,65.11718312717564,49.101775956944955,63.462179630934735,107.46695125283719,34.882816872824364,57.56928970824876,1.1663282023922392,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013448330799467696,0.007160274325977741,12.194971599771026,0.03971385809045432,0.020240118793667095,0.06631597849065834,0.0029762447760698215,30.72729259668937,15.660126773587047,51.309809041393656,2.3027715883299473
34,0.00013691174231987346,0.004949541679434687,0.006810402693827239,0.011759944373261926,3.3824434239358085,3.5141774538629504,0.002518122614130913,0.00030217471369570957,1.7626858298916393e-05,0.00010702021110056382,0.014163166468299623,0.00744504497188727,0.13173407679147875,3.5141775007272873,0.1640290194191016,65.5452974787122,49.165644754504854,64.76790821592508,107.51330872966474,34.4547025212878,56.515710689436865,1.18968561155818,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00013691174191347773,0.00742068867887463,12.950731641849837,0.03944777904357901,0.020602821388343833,0.06870545837080098,0.002978017988754908,29.94500740003721,15.639705298846815,52.154658873538494,2.260628427577474
35,0.00013937477882346725,0.005040711081381213,0.006954407825552846,0.011995118906934058,3.5141774538629504,3.648441382690223,0.002563071024080007,0.00030756852288960085,1.794149716856005e-05,0.00010893051852340031,0.014441257607429531,0.007449539812882179,0.13426397599269405,3.6484414298556445,0.16304297007786286,65.96953655982395,49.22860728320259,66.09628546425675,107.55869175373857,34.03046344017605,55.4842783241243,1.2134493685757526,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00013937477861295427,0.007684884436613961,13.733157563372528,0.03918394973209646,0.020970581106109148,0.07112962922933559,0.0029798159251528717,29.18426140920231,15.618918590084252,52.977448867748485,2.2193711329649717
36,0.00014187254235151952,0.005133477113711889,0.007100895929717901,0.01223437304342979,3.648441382690223,3.7852777086787883,0.002608639157631421,0.0003130366989157705,1.826047410341995e-05,0.00011086716419933541,0.014724020827649589,0.007454096626237321,0.13683637344730937,3.7852777561375324,0.1620776471573686,66.38985864451301,49.2906721242665,67.44756818265007,107.60312084212957,33.61014135548699,54.474526315239025,1.237624558578131,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001418725422424738,0.007952914744820266,14.542636292078804,0.038922348170168826,0.02134341128971163,0.07358897533693401,0.0029816386504949283,28.444445865964422,15.597761583421525,53.77881149800452,2.1789810526095588
37,0.00014440514150022707,0.005227858087826729,0.007249899299872236,0.012477757387698966,3.7852777086787883,3.9247294020618337,0.0026548283453167137,0.00031857940143800565,1.8583798417216996e-05,0.00011283020467596035,0.015011508039984234,0.00745871554500585,0.13945174112694994,3.924729449805738,0.1611326140742433,66.80622461634869,49.3518478307899,68.82201107835932,107.64661608863325,33.193775383651314,53.48599798561005,1.2622162529199192,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001444051414437414,0.00822483260152603,15.379560066375781,0.03866295260208565,0.021721322825318568,0.07608397948154337,0.0029834862180023397,27.724969433611317,15.576229202864205,54.55936144410008,2.139439919424399
