Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1808970032574392,0.0032538360196101897,0.00039046032235322275,2.277685213727133e-05,0.00013828803083343308,0.019285052417649173,0.0139459677817973,0.1808970454549841,0.1808970454549841,0.1837012877455533,58.033284268445065,47.99054805965963,86.81348353757848,106.60789052217119,41.966715731554935,77.09339722338211,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02662229470590155,0.0,0.00557838711271892,82.19944292753331,14.716821183531414,0.0,3.0837358889352844
1,0.0011769210058691563,0.002668899456410135,0.003188836943112244,0.005857736399522379,0.1808970032574392,0.2623227255599778,0.0014627032825283459,0.0001755243939034015,1.0238922977698421e-05,6.216488950745471e-05,0.008351090359667048,0.013766854508089116,0.08142574507293608,0.2623227483303753,0.271633312632808,37.757081001867306,43.87060809451956,35.721969508990355,102.56080987882477,62.242918998132694,169.0725027539832,0.7034657405391536,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.032760586915592e-05,0.000406045078922378,0.049637268479153396,0.059438952005454564,0.011967572311595556,0.004512478952650309,0.005506741803235646,72.99773794174419,14.697528774069864,5.54183317402661,6.762900110159326
2,0.0006502502267241069,0.0027241040425073733,0.003274635128927813,0.005998739171435187,0.2623227255599778,0.33962419120284687,0.0013875149514061408,0.0001665017941687369,9.712604659842986e-06,5.896938543476099e-05,0.00789775285442482,0.013759335674976895,0.07730148749203458,0.3396242130520124,0.28016392998431416,36.46728803690677,43.528584992396844,33.64824368335729,102.16818732289767,63.53271196309323,177.99574266141653,0.6648989398159294,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.739484552410675e-05,0.0005856791131917255,0.11694466435073661,0.05432650399494056,0.011352395056959334,0.006118854170143929,0.005503734269990758,70.27873040675777,14.685868830310834,7.915571056474738,7.1198297064566605
3,0.00037534750922153955,0.0027743737950935788,0.003355049079334013,0.006129422874427592,0.33962419120284687,0.41537741486429974,0.0013586847716299207,0.00016304217259559048,9.510793401409445e-06,5.774410279427164e-05,0.0077275866781160605,0.013756452656999273,0.07575336904567298,0.41537756024851985,0.28360506741505115,35.96896541464359,43.392487472303685,32.87127117299163,102.00980861269638,64.03103458535641,181.59525880235472,0.6504770383649131,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.378842175993942e-05,0.0007546540872558332,0.20078891525231388,0.05151207158757599,0.011116511767881171,0.007622204627416115,0.005502581062799709,67.99971042412449,14.674610394131566,10.061868829649754,7.26381035209419
4,0.0002321475658590441,0.002822434124116091,0.0034332131903654357,0.006255647314481527,0.41537741486429974,0.49093973878392294,0.0013542358844099672,0.00016250830612919606,9.47965119086977e-06,5.755502508742361e-05,0.0077066071763095415,0.013756007768277278,0.07556246834648857,0.4909398832107883,0.28403803388437354,35.90712127206689,43.37543639671373,32.77555039741809,101.98988128565645,64.09287872793311,182.0481525987171,0.6487794880340572,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.111995855393522e-05,0.0009188331967526844,0.30078423078297584,0.049889470227581376,0.011080111781536096,0.009090483230060177,0.005502403107310911,66.02414044868846,14.663512222402137,12.030421224960708,7.281926103948683
5,0.00015784649255948073,0.002869714206181772,0.0035107736756267087,0.006380487881808481,0.49093973878392294,0.567030946254165,0.001362680922540685,0.00016352171070488217,9.538766457784795e-06,5.7913939207979116e-05,0.007764747204654579,0.01375685227209035,0.0760913518602414,0.5670310906441643,0.28283896856339347,36.078857489401486,43.42269745994794,33.040917511457096,102.0450683924798,63.921142510598514,180.79390017091364,0.6538334374367962,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.961419197543433e-05,0.0010812951858359433,0.4168751685641136,0.048885681786878035,0.011149207548060149,0.010553721616467069,0.00550274090883614,64.24604188484837,14.652397776475487,13.869804331839594,7.231756006836547
6,0.00011959297375039246,0.00291696562290041,0.003588598840854745,0.006505564463755155,0.567030946254165,0.6440375631094102,0.0013780192881477265,0.00016536231457772716,9.646135017034085e-06,5.856581974627838e-05,0.007865374796838501,0.013758386108651054,0.0770067616874468,0.6440377079416117,0.2808034052029815,36.37375954726609,43.50321497757645,33.500417084159956,102.13875540906776,63.62624045273391,178.66464979391375,0.6625157437505548,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.906864204785642e-05,0.001243663260465073,0.5491483588154066,0.04820386849993289,0.011274703266663216,0.012024835477390267,0.005503354443460421,62.596929728822516,14.641186071977307,15.61529820744363,7.146585991756547
7,0.00010020344930654747,0.002964585949186749,0.0036671506073025495,0.006631736556489298,0.6440375631094102,0.7221719412293479,0.0013971161997739527,0.00016765394397287432,9.779813398417669e-06,5.937743849039299e-05,0.007989344585592403,0.013760295799813676,0.07813452364349277,0.7221720867529029,0.27836146393678635,36.733226131652366,43.600291466056724,34.06688004417783,102.25114601127767,63.266773868347634,176.11031792550867,0.6731940005795846,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.92118454846338e-05,0.0014068002004714768,0.6977495634110176,0.047690254180361234,0.01143095072542325,0.013509200417782823,0.00550411831992547,61.03608489117984,14.629833513261902,17.28966887853792,7.044412717020342
8,9.068981247276594e-05,0.0030127877689335864,0.003746678563884639,0.006759466332818225,0.7221719412293479,0.8015554644070811,0.0014183345844838255,0.00017020015013805907,9.928342091386779e-06,6.027921984056259e-05,0.008126657271326434,0.013762417638284664,0.0793836695219178,0.8015556107512657,0.27573775615862073,37.12654511387398,43.70519801647869,34.694789957301204,102.37190243621417,62.87345488612602,173.36585372240657,0.6850156145290991,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.981616169301466e-05,0.0015711714277531867,0.8628483223556378,0.04726516868949808,0.011604555691231299,0.015008978085874557,0.005504967055313866,59.5401660998402,14.618316035425002,18.906883715838536,6.934634148896262
9,8.635077824270274e-05,0.0030616870043560134,0.0038273213808628836,0.006889008385218897,0.8015554644070811,0.8822622151211602,0.0014408227414797986,0.00017289872897757584,1.008575919035859e-05,6.123496651289144e-05,0.008272099630793419,0.013764666453984262,0.08070677231607933,0.8822622367231605,0.27304729767253066,37.53772036681703,43.8134419067063,35.36041480348315,102.49573106946505,62.46227963318297,170.55156660306562,0.69753591634616,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.071822713879158e-05,0.0017370347496770359,1.0446236200372205,0.04688732896950702,0.011788549703016534,0.01652502706196207,0.0055058665815937045,58.095904004038076,14.606642496924493,20.47539083491481,6.822062664122628
