Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17850184545503966,0.003176260211219706,0.0003811512253463647,2.2233821478537943e-05,0.00013499105897683752,0.019215234190097737,0.009544836391785487,0.1785018817394209,0.1785018817394209,0.16111914508479808,66.81219413349407,49.35272273733281,88.0955387757781,107.64723600028127,33.187805866505926,53.47190908451681,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02598758354634305,0.0,0.003817934556714195,83.30240677990854,14.5587168567108,0.0,2.138876363380673
1,0.0011461303683113209,0.002664428762572592,0.003212264084937655,0.005876692847510247,0.17850184545503966,0.2575924255946189,0.001405525482170564,0.00016866305786046769,9.838678375193948e-06,5.973483299224898e-05,0.008287796149775076,0.009367762918880574,0.07909070652914382,0.2575925519841835,0.223231778339846,46.94156734174793,45.97011520645641,36.35808890904777,104.78849555758026,53.05843265825207,118.44328278226574,0.7022823215821569,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.9536968311320456e-05,0.00042500152691024584,0.04845384952215663,0.059438952005454564,0.011499753945031888,0.004404895411105148,0.0037471051675522296,75.15289041393521,14.539956019730825,5.569422255043335,4.73773131129063
2,0.0006200412079426809,0.0027163869225980404,0.0033068030566166112,0.006023189979214652,0.2575924255946189,0.332631804863893,0.0013325039509303853,0.00015990047411164622,9.327527656512697e-06,5.663141791454138e-05,0.00784248474299468,0.009360460765756555,0.07503950015170881,0.3326319257463277,0.2292518670030012,45.58803455492645,45.69100100932864,34.28629877171243,104.5114203471422,54.41196544507355,124.74044665585897,0.6643231187157332,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.718582674268068e-05,0.0006101299209711909,0.11518542429354377,0.05432650399494056,0.01090230505306679,0.006066506797398832,0.003744184306302622,72.3972093165701,14.528754897121368,8.084417920074172,4.98961786623436
3,0.00034615828092289703,0.00276357050783384,0.00339541086450953,0.0061589813723433706,0.332631804863893,0.40619185282373704,0.0013052647099848311,0.00015663176519817973,9.136852969893818e-06,5.547375017435533e-05,0.007679877892252615,0.009357736841662,0.07356016648441585,0.40619197134830887,0.2316146842533877,45.07601569934116,45.58308897850518,33.53099614132784,104.40267143603651,54.92398430065884,127.2120128173512,0.6505139653266268,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.4599193461296906e-05,0.000784212585171612,0.19906660215683464,0.05151207158757599,0.010679438536239528,0.0076255616239355355,0.0037430947366648,70.02712751946954,14.51796406483396,10.366427903002442,5.0884805126940496
4,0.0002037763425585787,0.002808669994534877,0.0034815981353691853,0.006290268129904062,0.40619185282373704,0.47962459242212074,0.0013020484135979353,0.00015624580963175222,9.114338895185548e-06,5.5337057577912255e-05,0.007665888044700783,0.00935741521202331,0.07343285740027099,0.47962471022400804,0.23182133801402735,45.03173049961856,45.573693174305156,33.466065120724544,104.39316017508659,54.96826950038144,127.42817783894075,0.6494044472462641,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.274873525346982e-05,0.0009534540121752194,0.2996868768997036,0.049889470227581376,0.010653123383983106,0.009147297703897175,0.003742966084809324,67.93889274339645,14.507297906051239,12.45668223699466,5.097127113557631
5,0.00012996221106501699,0.0028530925416700957,0.0035672042724402882,0.006420296814110384,0.47962459242212074,0.5536462783042583,0.0013115238144520947,0.00015738285773425137,9.180666701164663e-06,5.573976211421403e-05,0.007730630458182286,0.009358362752108726,0.07402180381159155,0.5536463962337123,0.23086431740825727,45.2374833499664,45.617262220714025,33.76672034523619,104.43720714857398,54.7625166500336,126.4271102596833,0.6550259025175401,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.1729910480970584e-05,0.0011211041181378462,0.4169702797615853,0.048885681786878035,0.010730649390971684,0.010662127532898334,0.0037433451008434906,66.04227304607066,14.496606186853423,14.40403635668857,5.057084410387329
6,9.19041012864242e-05,0.002897576950392766,0.003653198340290819,0.006550775290683585,0.5536462783042583,0.6286418881346557,0.0013277902123665097,0.00015933482548398115,9.294531486565568e-06,5.643108402557667e-05,0.007837690583099868,0.009359989391900168,0.07499572833039524,0.6286420066346535,0.2293154604650987,45.5741157789503,45.68808487284124,34.26411201059642,104.50849345139709,54.4258842210497,124.80696701370161,0.6642679391970009,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.137976958388816e-05,0.0012888740873935028,0.5509956654593244,0.04820386849993289,0.010863738101180536,0.012184125972521736,0.003743995756760067,64.27548551508127,14.485809182784534,16.24642662158612,4.992278680548065
7,7.249490365723621e-05,0.0029425139115721666,0.003740096134530645,0.006682610046102811,0.6286418881346557,0.704823863511336,0.0013477755512931715,0.00016173306615518057,9.434428859052201e-06,5.7280460929959796e-05,0.007968102945923901,0.009361987925792833,0.07618209467871623,0.704823982813372,0.22748246743284162,45.97842564650427,45.772404149687254,34.8703762660394,104.59285714744237,54.02157435349573,122.88961028539924,0.6755104949760047,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.150329983532254e-05,0.0014576736900849896,0.7019133644513557,0.047690254180361234,0.011027254510580495,0.013719790817457384,0.003744795170317133,62.60034510928845,14.47486388643668,18.009206592858916,4.915584411415974
8,6.281555169464169e-05,0.002988112814957055,0.00382817742333453,0.006816290238291585,0.704823863511336,0.7823148677816162,0.0013698813005921654,0.00016438575607105984,9.589169104145159e-06,5.8219955275167034e-05,0.008111998960519175,0.009364198500722733,0.07749112449591795,0.782314988007254,0.22552514981457655,46.41741419155785,45.863060284704744,35.53980114285847,104.68294289556336,53.58258580844215,120.8422069190132,0.6879105789986226,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.19419009148904e-05,0.0016279953332265472,0.8699070878654994,0.04726516868949808,0.011208119732117718,0.01527215667401307,0.003745679400289093,60.99429966587709,14.463746403251815,19.70826565411058,4.83368827676053
9,5.821600552501814e-05,0.00303448864462715,0.00391759911468854,0.006952087759315689,0.7823148677816162,0.8611909314990752,0.0013932765604392921,0.00016719318725271504,9.752935923075046e-06,5.921425381866992e-05,0.00826425266923607,0.009366538026707446,0.0788761849310109,0.8611910527126271,0.2235248917193992,46.87397639595089,45.95638158611254,36.248640527463174,104.77500498362596,53.12602360404911,118.74988673577323,0.7010303764840707,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.258345442110697e-05,0.0018001141237738282,1.0551768456849928,0.04688732896950702,0.0113995354945033,0.01684270525631759,0.0037466152106829785,59.44421501942196,14.452442780382837,21.353346730764265,4.749995469430929
