Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1857551234140605,0.0038378331162561958,0.00046053997395074345,2.686483181379337e-05,0.00016310790744088834,0.019810649804630577,0.014146079501006093,0.18575524820613495,0.18575524820613495,0.18280360653904357,58.340865594914916,48.04117223124337,89.2389987192829,106.6492063936005,41.659134405085084,76.15440014544306,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031400452769368876,0.0,0.005658431800402437,80.04961640241433,16.904207591767957,0.0,3.046176005817722
1,0.0011888124935077666,0.0027025552090898445,0.0032323784598872725,0.005934933668977117,0.1857551234140605,0.2703763787152796,0.0017459732439130096,0.00020951678926956114,1.2221812707391068e-05,7.420386286630291e-05,0.008695122082006592,0.013936893513771774,0.08462132178738682,0.2703764452014473,0.26745050913576923,38.419565615837264,44.040871436800174,37.267967536504,102.75332384730771,61.580434384162736,164.69718528846155,0.7123746162484883,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010221909350776616,0.0004832423483771154,0.05854614418848816,0.059438952005454564,0.014285235632015532,0.005322376744408015,0.00557475740550871,70.24110561023427,16.881366693736528,6.289640284490733,6.587887411538462
2,0.000662308144936124,0.002773717795357472,0.003338996690906834,0.006112714486264306,0.2703763787152796,0.351166117359682,0.0016655402682043835,0.000199864832184526,1.1658781877430685e-05,7.07854613986863e-05,0.008274008872584376,0.013928850216200911,0.08078980256452015,0.3511661812797997,0.274822544232036,37.265510894331605,43.7419423569393,35.339028868057454,102.41402516086866,62.734489105668395,172.40851907116735,0.677502263120043,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.94527637361238e-05,0.0006996544280208445,0.138456863364185,0.05432650399494056,0.013627147648944954,0.007264610834154257,0.005571540086480364,67.24425889214727,16.86741051020898,8.99198983479705,6.896340762846691
3,0.0003874365934234499,0.0028394693570446944,0.0034397067117237197,0.006279176068768414,0.351166117359682,0.4307561493358533,0.001639492191638968,0.00019673906299667615,1.1476445341472776e-05,6.967841814465614e-05,0.008142155634666935,0.01392624540854437,0.07959009484220807,0.4307562122018901,0.27727572239941634,36.89508641212423,43.643626976070095,34.736004102833704,102.30111737910634,63.10491358787577,174.97460502030998,0.6666612662191863,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.587750596184975e-05,0.0009044072815966551,0.23848534212003553,0.05151207158757599,0.013414027022500647,0.00909349806871368,0.005570498163417748,64.72171152666877,16.853889983539695,11.425414288979129,6.9989842008124015
4,0.0002443593500226637,0.002903003076057061,0.0035382452597490515,0.006441248335806112,0.4307561493358533,0.5105411145032527,0.0016421985141336073,0.00019706382169603286,1.1495389598935252e-05,6.979343685067831e-05,0.008163586348549023,0.013926516040793833,0.07978502776676319,0.5105411771026165,0.2768702726270799,36.955855634636904,43.659837526663544,34.83401349357219,102.31977824728926,63.044144365363096,174.55049437979065,0.6685607685828776,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.333174271755485e-05,0.0011044342180772694,0.35826193819951796,0.049889470227581376,0.01343616966109315,0.01088878146177113,0.005570606416317533,62.52986509376676,16.84046498093767,13.647650150103946,6.982019775191622
5,0.00017031741971839325,0.002966000242897559,0.0036365843097909386,0.006602584552688497,0.5105411145032527,0.5912681248788707,0.0016602554603369853,0.00019923065524043824,1.1621788222358898e-05,7.056085706432189e-05,0.008267131886710178,0.013928321735414173,0.08072707311880366,0.5912681876220564,0.27494436209101686,37.24696069500256,43.73704701396697,35.307637922970656,102.40841848116655,62.75303930499744,172.53594360985028,0.6772901972406891,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.208511913434685e-05,0.0013033918567159596,0.49780963578454857,0.048885681786878035,0.013583908311848062,0.012686154325911877,0.005571328694165669,60.55673753331106,16.82695505615201,15.714869666142903,6.901437744394014
6,0.00013244463909471927,0.003029351362429196,0.003735772863597349,0.0067651242260265455,0.5912681248788707,0.6733455164724088,0.0016866542668818804,0.00020239851202582564,1.1806579868173162e-05,7.168280634247992e-05,0.008415557705314958,0.013930961616068662,0.08207745469474527,0.673345579573616,0.27226135854836986,37.65936692101317,43.84519279499894,35.98701825213897,102.53190399986585,62.34063307898683,169.729454548504,0.6897568865121265,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.192030739218323e-05,0.0015032230227364635,0.6573239687974133,0.04820386849993289,0.013799898547215386,0.014501303001169516,0.005572384646427465,58.729731177956445,16.81326327496225,17.66782736514113,6.7891781819401595
7,0.00011352965999643336,0.0030935333179791203,0.0038363772354963787,0.006929910553475499,0.6733455164724088,0.7570045240829438,0.001717731738359846,0.00020612780860318152,1.2024122168518922e-05,7.300359888029347e-05,0.008589398777995794,0.013934069363216457,0.08365907118161198,0.7570045876540208,0.26922923985513775,38.13532944457771,43.9682530182216,36.78343208982527,102.67145757988908,61.86467055542229,166.55778227524866,0.7043440213471932,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.25380561745197e-05,0.0017049741974576775,0.837075194160633,0.047690254180361234,0.014054168768398741,0.01634102048756543,0.005573627745286583,57.00547891194304,16.79933636591438,19.53287343113264,6.662311291009946
8,0.00010455943638855543,0.003158806684894826,0.003938711388372656,0.007097518073267482,0.7570045240829438,0.8423839423147982,0.0017515750933673178,0.00021018901120407811,1.2261025653571225e-05,7.4441941468111e-05,0.008778495093686623,0.013937453698717205,0.08537948233118346,0.8423840064141273,0.26605863811974895,38.644633221845154,44.09792161327998,37.65057719222949,102.81738485641327,61.355366778154846,163.2412532633357,0.7202077509656037,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.368578560880415e-05,0.001909223168202444,1.0373660895417578,0.04726516868949808,0.0143310689457326,0.018208263216465893,0.005574981479486882,55.35893097378883,16.785143871150424,21.326275024527316,6.529650130533423
9,0.0001008142642855094,0.003225318964660231,0.004042957445584192,0.007268276410244422,0.8423839423147982,0.9295744593518713,0.0017871873945030216,0.00021446248734036257,1.251031176152115e-05,7.595546426637842e-05,0.00897755932958265,0.013941014928830776,0.08719058169501094,0.9295745240098091,0.2628560770311369,39.171543693591595,44.2299592834081,38.564358782670006,102.96478306551256,60.828456306408405,159.89129396562433,0.7369090674529932,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.518171318159823e-05,0.0021163027747025612,1.258514538330174,0.04688732896950702,0.014622442318661085,0.02010440443531054,0.005576405971532311,53.77568087975025,16.77066723767228,23.058000123952514,6.3956517586249735
