Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17994992838753837,0.0032515054466275466,0.0003901806535953056,2.2760538126392827e-05,0.00013818898148167073,0.019282954901964793,0.011625951535737087,0.1799499706321566,0.1799499706321566,0.1717638870910632,62.38640289921078,48.686134455667066,87.61068465490516,107.15731063597617,37.61359710078922,64.60657645508701,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026603226381498108,0.0,0.004650380614294835,82.63205774027061,14.783679201525905,0.0,2.5842630582034802
1,0.0011427896386249864,0.0026687651454891455,0.0032227470923689014,0.005891512237858047,0.17994992838753837,0.2603465800495557,0.0014507927850058995,0.00017409513420070793,1.0155549495041296e-05,6.165869336275073e-05,0.008340015382988343,0.011445880269574923,0.08039667377136037,0.2603466021588987,0.2461034110544457,42.1513159143134,44.939680743697494,36.130008521401315,103.73582626946069,57.8486840856866,142.36758478498498,0.7034301876483033,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.6196238624985984e-05,0.00043982091725804605,0.0496017155883032,0.059438952005454564,0.011870122786411905,0.004509246871663927,0.00457835210782997,73.93210342817497,14.764445131361128,5.608748049064503,5.694703391399399
2,0.0006170392942167655,0.0027232847936032034,0.0033228133684524,0.006046098162055603,0.2603465800495557,0.3367705962424078,0.0013780238978966918,0.000165362867747603,9.646167285276843e-06,5.856601566060941e-05,0.007903358964379392,0.011438603380864002,0.07642415921034007,0.33677073925989576,0.2530870152200046,40.861205410851184,44.63974001559975,34.115545980603834,103.41440515723829,59.138794589148816,149.6726100627663,0.6663137456272369,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.418391301676535e-05,0.0006330381038121419,0.11832391727119393,0.05432650399494056,0.011274740982791116,0.006247472880262793,0.004575441352345601,71.08551085975215,14.752849228945998,8.174735508791205,5.986904402510654
3,0.00034344294061897356,0.002773016506588715,0.0034168398384891007,0.006189856345077816,0.3367705962424078,0.411798939662742,0.0013518340307709386,0.00016222008369251264,9.462838215396571e-06,5.7452946307764894e-05,0.007749949913390634,0.011435984394151427,0.0750284838793936,0.4117990801218014,0.25571534056829626,40.39391456867493,44.528409334982165,33.40899041964749,103.29343620815375,59.60608543132507,152.42190436014252,0.653329928569679,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.1883853157373434e-05,0.0008150875579060572,0.20502105837753704,0.05151207158757599,0.011060460251762225,0.007881558282394825,0.004574393757660571,68.65668733274731,14.741681665248143,10.50475482759885,6.0968761744057005
4,0.00020126738619615197,0.0028206968218602276,0.0035084663063642474,0.006329163128224475,0.411798939662742,0.4867868913481456,0.0013500932070138504,0.00016201118484166204,9.450652449096953e-06,5.737896129808865e-05,0.007745514400733093,0.01143581031177572,0.07498809140410204,0.48678703106684407,0.2557916110858575,40.3804977853379,44.525190874289855,33.38859083066338,103.28992584960483,59.6195022146621,152.50168523625268,0.6530430514420626,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.02397788910431e-05,0.0009923490104956322,0.30927993731620457,0.049889470227581376,0.011046217148295139,0.00947807990351523,0.0045743241247102875,66.52985733259014,14.730628479085258,12.639446778874486,6.1000674094501095
5,0.00012759036209650815,0.0028677570980221593,0.00359960027893228,0.00646735737695444,0.4867868913481456,0.5624533690762016,0.0013612836786950928,0.00016335404144341112,9.52898575086565e-06,5.7854556344541446e-05,0.007820103049876532,0.011436929358943842,0.075666617651546,0.5624535089996916,0.25449839052541456,40.609076642020185,44.579854774217296,33.732068261621464,103.34944646117343,59.390923357979815,151.14894406424114,0.6594947739050948,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.935806151246175e-05,0.0011681646809819021,0.431032211565641,0.048885681786878035,0.01113777555295985,0.011068388568130581,0.004574771743577536,64.6066697628835,14.719536697478224,14.62783577706864,6.045957762569642
6,8.96190701524934e-05,0.002914949324056916,0.00369124762203968,0.006606196946096596,0.5624533690762016,0.6391858656301957,0.0013794104703223667,0.00016552925643868402,9.655873292256567e-06,5.862494498870059e-05,0.00793728543953922,0.01143874203810657,0.07673263717469007,0.6391860062508916,0.25251350912825,40.96446213598996,44.66414268770497,34.2719745557425,103.44080083510151,59.03553786401004,149.07270829314845,0.6695816016249089,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.9094738449957366e-05,0.001344295742806514,0.5703712596912882,0.04820386849993289,0.01128608566627391,0.012667186193240648,0.004575496815242628,62.820554948726205,14.70832501244539,16.50821170710247,5.962908331725937
7,7.026322888533656e-05,0.0029626718018293734,0.0037839448476103795,0.006746616649439752,0.6391858656301957,0.717199358224586,0.0014013540874996116,0.0001681624904999534,9.809478612497281e-06,5.9557548718733495e-05,0.00807809855707474,0.011440936399824294,0.07801363416970009,0.7171994997998958,0.2502003036346188,41.3857476812373,44.76297867704978,34.92122642857447,103.54726635991294,58.6142523187627,146.65303727470587,0.681687987832509,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.927162506342289e-05,0.001521680293421931,0.7274664515398236,0.047690254180361234,0.01146562435226955,0.01428138107713958,0.004576374559929717,61.13066605334965,14.696949416981157,18.306263038680953,5.866121490988235
8,6.061615781647773e-05,0.0030111387152520356,0.003877984187436289,0.006889122902688324,0.717199358224586,0.796619120742834,0.0014254923331130766,0.00017105907997356918,9.978446331791537e-06,6.058342415730576e-05,0.008232682160306572,0.011443350224385642,0.07941990518345036,0.7966192634080363,0.24774686319812356,41.8411700049423,44.86853846074547,35.63455070272399,103.6601862126387,58.1588299950577,144.08667698548487,0.6949739060504803,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.974250703672645e-05,0.0017008279976232863,0.9025235020058248,0.04726516868949808,0.01166311908910699,0.015914277315091024,0.004577340089754257,59.51300065181552,14.68538531010154,20.038146958663535,5.763467079419392
9,5.6036159790824436e-05,0.003060468426413095,0.003973530791322491,0.0070339992177355865,0.796619120742834,0.8775238802984253,0.0014509826967334806,0.00017411792360801765,1.0156878877134364e-05,6.166676461117292e-05,0.008395919804586543,0.011445899260747681,0.08090490338235855,0.8775240241251926,0.24524865905297852,42.314264518494234,44.976821428382635,36.38845392108891,103.77516631973738,57.685735481505766,141.47349273324116,0.7090035377526411,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.040360868691327e-05,0.0018820255821937254,1.0957664210938887,0.04688732896950702,0.011871676609637567,0.017567538098914898,0.004578359704299073,57.953630755748335,14.673618178037657,21.71381135688437,5.658939709329647
